Sample	likelihood
0	-7086.21553720247
500	-7085.123778763037
1000	-7040.2443540545655
1500	-6775.602259801736
2000	-6812.195585052746
2500	-6807.3686412001825
3000	-6750.849511339892
3500	-6978.735092758016
4000	-6691.980762042522
4500	-6986.737883190313
5000	-7115.7123285875405
5500	-7145.797091663958
6000	-7023.745693295877
6500	-6786.07753639652
7000	-7014.662193654911
7500	-6933.569930766292
8000	-7026.260105600554
8500	-7408.667322005568
9000	-6785.4427980616
9500	-6739.450313825963
10000	-7117.3568424649275
10500	-7246.597274684315
11000	-6975.891602470547
11500	-7027.808969509274
12000	-6923.424608045
12500	-6885.788823538174
13000	-6762.457895269522
13500	-7121.127119857105
14000	-6851.308076214756
14500	-6985.263103163955
15000	-6815.305832221952
15500	-6679.664213262121
16000	-6759.371291197933
16500	-6884.44192314903
17000	-6896.449192443916
17500	-6847.7448470177
18000	-6799.775114825283
18500	-6882.364362590204
19000	-7030.0171890954225
19500	-6744.621059829082
20000	-6870.118105328379
20500	-6831.819786674137
21000	-7080.1374304800975
21500	-7105.549549298198
22000	-7119.338167734132
22500	-7091.892824269023
23000	-7241.916940142525
23500	-6948.919580897083
24000	-6844.9085010156805
24500	-7022.024157600616
25000	-7028.562928964887
25500	-6799.59076650192
26000	-6970.573651733289
26500	-6917.960455976086
27000	-7259.152492398723
27500	-7073.525041074742
28000	-6820.919698700382
28500	-6959.34121921542
29000	-7000.972257721616
29500	-7111.051253006729
30000	-7315.313968562443
30500	-7264.294679656072
31000	-6981.277443402765
31500	-6657.877147236417
32000	-6895.084362961304
32500	-6952.803834674653
33000	-6843.015373633341
33500	-7151.605261893686
34000	-6928.293583517307
34500	-6952.147539300828
35000	-6977.796247485127
35500	-6852.095562377973
36000	-6844.8904850424715
36500	-6989.960863536384
37000	-7008.158342381559
37500	-6843.817108609437
38000	-6855.975902985521
38500	-6875.151566235042
39000	-6862.135175222267
39500	-6755.061092745307
40000	-6726.684640328188
40500	-6829.129121263602
41000	-6799.400775167691
41500	-6714.447613355536
42000	-6953.7292369279485
42500	-7273.264937922959
43000	-6972.688997865954
43500	-7161.622527893312
44000	-7133.825092054575
44500	-6833.208903218193
45000	-6570.736022178719
45500	-6585.696016183586
46000	-6936.998281360003
46500	-7053.397606190234
47000	-7196.092114515843
47500	-7279.401385997244
48000	-7492.2435399728765
48500	-7193.137364426568
49000	-7179.591286060445
49500	-7266.948627215662
50000	-7260.108688831104
50500	-7194.790263047834
51000	-7292.372578685533
51500	-7415.741926880502
52000	-7331.929168315509
52500	-7183.3997459088
53000	-7014.280237166399
53500	-7185.392253723979
54000	-7045.529513979262
54500	-7221.671089920613
55000	-6653.226810701881
55500	-6915.020954957658
56000	-6677.983283030241
56500	-6913.5941481184955
57000	-6953.484938374557
57500	-7472.574936882394
58000	-7373.387410370161
58500	-7155.657411359507
59000	-7189.8396895502465
59500	-7155.934654870864
60000	-7226.790826450858
60500	-7094.962139817595
61000	-7090.072179610609
61500	-6971.243455451232
62000	-7053.725496683335
62500	-7128.125314470696
63000	-7013.339799703717
63500	-6993.455461334741
64000	-7165.020879672558
64500	-7178.96762689862
65000	-7068.314552277426
65500	-7120.117305319606
66000	-7075.682212455338
66500	-7109.650528501807
67000	-7290.120469385989
67500	-7123.595016243806
68000	-6798.80483510047
68500	-7104.959937575479
69000	-6888.2075710110985
69500	-7089.209128575749
70000	-7077.159578995155
70500	-7241.495609629476
71000	-7104.6922049593995
71500	-6771.607264649942
72000	-6896.558385863406
72500	-6969.46846380601
73000	-6946.684735189859
73500	-7015.569043234449
74000	-7028.322753069223
74500	-7289.728005655535
75000	-6966.884182521115
75500	-7170.354437233942
76000	-7063.225707229328
76500	-7195.508577777765
77000	-7367.225354726479
77500	-7128.59945855018
78000	-6711.258263567155
78500	-7126.083893796233
79000	-7042.912274727299
79500	-6825.180740230053
80000	-6770.400579776953
80500	-6760.907980392793
81000	-6634.908023839109
81500	-7236.642624115367
82000	-7384.09171234898
82500	-7213.793755101035
83000	-7400.156819977715
83500	-7147.854875173892
84000	-7751.671882180415
84500	-6995.01192447459
85000	-7130.896822759613
85500	-6959.45697760872
86000	-7293.932424349436
86500	-6733.644786576023
87000	-7267.118466645192
87500	-6922.191646431263
88000	-6927.299700087125
88500	-6906.509472543074
89000	-6737.778462239133
89500	-7179.8167955375575
90000	-6982.93346317743
90500	-7074.575428831704
91000	-6806.113245223674
91500	-6738.935575926625
92000	-6986.892030088432
92500	-7109.664094867724
93000	-6981.899328892097
93500	-7020.95637718116
94000	-6872.185022185518
94500	-7204.060044851142
95000	-7005.7679129383405
95500	-7165.576148697163
96000	-7323.567761739369
96500	-7445.126314926477
97000	-7098.251555855527
97500	-7204.358434169425
98000	-6988.298052617651
98500	-6831.863422513653
99000	-7179.777275574141
99500	-7201.579999034653
100000	-6989.320074653839
100500	-7302.345927424167
101000	-7278.519259849754
101500	-7332.579697926173
102000	-7103.059834847326
102500	-7111.088480854866
103000	-6962.307793384795
103500	-6898.360462864585
104000	-6916.564113605635
104500	-6972.502479050426
105000	-6967.174128123978
105500	-7017.1236276507725
106000	-7159.5123547808425
106500	-7587.988787318295
107000	-7771.566625472809
107500	-7604.0563176435
108000	-7220.520663240186
108500	-7252.48004135414
109000	-7358.487329209259
109500	-7351.034033057332
110000	-7256.58243074906
110500	-7348.973902661771
111000	-7040.497703986121
111500	-6881.0079483739
112000	-7092.878185565468
112500	-7232.792107929125
113000	-7065.442287252359
113500	-6718.873212747991
114000	-7256.67960556406
114500	-7006.76767967669
115000	-7170.182058636556
115500	-7104.12328455014
116000	-7002.85157595209
116500	-6805.086494645603
117000	-6986.678371808769
117500	-6975.722831242342
118000	-7056.7357950626865
118500	-6907.86400787867
119000	-7135.674842956787
119500	-6966.092949549971
120000	-7090.076346769431
120500	-6959.496091101039
121000	-7367.992297524433
121500	-6905.522186039281
122000	-6953.837412980233
122500	-7044.551313665596
123000	-7356.728214912069
123500	-7231.966195966
124000	-7159.098817431766
124500	-7179.620359213103
125000	-7105.513173670832
125500	-7429.39010830365
126000	-7475.278697673488
126500	-7336.972882347986
127000	-7314.051181169919
127500	-7866.685829554458
128000	-7491.457926790187
128500	-7128.023211419631
129000	-7142.7422380442395
129500	-7521.475614295358
130000	-7179.685765459209
130500	-7155.488936981832
131000	-7070.805083715228
131500	-7062.623453608656
132000	-6762.835796728974
132500	-6968.48483328732
133000	-6976.454739703986
133500	-6864.992980532136
134000	-6807.569580731577
134500	-6914.253173967134
135000	-6852.150426815289
135500	-7088.865390499797
136000	-7166.031829896286
136500	-7329.010084509933
137000	-6907.810873509731
137500	-6771.139731382683
138000	-6976.265718992008
138500	-7158.9495396188595
139000	-7629.929612707866
139500	-7127.8189778526585
140000	-7355.383992913307
140500	-7576.174604294084
141000	-7146.8390338442205
141500	-6767.454052497807
142000	-6959.16260332893
142500	-7064.566806433029
143000	-6832.71036294834
143500	-6899.267947449846
144000	-7233.952825219306
144500	-6923.637123654319
145000	-6820.510717754823
145500	-7067.220426166792
146000	-7036.188085965075
146500	-6918.389469659926
147000	-7429.01119751818
147500	-6786.1223488901505
148000	-6873.136486756696
148500	-6838.650809461143
149000	-6993.4250768337115
149500	-6873.401001880149
150000	-7085.772411294246
150500	-7668.312878080869
151000	-7523.029808628371
151500	-7045.776601457627
152000	-7023.268156598402
152500	-6861.94900727139
153000	-7276.971234435091
153500	-7155.935979154386
154000	-7735.485413383214
154500	-7539.984462561953
155000	-7596.951684032949
155500	-7256.185327062918
156000	-7042.030644689035
156500	-7079.813195394253
157000	-6994.2657671926645
157500	-6937.23368858579
158000	-7063.002749714937
158500	-6749.359821632942
159000	-6857.042141724307
159500	-7003.75034248489
160000	-6848.13186054429
160500	-6664.2933244873075
161000	-6764.811670050654
161500	-6890.817920529104
162000	-6820.00131507577
162500	-6640.613211685808
163000	-6628.789389753092
163500	-6735.651204090897
164000	-6858.7679486616325
164500	-7041.418454837471
165000	-7376.720291782837
165500	-7269.9570138118825
166000	-7533.295998154618
166500	-7383.750007343627
167000	-7122.873160684476
167500	-7021.07419254845
168000	-6840.50052425597
168500	-6647.815612627408
169000	-6868.826069926235
169500	-6566.96154656613
170000	-6780.609397542716
170500	-6839.338141870921
171000	-7469.325711944537
171500	-6897.191908648374
172000	-6678.7458138091815
172500	-6805.318517968183
173000	-7054.795441105436
173500	-7223.559065881442
174000	-7285.774053376028
174500	-7412.946011512958
175000	-7218.365865496557
175500	-6869.81861279899
176000	-6962.588093531489
176500	-6828.14460704188
177000	-7225.8655829707095
177500	-6925.10019183569
178000	-7282.717215707076
178500	-7374.392920062839
179000	-7592.867161918919
179500	-7488.9793791168595
180000	-7297.71885813528
180500	-7210.438505678947
181000	-7382.086653264801
181500	-7083.840343711103
182000	-7161.549194025227
182500	-7114.792191032701
183000	-6854.585441859137
183500	-7490.007188564627
184000	-7175.47436917586
184500	-6982.610690050235
185000	-6648.13537554717
185500	-7309.676842201693
186000	-6943.914457196589
186500	-6968.838408779504
187000	-6892.646188373173
187500	-6934.163513445005
188000	-7087.179631926405
188500	-6866.175320685103
189000	-7081.86179126932
189500	-7149.567373067655
190000	-6755.345031668702
190500	-6748.272072083575
191000	-7031.047094515402
191500	-6995.997422681581
192000	-6904.199781319273
192500	-6730.586900617931
193000	-6917.437670310985
193500	-6861.220856779674
194000	-6678.658106835564
194500	-7064.265650624216
195000	-6956.613389891871
195500	-7147.596090432009
196000	-7083.0839946591495
196500	-7005.798999214153
197000	-7260.0496622723
197500	-7012.911586654768
198000	-7100.696915783936
198500	-7001.4618675564425
199000	-6917.095506797625
199500	-6881.454767039747
200000	-6684.070181477398
200500	-6878.125749515276
201000	-6678.741896847462
201500	-6923.565393691118
202000	-7086.909962097688
202500	-6809.367771610865
203000	-7167.472916777588
203500	-7317.912312808542
204000	-7465.337584637682
204500	-7275.516852892822
205000	-7649.467417404687
205500	-7269.7817177335655
206000	-6845.476929806519
206500	-7028.115623510451
207000	-7091.372141358327
207500	-7510.592186505478
208000	-7212.087559874232
208500	-7403.850243531918
209000	-7073.861000202638
209500	-7296.889223506226
210000	-7164.973967365931
210500	-7067.727826531257
211000	-6933.738404720862
211500	-7297.341101693167
212000	-7130.770803450513
212500	-7100.8264501386075
213000	-7044.443083449642
213500	-7070.290057161782
214000	-6726.218230574564
214500	-6990.822675267082
215000	-7144.145150917806
215500	-6719.465948027034
216000	-6718.215806585702
216500	-6577.020996341913
217000	-6946.949767927589
217500	-7004.36848066097
218000	-6776.07872553433
218500	-6848.51361684577
219000	-7352.65085871588
219500	-7151.59873913242
220000	-6766.928710953007
220500	-6983.864393359716
221000	-7168.970129506744
221500	-7031.038250697473
222000	-6804.200138943843
222500	-6826.489754924368
223000	-6882.134000539146
223500	-6639.8866759148
224000	-6870.251206741885
224500	-6760.19628606528
225000	-6778.249996688015
225500	-7046.015974676868
226000	-6884.240306179749
226500	-7199.394309236214
227000	-6936.114498840245
227500	-7028.442690257929
228000	-6892.88320809102
228500	-6749.673870030976
229000	-6841.73135362665
229500	-6916.946787583107
230000	-6953.67747120244
230500	-7206.79715154561
