Sample	likelihood
0	-21334.351999121667
500	-21344.53911467104
1000	-21344.11300754624
1500	-21339.73644351981
2000	-21337.85581824385
2500	-21346.63242410461
3000	-21346.97220926232
3500	-21354.22957996623
4000	-21347.34993187958
4500	-21366.115450185825
5000	-21347.9188599818
5500	-21361.33100012954
6000	-21357.34403866632
6500	-21355.500450581876
7000	-21362.409037357917
7500	-21349.221099076483
8000	-21354.661218738533
8500	-21349.188674615645
9000	-21340.954985021734
9500	-21344.955142988987
10000	-21343.447014741418
10500	-21358.21282955297
11000	-21346.928026744095
11500	-21373.050731397823
12000	-21392.282501029495
12500	-21368.320197670622
13000	-21364.972391615465
13500	-21369.54881315888
14000	-21347.948220588765
14500	-21339.334768139277
15000	-21347.992088374718
15500	-21347.50014551358
16000	-21344.493637368912
16500	-21354.027669590952
17000	-21345.017966168885
17500	-21352.45128602205
18000	-21358.881147572687
18500	-21349.652520311116
19000	-21354.212602951575
19500	-21360.506706451706
20000	-21358.763691962366
20500	-21370.646195392546
21000	-21367.43485879064
21500	-21383.259955982092
22000	-21384.930682064653
22500	-21357.927497925553
23000	-21357.57200822479
23500	-21361.421047472
24000	-21361.13781273654
24500	-21350.520118700046
25000	-21365.323889388907
25500	-21358.213211282975
26000	-21348.704445006802
26500	-21356.64775071231
27000	-21348.313461225876
27500	-21353.107594196903
28000	-21340.409752762338
28500	-21348.470421581416
29000	-21358.56239588713
29500	-21366.68888611621
30000	-21353.786742900513
30500	-21349.963989331627
31000	-21371.502498699938
31500	-21369.00047170387
32000	-21361.60525059938
32500	-21400.15517086965
33000	-21387.77018754692
33500	-21374.923455043572
34000	-21406.144434615646
34500	-21400.377736840972
35000	-21373.600674106085
35500	-21357.129781307052
36000	-21385.93913668727
36500	-21354.08931969031
37000	-21355.19557312133
37500	-21360.806240460723
38000	-21345.414624108747
38500	-21363.85868512769
39000	-21359.887806027407
39500	-21350.71992286366
40000	-21344.50857416728
40500	-21360.8457225246
41000	-21379.561722210958
41500	-21348.5578216224
42000	-21348.156014764107
42500	-21352.46097088961
43000	-21381.056269653614
43500	-21351.430242072092
44000	-21347.94498809222
44500	-21342.200020802666
45000	-21355.653241504282
45500	-21379.279195122053
46000	-21358.473415777506
46500	-21397.809326312497
47000	-21354.683609877975
47500	-21360.52356522684
48000	-21353.38372582328
48500	-21360.97718749017
49000	-21369.514379580392
49500	-21359.091293621714
50000	-21353.101893224037
50500	-21349.63377522343
51000	-21340.193523876187
51500	-21353.442001607375
52000	-21339.75228981665
52500	-21347.637221670444
53000	-21341.5700279177
53500	-21366.45271933677
54000	-21357.04657229449
54500	-21374.542872601287
55000	-21354.527847886795
55500	-21353.29605111161
56000	-21334.75333500504
56500	-21340.00219294421
57000	-21342.85121628122
57500	-21352.694942039252
58000	-21341.86752469363
58500	-21360.557894246485
59000	-21355.74509909171
59500	-21372.497734110046
60000	-21373.248457135513
60500	-21360.996309037317
61000	-21360.232838825337
61500	-21341.74609784988
62000	-21354.346639901123
62500	-21358.820286403854
63000	-21340.306242621344
63500	-21356.17938741235
64000	-21345.394676887987
64500	-21350.902613270337
65000	-21345.901967351507
65500	-21338.781034592696
66000	-21337.22329705178
66500	-21371.813073526293
67000	-21356.752786164576
67500	-21379.580402155356
68000	-21351.7535194066
68500	-21351.249661418507
69000	-21353.88649262093
69500	-21351.345265067466
70000	-21371.170890023346
70500	-21364.360856125008
71000	-21350.03076602674
71500	-21348.752351543157
72000	-21373.159327028705
72500	-21380.680757800932
73000	-21364.234221998657
73500	-21349.34069484076
74000	-21365.595454162703
74500	-21345.65086337375
75000	-21348.752821726415
75500	-21357.984123570197
76000	-21338.952501723343
76500	-21327.325793494605
77000	-21349.298124671957
77500	-21346.270745615042
78000	-21346.266978755342
78500	-21344.069230303452
79000	-21359.539735623817
79500	-21347.091352138345
80000	-21351.4867338801
80500	-21356.843117905577
81000	-21350.428517844477
81500	-21363.745920284615
82000	-21357.527881650698
82500	-21353.66913772136
83000	-21338.366817654165
83500	-21347.33022608474
84000	-21367.442948065524
84500	-21351.498888253976
85000	-21361.006026524014
85500	-21351.961618592202
86000	-21371.784687607298
86500	-21339.588746083926
87000	-21342.279401335734
87500	-21370.428072266935
88000	-21353.53266463039
88500	-21364.29852031457
89000	-21369.806227114936
89500	-21358.120996353853
90000	-21398.677866341248
90500	-21353.66376375291
91000	-21363.60520733944
91500	-21339.159597999318
92000	-21341.764606839468
92500	-21340.84539390558
93000	-21339.792006453194
93500	-21353.325553924195
94000	-21349.90951661905
94500	-21345.687710489143
95000	-21344.45196857264
95500	-21346.34892750019
96000	-21351.628592176712
96500	-21339.777205924885
97000	-21349.819171899486
97500	-21337.769779494436
98000	-21348.28601843483
98500	-21334.51339338466
99000	-21353.98925416768
99500	-21348.639076855507
100000	-21354.415918489976
100500	-21358.306380184094
101000	-21356.875730231342
101500	-21369.40060539684
102000	-21362.89954776506
102500	-21358.146960843416
103000	-21357.632494205114
103500	-21344.605886448302
104000	-21352.532758104582
104500	-21349.31188848112
105000	-21346.49010265492
105500	-21350.80982048299
106000	-21357.99822164934
106500	-21351.86840291384
107000	-21363.452229200306
107500	-21345.35074789957
108000	-21358.287378101202
108500	-21354.32460574661
109000	-21364.829503397566
109500	-21357.054773438504
110000	-21363.733190151495
110500	-21373.3375233842
111000	-21373.974952913602
111500	-21364.120053479095
112000	-21357.006250657283
112500	-21371.093572463815
113000	-21370.073296652958
113500	-21365.755736469993
114000	-21379.55638749992
114500	-21355.76092435298
115000	-21370.444485703516
115500	-21368.31890172424
116000	-21391.839273784983
116500	-21362.36382589614
117000	-21359.823192478747
117500	-21361.70806210902
118000	-21382.52753997618
