#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3402.0450671695726	-3431.6857257544107	29.640658584838114	-3431.6857257544107	0.06942452133397048	0.3416004117425684	0.6706447092755614	0.21822136644028012	2.379698905563592	0.402079727996124	0.21822136644028012	2.379698905563592	0.402079727996124	0.055460288134103884	33.541157223040976	0.2973470084112217
1000	-3390.538554207388	-3429.8335481705535	39.29499396316549	-3429.8335481705535	0.038374946409769316	0.20442865646328284	0.6706447092755614	0.123238972169245	2.379698905563592	0.4970621222671591	0.123238972169245	2.379698905563592	0.4970621222671591	0.05379263626053109	43.10782571671326	0.5279196647813712
2000	-3418.4903908665337	-3428.342641286833	9.852250420299272	-3428.342641286833	0.21550270805607374	1.0631720503798867	0.6706447092755614	0.123238972169245	2.379698905563592	0.4970621222671591	0.123238972169245	2.379698905563592	0.4970621222671591	0.22234816447482372	13.110698799323298	0.10203966483263573
3000	-3428.3756264769486	-3433.8767164792357	5.501090002287148	-3433.8767164792357	0.26413114688568423	1.289384444149424	0.6706447092755614	0.123238972169245	2.435712602748966	0.4410484250817854	0.123238972169245	2.435712602748966	0.4410484250817854	0.21890422095870768	8.986178880711849	0.08462684174491353
4000	-3396.0732674944275	-3437.421226947491	41.34795945306338	-3437.421226947491	0.025488084479213663	0.149327001593955	0.6706447092755614	0.20315185381595274	2.355799721102258	0.4410484250817854	0.20315185381595274	2.355799721102258	0.4410484250817854	0.04973512536076565	45.28381898346437	0.6412135980863081
5000	-3401.9058050974227	-3427.508756518793	25.602951421370268	-3427.508756518793	0.0910262505812599	0.4622816177445554	0.6706447092755614	0.20315185381595274	2.355799721102258	0.4410484250817854	0.20315185381595274	2.355799721102258	0.4410484250817854	0.08005489797647658	29.16075164730204	0.2175046569743756
6000	-3402.3155729541986	-3427.009868948835	24.694295994636377	-3427.009868948835	0.09488341560576741	0.4653213330947453	0.6706447092755614	0.08609537636219747	2.4462498587478136	0.46765476488998503	0.08609537636219747	2.4462498587478136	0.46765476488998503	0.07900544998210537	28.283668126575677	0.21235832708740404
7000	-3385.748584038615	-3430.9230995619564	45.174515523341626	-3430.9230995619564	0.02649425394097089	0.13885934254571983	0.6706447092755614	0.15071675298766823	2.381628482122343	0.46765476488998503	0.15071675298766823	2.381628482122343	0.46765476488998503	0.034790557550045675	49.735929721458625	0.7794716845493356
8000	-3401.5627896853916	-3428.234738294868	26.671948609476374	-3428.234738294868	0.07185975163279963	0.3811965795921861	0.6706447092755614	0.15071675298766823	2.381628482122343	0.46765476488998503	0.15071675298766823	2.381628482122343	0.46765476488998503	0.10619578145529512	29.881686020615412	0.22431411146489516
9000	-3393.8730559654596	-3422.963544004133	29.0904880386732	-3422.963544004133	0.07237028342494406	0.37012256596211063	0.6706447092755614	0.15071675298766823	2.381628482122343	0.46765476488998503	0.15071675298766823	2.381628482122343	0.46765476488998503	0.07285561015694904	32.69625981195773	0.247011641268698
10000	-3405.088955335984	-3428.074248200971	22.985292864987024	-3428.074248200971	0.10672834525944602	0.5307788741344236	0.6706447092755614	0.15071675298766823	2.381628482122343	0.46765476488998503	0.15071675298766823	2.381628482122343	0.46765476488998503	0.07658350829759024	26.68446713586568	0.19111773399513715
11000	-3403.739950299112	-3425.25452595764	21.514575658528194	-3425.25452595764	0.0994363018517424	0.5317114444743285	0.6706447092755614	0.15071675298766823	2.381628482122343	0.46765476488998503	0.15071675298766823	2.381628482122343	0.46765476488998503	0.13073174043494626	24.728652189862753	0.16487471661857114
12000	-3428.5558510400065	-3432.914835710485	4.35898467047851	-3432.914835710485	0.18362811277722713	1.194075465093275	0.6706447092755614	0.15071675298766823	2.381628482122343	0.46765476488998503	0.15071675298766823	2.381628482122343	0.46765476488998503	0.21334876946747486	7.865121106743332	0.08427448122441093
13000	-3429.2127378739315	-3425.636819511005	-3.5759183629266555	-3425.636819511005	0.3602838275711934	1.833703574898397	0.6706447092755614	0.15071675298766823	2.381628482122343	0.46765476488998503	0.15071675298766823	2.381628482122343	0.46765476488998503	0.4619389370319435	0.4787817200855807	0.04641892958091206
14000	-3459.22414038712	-3436.863740997181	-22.360399389938937	-3436.863740997181	1.1097372254188644	5.157565512283067	0.6706447092755614	0.019964438946666635	2.4076803535640394	0.57235520748929	0.019964438946666635	2.4076803535640394	0.57235520748929	1.18278119813039	-16.22814093725679	0.01710615168866522
