Sample	likelihood
0	-7281.297678333841
500	-7329.436658380148
1000	-7679.098715499399
1500	-7612.219166987436
2000	-7965.983125957381
2500	-7474.39595248054
3000	-8124.080887035215
3500	-8305.654183364868
4000	-8611.242944762578
4500	-8488.69407709817
5000	-7877.919614836532
5500	-8924.449190240235
6000	-8489.522456596493
6500	-8324.757371731856
7000	-7968.890815190503
7500	-8355.838099887056
8000	-8046.105873739669
8500	-7514.409874960083
9000	-7403.118731050455
9500	-7482.233349187188
10000	-8033.966539233262
10500	-7464.247144557591
11000	-8521.779008604884
11500	-7732.3694818748445
12000	-8771.841487271453
12500	-8856.483473624714
13000	-8516.472346369826
13500	-8358.184053946678
14000	-7907.069493832877
14500	-8317.866832189477
15000	-8151.629637336011
15500	-7494.845604067666
16000	-8076.600178814896
16500	-7858.422412589548
17000	-8270.034725612977
17500	-9190.408480285112
18000	-8466.563478044194
18500	-8735.797365451539
19000	-8535.254554822688
19500	-9108.6197292336
20000	-7973.855425138956
20500	-7978.423674483076
21000	-8084.393169207348
21500	-8135.007073226821
22000	-9030.196337831558
22500	-8491.51880395606
23000	-8671.775067736824
23500	-9303.824266687157
24000	-8397.077370783649
24500	-8818.711190754782
25000	-9391.339410570903
25500	-9771.824357784963
26000	-9497.148125965748
26500	-8649.116359666392
27000	-9013.560964474975
27500	-9684.535627723188
28000	-8789.50901717844
28500	-8864.775432692397
29000	-9677.39391693815
29500	-8890.109370930257
30000	-9319.733293512192
30500	-9222.260563033124
31000	-8978.031998335447
31500	-9073.329736698131
32000	-9718.439903758583
32500	-9003.562828184204
33000	-9414.218501752197
33500	-9010.605889853217
34000	-9488.114490438276
34500	-9318.618452131366
35000	-8624.682615707796
35500	-8764.253673284002
36000	-9289.076521146484
36500	-9054.890772648838
37000	-8886.263476793147
37500	-9191.494312486755
38000	-9269.911583703437
38500	-9243.768244558649
39000	-8770.717464885058
39500	-8850.460353983748
40000	-8915.888651215853
40500	-9836.893213093683
41000	-9769.053766315052
41500	-9193.01109995089
42000	-8879.874353962627
42500	-9167.360803674565
43000	-8486.017885421907
43500	-9167.926778449682
44000	-9235.921490318055
44500	-9514.520525764807
45000	-9272.913469621051
45500	-8650.165259415002
46000	-9501.96301869249
46500	-9129.076424557159
47000	-9030.358585867663
47500	-8756.804040727362
48000	-9451.63780178422
48500	-8541.005382063384
49000	-9097.152107566835
49500	-9290.839426817553
50000	-9156.768545371213
50500	-9497.298423878243
51000	-9495.991431318804
51500	-8886.36123398941
52000	-8830.502769072431
52500	-8474.056473924724
53000	-8453.786984973323
53500	-8906.26621846576
54000	-8741.113606489696
54500	-9095.466980804773
55000	-9016.458687932087
55500	-8835.59189673539
56000	-8726.660185673569
56500	-9006.393854362983
57000	-8951.139708309156
57500	-8644.812150695177
58000	-8592.421161781627
58500	-8807.567161481244
59000	-8948.545552083247
59500	-8315.779135912448
60000	-8875.851311085416
60500	-8672.93891918217
61000	-8967.990084461882
61500	-9287.997322114932
62000	-9392.242284119446
62500	-8893.775930548702
63000	-8161.100922438687
63500	-8102.2808407120165
64000	-8864.339426452558
64500	-8709.193788964707
65000	-7616.353576831183
65500	-7999.503333002012
66000	-8722.509542609432
66500	-8333.79884364054
67000	-8112.895854572827
67500	-9268.794861533941
68000	-8892.29770425029
68500	-8176.692908460162
69000	-8710.83402323349
69500	-8145.795258144925
70000	-7767.736919085997
70500	-8757.578756359015
