Sample	likelihood
0	-43379.80353731857
500	-41612.54202180697
1000	-39813.65785744077
1500	-41741.0971954282
2000	-39587.43993955394
2500	-44986.06429871793
3000	-45424.24959048808
3500	-45999.71701851256
4000	-49853.479029715716
4500	-45241.306046861355
5000	-49335.89110237358
5500	-41396.662040065465
6000	-40531.05023613103
6500	-40755.86612416461
7000	-45284.36476238426
7500	-41463.86899203594
8000	-39094.55779267369
8500	-38971.520686226526
9000	-40320.59127245855
9500	-38902.49977298846
10000	-38071.41459112944
10500	-39485.00131842682
11000	-37459.35621292585
11500	-39645.974900517394
12000	-41514.34279116676
12500	-42033.94403670861
13000	-37275.38477511707
13500	-35463.349350031975
14000	-35366.18381955699
14500	-37048.60547409768
15000	-37335.66712661506
15500	-36353.98309136527
16000	-35080.02953930027
16500	-35717.09477248664
17000	-37203.90317997727
17500	-34470.213808586705
18000	-34899.906929677825
18500	-46868.65028482461
19000	-42488.77070576967
19500	-45748.222927693765
20000	-48989.81772423362
20500	-45908.197682045145
21000	-45719.4316998737
21500	-49320.43265438515
22000	-48419.940784575614
22500	-45845.14891302615
23000	-52580.78432768191
23500	-50157.19618906929
24000	-53152.97027151188
24500	-46114.94100986677
25000	-39875.83080172964
25500	-39217.24142971389
26000	-38547.23698463214
26500	-39290.818829278825
27000	-43486.835656545496
27500	-39457.91184481019
28000	-38385.04818173056
28500	-38719.872441552936
29000	-36103.81267830159
29500	-35963.41771133276
30000	-36473.347088454895
30500	-36890.43804921964
31000	-36750.499836613046
31500	-36020.83552084441
32000	-37672.76711105913
32500	-37050.91277078505
33000	-35609.99741210267
33500	-35946.23923048489
34000	-40336.117104523924
34500	-40272.00603548658
35000	-43516.53297210582
35500	-43321.86129826724
36000	-43979.22767879094
36500	-45659.919377256876
37000	-43960.747872392145
37500	-41113.85122471438
38000	-41915.50534763954
38500	-41969.338368687924
39000	-41948.21644223948
39500	-39858.6176520742
40000	-36778.73485400599
40500	-36091.316818702755
41000	-35943.77765238902
41500	-37181.98848114234
42000	-36977.192741852115
42500	-37402.93121703905
43000	-37063.236806974775
43500	-36559.88901934415
44000	-36720.216857110034
44500	-35223.381973477975
45000	-36327.75128483698
45500	-37980.40888755241
46000	-38490.48233193759
46500	-39710.283954728366
47000	-39048.73806104237
47500	-38440.50670639912
48000	-37416.72067114324
48500	-39027.85678959436
49000	-39778.01341601695
49500	-38417.41040066211
50000	-45372.86189411161
50500	-40445.08123637687
51000	-39313.789110777405
51500	-41585.75801979832
52000	-39512.152336151106
52500	-45567.201916456754
53000	-45539.96453112089
53500	-47754.36493769287
54000	-53152.337760533104
54500	-49300.650201565
55000	-52135.89141477752
55500	-49479.72350017409
56000	-42181.35686465143
56500	-38894.61875391999
57000	-38776.50647384219
57500	-38752.81358088159
58000	-36938.864510520805
58500	-41205.62591015593
59000	-41217.58351129589
59500	-40152.131472732246
60000	-38641.82097162702
60500	-36142.775251914165
61000	-35571.19399310169
61500	-43423.295561366205
62000	-39768.65745291353
62500	-36465.10145815387
63000	-34351.36578332382
63500	-36565.071099163244
64000	-36640.02475653888
64500	-33520.778818670704
65000	-32856.585355123716
65500	-34505.145191675816
66000	-33581.42262182267
66500	-37226.845326362956
67000	-38003.49183325902
67500	-40507.22076888131
68000	-37969.206786786985
68500	-36832.45732204117
69000	-35932.27780352141
69500	-44174.63825808937
70000	-42507.84740529176
70500	-38145.930340682455
71000	-39924.39003014157
71500	-40407.9903656335
72000	-41234.68604444303
72500	-46911.68040519629
73000	-49097.72153071915
73500	-43818.186957703925
74000	-47713.539029677115
74500	-44676.22285959076
75000	-50140.69307711168
75500	-47914.75700351596
76000	-52082.74246178325
76500	-48840.69708911929
77000	-49128.86666719517
77500	-34418.84002826129
78000	-45797.26358465622
78500	-38717.678718999334
79000	-39583.3874394218
79500	-35281.2454031712
80000	-37681.083960751595
80500	-43613.84076111612
81000	-41285.03560874277
81500	-40656.67833864525
82000	-38979.27932441965
82500	-40299.7551110224
83000	-38662.25741247885
83500	-40196.80431317671
84000	-38522.71714549864
84500	-41152.33965030526
85000	-40954.157835965125
85500	-40946.47385965141
86000	-41918.86392886767
86500	-42754.10124497869
87000	-42886.975065579274
87500	-48907.15826027398
88000	-45287.01818621044
88500	-43363.93535901549
89000	-44497.46498183154
89500	-47181.222643598696
90000	-56033.50684201643
90500	-54895.57092562022
91000	-56760.746219556335
91500	-52959.841513871965
92000	-55051.936266478915
92500	-38514.23256249153
93000	-39583.813079452026
93500	-38903.90329538359
94000	-39248.88878356976
94500	-38008.169123526684
95000	-36600.678352293944
95500	-37326.14391194934
96000	-38492.41411600728
96500	-38095.476108722745
97000	-37043.48108767005
97500	-39943.73230560137
98000	-38048.65500381394
98500	-39396.80472176835
99000	-39601.02155837206
99500	-39545.54773914419
100000	-39155.08358076448
100500	-39255.35827465033
101000	-42292.6953826408
101500	-42817.65363906469
102000	-43612.3254637459
102500	-37895.886218744985
103000	-39191.716296589286
103500	-42307.64440418475
104000	-46927.9664550767
104500	-42164.868613846666
105000	-37665.32315317336
105500	-35239.661236878484
106000	-36251.52140714144
106500	-36166.29128922263
107000	-37378.532671453046
107500	-36652.97163391383
108000	-37553.17615342524
108500	-37319.86398079977
109000	-37321.104480881724
109500	-36842.853908375146
110000	-37547.58164590326
110500	-37530.33372887014
111000	-37662.14622408436
111500	-37560.18740747614
112000	-40076.525493113695
112500	-40991.03356845772
113000	-37857.65018701625
113500	-37542.42135791308
114000	-38173.715515196
114500	-37311.29223729619
115000	-37950.66004612617
115500	-37190.49981382939
116000	-36153.84327671186
116500	-36306.01800942359
117000	-36701.116902742986
117500	-38670.632964771285
118000	-38412.77743786786
118500	-41926.96434546518
119000	-44642.71518538986
119500	-45014.60476208923
120000	-42996.47659327898
120500	-40483.395273404334
121000	-41482.446042119576
121500	-39222.8230264653
122000	-38263.1986638046
122500	-42721.30074073703
123000	-45539.13610066205
123500	-46635.99070342945
124000	-45992.061386537665
124500	-40874.29721729606
125000	-40364.4623184581
125500	-42306.00001977136
126000	-41362.997475444994
126500	-39684.48156409957
127000	-39245.779678602885
127500	-37610.52043119367
128000	-39734.86738135328
128500	-38350.48482465346
129000	-39561.16222768252
129500	-41084.46194144796
130000	-40192.80252818648
130500	-42977.90118352202
131000	-43003.41675963439
131500	-41415.36697830578
132000	-43825.067181523336
132500	-44359.87948630731
133000	-33874.484224938955
133500	-40103.28231149542
134000	-39954.31578655456
134500	-46253.67919003313
135000	-53655.716650326794
135500	-49204.764929759236
136000	-46237.929006948616
136500	-46756.473200296234
137000	-40111.2555840638
137500	-37959.082970402786
138000	-38947.84924156633
138500	-36428.201163780046
139000	-36733.426931641116
139500	-36508.756066270114
140000	-36470.73512993502
140500	-37914.00992521128
141000	-37952.87374970873
141500	-37904.25618592594
142000	-38912.95241874007
142500	-43837.89542447822
143000	-46318.55871864706
143500	-48678.49319783544
144000	-47617.98201389403
144500	-48174.537141688874
145000	-46200.41426431336
145500	-41391.83967382454
146000	-43974.673814409885
146500	-44932.78788805613
147000	-43400.51161605269
147500	-44716.919866607364
148000	-44804.09111688857
148500	-44222.200315638445
149000	-42163.61895877033
149500	-40943.53965199171
150000	-42195.366093066295
150500	-41912.117420723946
151000	-41166.38611696568
151500	-36997.768826451946
152000	-42407.16305446723
152500	-43692.69839888373
153000	-39125.32409300814
153500	-38711.705031069265
154000	-39660.70365020069
154500	-41850.76342990211
155000	-40376.83759875999
155500	-41066.43414110052
156000	-38897.70037582775
156500	-41775.25191889166
157000	-42147.933670868915
157500	-44447.65667209755
158000	-37191.49638273714
158500	-37384.38429367991
159000	-37960.458196268824
159500	-35928.47425903663
160000	-36428.02848814052
160500	-41552.92778403449
161000	-40393.24479238601
161500	-42820.02421151103
162000	-37260.247436473685
162500	-38500.66609310029
163000	-38351.721676880334
163500	-37965.147697362205
164000	-39090.55689363315
164500	-38744.755031162604
165000	-38084.57574424664
165500	-40871.86826454043
166000	-36385.383605173876
166500	-36413.353098222826
167000	-39906.99370415491
167500	-36871.3063402724
168000	-36149.442568905964
168500	-42270.84219766299
169000	-34030.56008594421
169500	-38075.26814792816
170000	-35320.215371229846
170500	-37793.751918480164
171000	-38507.36368493592
171500	-34370.31843296669
172000	-38296.83396680992
172500	-38163.91847028884
173000	-39142.10078608924
173500	-39160.92328787227
174000	-37979.244138547845
174500	-38585.5888094238
175000	-39486.35118320574
175500	-37382.86368768007
176000	-37504.08630334244
176500	-37959.022265808075
177000	-38054.878599603464
177500	-40114.11178586515
178000	-40347.506766478866
