Sample	likelihood
0	-11536.478743644499
500	-11552.771750768332
1000	-11546.635393983994
1500	-11534.868739734018
2000	-11546.678526459224
2500	-11545.988163647371
3000	-11553.527190126268
3500	-11552.149748086826
4000	-11575.476652610283
4500	-11552.578274069685
5000	-11574.232772702971
5500	-11538.699998255004
6000	-11535.881435027552
6500	-11548.413207756226
7000	-11552.02778353894
7500	-11575.239874289944
8000	-11540.974725480402
8500	-11561.702479357526
9000	-11570.724768631473
9500	-11533.296847107826
10000	-11539.475986085276
10500	-11536.011280327873
11000	-11535.282122167791
11500	-11526.473514619143
12000	-11544.54569730347
12500	-11568.673947508063
13000	-11559.997228376671
13500	-11537.25786718647
14000	-11586.322171263291
14500	-11577.989723155528
15000	-11551.309812709957
15500	-11541.564667426503
16000	-11545.078007470072
16500	-11542.389971476716
17000	-11557.180500143248
17500	-11553.371195037489
18000	-11546.18743708073
18500	-11529.54415723787
19000	-11535.085500792165
19500	-11544.219843848792
20000	-11535.791835676304
20500	-11500.565834112678
21000	-11536.80749938686
21500	-11526.764725091485
22000	-11534.844473373309
22500	-11525.986159650087
23000	-11538.237149981283
23500	-11527.321048839276
24000	-11538.439903498436
24500	-11558.902730272399
25000	-11541.988392037674
25500	-11567.711738645361
26000	-11548.816153699401
26500	-11530.59314337293
27000	-11537.244603226565
27500	-11503.316056141093
28000	-11522.081169221292
28500	-11536.810436205325
29000	-11525.294564107362
29500	-11520.619481118543
30000	-11524.998337756493
30500	-11526.867552924576
31000	-11517.292222483708
31500	-11519.502410053803
32000	-11554.744896934479
32500	-11566.371277221011
33000	-11548.857791550443
33500	-11518.409418990082
34000	-11507.771538294237
34500	-11504.70656733705
35000	-11514.249590076453
35500	-11539.684729869025
36000	-11546.889902347424
36500	-11502.97691588563
37000	-11507.88903218468
37500	-11547.515929172785
38000	-11552.199193603037
38500	-11492.078785681622
39000	-11512.438173289198
39500	-11530.324236253786
40000	-11573.298305651757
40500	-11515.703473838288
41000	-11488.0061837756
41500	-11518.589337120162
42000	-11537.177689972475
42500	-11529.656371926701
43000	-11535.935794192119
43500	-11535.761617631006
44000	-11517.880385575281
44500	-11567.495898322859
45000	-11562.247077761518
45500	-11524.38964236123
46000	-11515.184752408672
46500	-11520.078769855847
47000	-11530.73780343788
47500	-11553.465468802977
48000	-11529.733721790286
48500	-11536.15694471901
49000	-11506.130595581533
49500	-11559.403278026904
50000	-11511.766868469553
50500	-11544.464147848448
51000	-11505.112514911276
51500	-11496.691135553094
52000	-11510.704867491366
52500	-11509.95129157697
53000	-11507.332897930737
53500	-11509.25941615686
54000	-11512.501504075233
54500	-11512.00667585858
55000	-11504.375760782817
55500	-11543.910527895316
56000	-11517.357976345502
56500	-11512.399047940398
57000	-11514.938375750076
57500	-11524.004102468276
58000	-11511.34621954029
58500	-11495.20388719194
59000	-11492.321934637228
59500	-11532.999650200398
60000	-11532.309157481952
60500	-11514.3467030867
61000	-11501.688734645104
61500	-11559.136287934109
62000	-11539.047997591366
62500	-11522.58000168532
63000	-11530.878040708876
63500	-11518.107153946943
64000	-11518.09975660343
64500	-11543.946978154167
65000	-11520.286263674414
65500	-11523.88686402877
66000	-11546.128029658683
66500	-11522.548043737379
67000	-11516.067935369352
67500	-11532.606411653278
68000	-11571.256276926086
68500	-11525.39122810418
69000	-11509.300010033625
69500	-11498.313896313512
70000	-11525.244851598542
70500	-11563.982114440909
71000	-11511.019663718143
71500	-11495.41939628916
72000	-11527.479150246192
72500	-11550.420084495627
73000	-11511.177604006785
73500	-11498.962729942707
74000	-11519.622217430064
74500	-11520.509401470863
75000	-11538.218123499935
75500	-11504.945067284234
76000	-11512.237527240448
76500	-11509.58659757425
77000	-11552.596258342399
77500	-11522.9479401699
78000	-11503.220398802223
78500	-11505.446447622046
79000	-11500.285613436576
79500	-11502.901812037207
80000	-11502.86337700138
80500	-11504.32411222269
81000	-11536.30975514142
81500	-11512.034261506375
82000	-11519.574599051197
82500	-11539.127536265505
83000	-11508.852837816185
83500	-11515.562308609495
84000	-11508.915356848194
84500	-11516.70579880042
85000	-11513.074910369522
85500	-11504.816193693605
86000	-11513.856057662439
86500	-11538.009375218267
87000	-11499.819766946424
87500	-11538.03832860944
88000	-11518.85459357152
88500	-11524.644156459575
89000	-11517.971204020292
89500	-11529.398220780613
90000	-11540.364021824367
90500	-11508.826741320094
91000	-11572.789727527546
91500	-11538.320662985585
92000	-11536.226496114783
92500	-11534.675102971409
93000	-11547.541761716604
93500	-11555.17599001705
94000	-11538.351703242459
94500	-11521.059271982242
95000	-11524.74415440977
95500	-11508.377876951994
96000	-11529.62676952596
96500	-11505.109724630533
97000	-11531.287476801883
97500	-11529.339227272372
98000	-11538.84218002739
98500	-11516.362971740391
99000	-11533.503361889823
99500	-11492.6095266733
100000	-11550.159965457167
100500	-11549.474506912195
101000	-11529.346062579603
101500	-11530.009629720802
102000	-11568.132264178426
102500	-11558.87065870282
103000	-11545.91038390327
103500	-11535.059778288887
104000	-11565.45476641699
104500	-11535.076420228477
105000	-11514.605719147474
105500	-11516.352313347446
106000	-11500.163494466295
106500	-11537.691954742837
107000	-11536.140895656546
107500	-11526.553263107447
108000	-11524.595404668937
108500	-11528.861587769428
109000	-11516.294616404977
109500	-11535.652250442736
110000	-11513.021699956247
110500	-11495.805126416946
111000	-11485.15707478319
111500	-11508.76493251538
112000	-11493.98823244401
112500	-11498.751245878675
113000	-11500.30885045609
113500	-11549.309724122151
114000	-11520.11578758077
114500	-11503.636751887612
115000	-11499.894359968624
115500	-11488.78627067876
116000	-11520.447235870408
116500	-11496.155779006529
117000	-11531.881408528972
117500	-11531.82821594823
118000	-11479.816038830651
118500	-11493.433598241041
119000	-11496.965460403775
119500	-11521.899604358101
120000	-11514.66959812398
120500	-11522.988111056566
121000	-11517.098704035618
121500	-11507.098423635842
122000	-11523.599976235471
122500	-11546.383921417335
123000	-11540.933740765759
123500	-11530.357687934322
124000	-11486.758863423136
124500	-11519.660023391927
125000	-11490.00509997635
125500	-11523.670767314
126000	-11519.953461363244
126500	-11503.142226669548
127000	-11521.807147174619
127500	-11517.028718951851
128000	-11498.831620497886
128500	-11518.49084033462
129000	-11511.310491744522
129500	-11522.338832335203
130000	-11495.824726209752
130500	-11511.020883126317
