#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11555.549601213135	-11586.322171263291	30.772570050156133	-11586.322171263291	0.047804389109811815	0.32780816763203147	0.31473354326691727	0.20271481865638613	0.24162365598028168	0.24092798209641567	0.1597573464994666	2.253263405905611	0.1294855296801622	0.1597573464994666	3.168250841735138	0.1294855296801622	0.8834369804295729	0.07658441145485005	32.82934929336082	0.2215545993945754
15000	-11515.518230709855	-11551.309812709957	35.791582000101556	-11551.309812709957	0.0444618144375794	0.26538855059771044	0.31473354326691727	0.20271481865638613	0.24162365598028168	0.24092798209641567	0.252945090184488	2.1615803332529757	0.17532706600647974	0.252945090184488	2.981875354365095	0.17532706600647974	0.8834369804295729	0.05898496077152354	37.96325080920342	0.28857675698568774
16000	-11503.084347256608	-11545.078007470072	41.99366021346372	-11545.078007470072	0.03899408878591408	0.20641345170802808	0.31473354326691727	0.20271481865638613	0.24162365598028168	0.24092798209641567	0.252945090184488	1.7979735038841378	0.35713048069089876	0.252945090184488	2.981875354365095	0.35713048069089876	0.8834369804295729	0.04439597814867798	44.37896165609576	0.34042745000472135
17000	-11507.83308101671	-11557.180500143248	49.34741912653683	-11557.180500143248	0.020094540264935363	0.12415725813050518	0.31473354326691727	0.20271481865638613	0.24162365598028168	0.24092798209641567	0.09853589198271151	1.7979735038841378	0.4434843208901757	0.09853589198271151	3.1179860703700943	0.4434843208901757	0.8834369804295729	0.02651546488976787	52.17009870381919	0.4562954098513561
18000	-11480.329381189369	-11546.18743708073	65.85805589136194	-11546.18743708073	0.006408670680340645	0.044703281551461846	0.31473354326691727	0.20271481865638613	0.24162365598028168	0.24092798209641567	0.09853589198271151	1.7979735038841378	0.4434843208901757	0.09853589198271151	3.1179860703700943	0.4434843208901757	0.8834369804295729	0.01085736328291413	69.86476458854602	1.5361508566299995
19000	-11468.655047880486	-11535.085500792165	66.43045291167914	-11535.085500792165	0.009191884866699257	0.049559560614430544	0.31473354326691727	0.20271481865638613	0.24162365598028168	0.24092798209641567	0.21136982740926996	1.7979735038841378	0.4434843208901757	0.21136982740926996	2.8923181995169776	0.4434843208901757	0.8834369804295729	0.012363324259195218	70.25984410136381	1.4193861313426621
20000	-11466.632237669543	-11535.791835676304	69.15959800676214	-11535.791835676304	0.007861144140336849	0.04496527890274682	0.31473354326691727	0.20271481865638613	0.24162365598028168	0.24092798209641567	0.21136982740926996	1.7979735038841378	0.4434843208901757	0.21136982740926996	2.8923181995169776	0.4434843208901757	0.8834369804295729	0.007118079458939628	73.59496083425569	1.556281536139642
21000	-11461.193729393342	-11536.80749938686	75.61376999351792	-11536.80749938686	0.004570742081255448	0.027955616711221463	0.31473354326691727	0.20271481865638613	0.24162365598028168	0.24092798209641567	0.21136982740926996	1.658223571730839	0.3440356621612123	0.21136982740926996	3.2309654491282034	0.3440356621612123	0.8834369804295729	0.006498540246011741	80.57911812300938	2.6669819783899893
22000	-11497.79059200288	-11534.844473373309	37.053881370428	-11534.844473373309	0.04018415325188213	0.21437572080613848	0.31473354326691727	0.20271481865638613	0.2550373838440912	0.22751425423260613	0.21136982740926996	1.658223571730839	0.3440356621612123	0.21136982740926996	3.2309654491282034	0.3440356621612123	0.8834369804295729	0.07994535817614136	38.95247862220678	0.27571910271842937
23000	-11508.520972214923	-11538.237149981283	29.71617776635992	-11538.237149981283	0.05131760214775645	0.34258733918133766	0.31473354326691727	0.20271481865638613	0.2550373838440912	0.22751425423260613	0.21136982740926996	1.7944815654274566	0.44955511807907733	0.21136982740926996	2.8836685435958556	0.44955511807907733	0.8834369804295729	0.07547695276166998	31.864171927492514	0.19648681832936443
24000	-11503.889228415383	-11538.439903498436	34.550675083054344	-11538.439903498436	0.041003856707312616	0.26635259950528123	0.31473354326691727	0.19779653523401056	0.2599556672664668	0.22751425423260613	0.21136982740926996	1.7944815654274566	0.44955511807907733	0.21136982740926996	2.8836685435958556	0.44955511807907733	0.5817775981001744	0.054714070921578296	36.77941152340887	0.2996631903998107
25000	-11514.871598254575	-11541.988392037674	27.116793783098863	-11541.988392037674	0.05051845133280017	0.3452072279448376	0.31473354326691727	0.20660825769099167	0.2511439448094857	0.22751425423260613	0.21136982740926996	2.0029795794227723	0.44955511807907733	0.21136982740926996	2.67517052960054	0.44955511807907733	0.7948431700772114	0.10367945872686732	28.943374091729467	0.2018260592569806
26000	-11519.550689417742	-11548.816153699401	29.26546428165951	-11548.816153699401	0.039156876705238736	0.2849082273798704	0.31473354326691727	0.19896845310038377	0.24249574662332302	0.24380225700937672	0.2521897657091297	2.0029795794227723	0.4087351797792176	0.2521897657091297	2.67517052960054	0.4087351797792176	0.7948431700772114	0.11378760068291753	30.85731357443495	0.25950997012402793
27000	-11518.583486706895	-11537.244603226565	18.661116519669235	-11537.244603226565	0.08357557381338757	0.5478903380665222	0.31473354326691727	0.19896845310038377	0.24249574662332302	0.24380225700937672	0.2521897657091297	2.0029795794227723	0.4087351797792176	0.2521897657091297	2.67517052960054	0.4087351797792176	0.7948431700772114	0.169008755123914	20.60221060324019	0.1050170451103661
28000	-11489.873605502768	-11522.081169221292	32.207563718523744	-11522.081169221292	0.04173591271418713	0.28681386854420626	0.3231345907376428	0.19056740562965827	0.24249574662332302	0.24380225700937672	0.2521897657091297	2.0029795794227723	0.4087351797792176	0.2521897657091297	2.67517052960054	0.4087351797792176	0.7948431700772114	0.04641251075513653	34.69634905153442	0.2432719519884921
29000	-11478.679524557234	-11525.294564107362	46.61503955012782	-11525.294564107362	0.020217749341562407	0.13705927423030226	0.29429385035580025	0.19056740562965827	0.24249574662332302	0.2726429973912192	0.2521897657091297	2.0029795794227723	0.2822337594318404	0.2521897657091297	2.928173370295294	0.2822337594318404	0.7948431700772114	0.029335225879570655	49.32304514189549	0.5426072239015561
30000	-11474.66641955292	-11524.998337756493	50.33191820357463	-11524.998337756493	0.0201116311283527	0.12449633537260417	0.3147187575567659	0.19056740562965827	0.24249574662332302	0.25221809019025354	0.2521897657091297	2.0029795794227723	0.2822337594318404	0.2521897657091297	2.928173370295294	0.2822337594318404	0.7948431700772114	0.029496785120546175	53.03382180738808	0.5784960350313121
31000	-11476.164981356727	-11517.292222483708	41.12724112697955	-11517.292222483708	0.031492086363364424	0.2014846134545701	0.3147187575567659	0.19056740562965827	0.24249574662332302	0.25221809019025354	0.2521897657091297	2.0029795794227723	0.2822337594318404	0.2521897657091297	2.928173370295294	0.2822337594318404	0.7948431700772114	0.05159209412539243	43.36606306293646	0.3402808949485719
32000	-11522.93811733803	-11554.744896934479	31.806779596449694	-11554.744896934479	0.038297415167087796	0.273516042490886	0.2992820996702845	0.20600406351613967	0.24249574662332302	0.25221809019025354	0.2521897657091297	2.0029795794227723	0.2822337594318404	0.2521897657091297	2.928173370295294	0.2822337594318404	0.7948431700772114	0.05432275537238432	34.08912947928703	0.2698387119259846
33000	-11539.41664688071	-11548.857791550443	9.441144669731601	-11548.857791550443	0.11804647543283144	0.8562667542786814	0.2914970250381137	0.20600406351613967	0.25028082125549383	0.25221809019025354	0.29265062306757256	1.9220578647058864	0.2822337594318404	0.29265062306757256	2.928173370295294	0.2822337594318404	0.7948431700772114	0.2670915029159605	11.218302636764179	0.08489733550417256
34000	-11481.110522968487	-11507.771538294237	26.661015325748977	-11507.771538294237	0.0549821880021239	0.3867263523265844	0.2914970250381137	0.20600406351613967	0.25028082125549383	0.25221809019025354	0.14720723087220855	1.9220578647058864	0.42767715162720443	0.14720723087220855	2.928173370295294	0.42767715162720443	0.7948431700772114	0.09263958691028283	28.656736732705376	0.18453144533923216
35000	-11477.097733816116	-11514.249590076453	37.15185626033773	-11514.249590076453	0.028415743180364418	0.21142297159050988	0.2914970250381137	0.20600406351613967	0.25028082125549383	0.25221809019025354	0.14720723087220855	1.9220578647058864	0.42767715162720443	0.14720723087220855	2.928173370295294	0.42767715162720443	0.7948431700772114	0.0444232962418335	39.52800619939138	0.34961347609015836
36000	-11494.235011168133	-11546.889902347424	52.65489117929017	-11546.889902347424	0.014023043359549826	0.09518788078120918	0.2914970250381137	0.20600406351613967	0.25028082125549383	0.25221809019025354	0.14720723087220855	2.0749231797791285	0.42767715162720443	0.14720723087220855	2.775308055222052	0.42767715162720443	0.7948431700772114	0.023182792714278613	55.642905457055676	0.8408781564860162
37000	-11447.88507892053	-11507.88903218468	60.0039532641489	-11507.88903218468	0.008680579152244577	0.0627716752878427	0.31088656219156535	0.20600406351613967	0.25028082125549383	0.2328285530368019	0.14720723087220855	2.0749231797791285	0.42767715162720443	0.14720723087220855	2.775308055222052	0.42767715162720443	0.7948431700772114	0.01624643480534783	63.33126151303693	0.795718157571693
38000	-11494.49720156175	-11552.199193603037	57.70199204128724	-11552.199193603037	0.011980599007920938	0.0728571171643536	0.31088656219156535	0.20600406351613967	0.25028082125549383	0.2328285530368019	0.22954243038773972	1.8581097852365247	0.3453419521116733	0.22954243038773972	2.992121449764656	0.3453419521116733	0.7948431700772114	0.022461143145045916	60.76265568447089	0.9679343493588223
39000	-11448.432459391202	-11512.438173289198	64.0057138979961	-11512.438173289198	0.00813293398150861	0.05337732565911766	0.31088656219156535	0.20600406351613967	0.25028082125549383	0.2328285530368019	0.22954243038773972	1.8581097852365247	0.3453419521116733	0.22954243038773972	2.992121449764656	0.3453419521116733	0.7948431700772114	0.013099066959473575	67.80562143252274	1.4871896244433702
40000	-11505.773734791675	-11573.298305651757	67.52457086008079	-11573.298305651757	0.007016397267740647	0.04499371065750864	0.31088656219156535	0.20600406351613967	0.25028082125549383	0.2328285530368019	0.22954243038773972	1.8581097852365247	0.3453419521116733	0.22954243038773972	2.992121449764656	0.3453419521116733	0.7948431700772114	0.010858439266584599	71.66684946839365	1.8662284057796394
41000	-11412.41227884856	-11488.0061837756	75.59390492704037	-11488.0061837756	0.003701399719501661	0.026406913944490615	0.31088656219156535	0.20600406351613967	0.242718597763635	0.24039077652866073	0.22954243038773972	2.1553037157282247	0.3453419521116733	0.22954243038773972	2.6949275192729565	0.3453419521116733	0.7948431700772114	0.005576790873024297	80.8806250756104	3.137279898460867
42000	-11454.994780911378	-11537.177689972475	82.1829090610978	-11537.177689972475	0.0026884764644490525	0.018112949876732964	0.31088656219156535	0.20600406351613967	0.242718597763635	0.24039077652866073	0.22954243038773972	2.1553037157282247	0.3453419521116733	0.22954243038773972	2.6949275192729565	0.3453419521116733	0.7948431700772114	0.004430802194805389	87.91243186688752	3.776135242281485
43000	-11455.52045678983	-11535.935794192119	80.41533740228867	-11535.935794192119	0.0029043298016835995	0.019982061541278167	0.31088656219156535	0.20600406351613967	0.242718597763635	0.24039077652866073	0.22954243038773972	2.1553037157282247	0.3453419521116733	0.22954243038773972	2.6949275192729565	0.3453419521116733	0.7948431700772114	0.005105847303098617	86.00297932661609	3.7748479789445257
44000	-11439.130800496576	-11517.880385575281	78.74958507870612	-11517.880385575281	0.004368552710609777	0.0251110573627598	0.31088656219156535	0.20600406351613967	0.2342504185272492	0.24885895576504652	0.22954243038773972	2.1553037157282247	0.3453419521116733	0.22954243038773972	2.6949275192729565	0.3453419521116733	0.7948431700772114	0.004867592221585685	83.96874783276307	2.5748071857331953
45000	-11504.938407877718	-11562.247077761518	57.30866988379986	-11562.247077761518	0.011423239515355291	0.07174933270041496	0.31088656219156535	0.20600406351613967	0.2342504185272492	0.24885895576504652	0.22954243038773972	1.8198589886738656	0.5130643156388528	0.22954243038773972	2.6949275192729565	0.5130643156388528	0.7948431700772114	0.01697983538070043	60.645454699442645	0.9653668422076366
46000	-11461.550839799524	-11515.184752408672	53.63391260914798	-11515.184752408672	0.012877412289381211	0.08804401427664538	0.31088656219156535	0.20600406351613967	0.2342504185272492	0.24885895576504652	0.22954243038773972	1.9680701813856671	0.5130643156388528	0.22954243038773972	2.546716326561155	0.5130643156388528	0.7948431700772114	0.016181288640904762	56.95407856479042	0.7517010740875415
47000	-11469.68115224247	-11530.73780343788	61.05665119540882	-11530.73780343788	0.00904764910003066	0.06062721596410507	0.3219571267460747	0.20600406351613967	0.2342504185272492	0.23778839121053716	0.22954243038773972	1.9680701813856671	0.5130643156388528	0.22954243038773972	2.546716326561155	0.5130643156388528	0.7948431700772114	0.017738007145672533	64.4186627910739	1.149166894214893
