Sample	likelihood
0	-3523.0544369766167
500	-3491.243598079034
1000	-3509.9004530781426
1500	-3527.5302221279017
2000	-3568.9719233968503
2500	-3555.6460621086994
3000	-3567.4677127895798
3500	-3538.819783857917
4000	-3528.8967500886165
4500	-3555.800461326861
5000	-3559.2497706043578
5500	-3557.3781424618237
6000	-3542.012322489379
6500	-3548.608447632312
7000	-3588.9742976520915
7500	-3565.917217694148
8000	-3559.0085536156116
8500	-3585.753643245576
9000	-3572.7432212219055
9500	-3537.466547910641
10000	-3536.299679728513
10500	-3572.652651710907
11000	-3590.0041523188675
11500	-3541.6776846327984
12000	-3536.365592046981
12500	-3516.0533209869086
13000	-3532.2683445286243
13500	-3560.896088834729
14000	-3583.4382499531457
14500	-3532.8889322702776
15000	-3538.47127603973
15500	-3491.5627461743334
16000	-3549.8341636648606
16500	-3482.537297161832
17000	-3552.1508444043798
17500	-3504.752534797955
18000	-3602.0269263153323
18500	-3554.5045431937506
19000	-3529.943503446534
19500	-3656.122046065022
20000	-3573.617056920382
20500	-3537.835617171058
21000	-3568.8444248898622
21500	-3545.07532880088
22000	-3491.7013542463924
22500	-3550.2806710544223
23000	-3512.3430232773185
23500	-3492.077382293083
24000	-3481.3158091192886
24500	-3517.554039462832
25000	-3508.220738055088
25500	-3527.51276271609
26000	-3526.0656545573042
26500	-3546.344768753522
27000	-3602.831142289776
27500	-3578.643347825118
28000	-3572.3716073039413
28500	-3508.385542078092
29000	-3528.2183738495437
29500	-3539.96160228471
30000	-3544.0575230567692
30500	-3560.853544604476
31000	-3496.194860039936
31500	-3527.1177432237287
32000	-3492.912942961296
32500	-3521.6824619685763
33000	-3498.9008387895715
33500	-3523.0150734632043
34000	-3539.951252390162
34500	-3558.5008419727505
35000	-3548.683423240706
35500	-3531.2662795193232
36000	-3603.0577260319974
36500	-3561.1769475013516
37000	-3539.7204835068346
37500	-3526.4274066159287
38000	-3557.919327685665
38500	-3569.4464240234583
39000	-3561.490710924649
39500	-3526.6665985132554
40000	-3596.9830494358175
40500	-3583.7567440651287
41000	-3617.482474113802
41500	-3576.0956101234833
42000	-3590.0593248218793
42500	-3588.1781951427856
43000	-3557.99464582433
43500	-3539.977974567583
44000	-3550.928727494458
44500	-3563.3947250136785
45000	-3550.814925962854
45500	-3540.3929675800873
46000	-3499.8443654545117
46500	-3538.0085372770795
47000	-3577.3652036324193
47500	-3583.0856226487135
48000	-3576.6469315669265
48500	-3612.715560836485
49000	-3579.196381491156
49500	-3554.1161466919402
50000	-3555.959119463466
50500	-3567.063707778353
51000	-3636.765049148292
51500	-3579.239525738942
52000	-3552.1291365522793
52500	-3532.362912881914
53000	-3551.550453158719
53500	-3556.086111524126
54000	-3538.153189976676
54500	-3576.0867626307063
55000	-3562.330683890889
55500	-3555.7442315282988
56000	-3551.191804092406
56500	-3503.1852501484627
57000	-3533.0062084363453
57500	-3526.1942409404437
58000	-3559.484379185625
58500	-3519.8003706416357
59000	-3537.007484592127
59500	-3555.943500609888
60000	-3568.400639066601
60500	-3548.5427564090173
61000	-3548.7088485766344
61500	-3592.687746816409
62000	-3589.283369986027
62500	-3531.3668393884486
63000	-3528.6047106863966
63500	-3522.8943559918785
64000	-3554.837673968678
64500	-3630.338908330257
65000	-3557.7854241142113
65500	-3546.554067873853
66000	-3556.689068245758
66500	-3568.7351831927604
67000	-3532.017847620541
67500	-3583.3782770148123
68000	-3597.495681350677
68500	-3585.294265246285
69000	-3536.483873092398
69500	-3541.0193140137508
