#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3939.8912642146224	-3902.7020175821244	-37.18924663249791	-3902.7020175821244	16.217628833361896	36.58903867647245	0.7831636993135925	0.07384971609679841	2.4672353186300486	0.45891496527314907	0.07384971609679841	2.4672353186300486	0.45891496527314907	1.3109716284894422	-27.82779190361498	0.005441527416628991
18000	-3914.287344095169	-3881.102928366561	-33.18441572860763	-3881.102928366561	15.310131389984058	33.5654352038111	0.7831636993135925	0.07384971609679841	2.273018729548321	0.653131554354877	0.07384971609679841	2.273018729548321	0.653131554354877	1.2575647027431605	-25.909512328210567	0.011747972486320717
19000	-3903.845452655381	-3872.5228529177216	-31.322599737659502	-3872.5228529177216	15.145745260059641	31.82384303098757	0.7831636993135925	0.07384971609679841	2.273018729548321	0.653131554354877	0.07384971609679841	2.273018729548321	0.653131554354877	1.64585807450563	-23.389337237908297	0.008836942393594685
20000	-3948.685187693873	-3940.2052156882196	-8.479972005653682	-3940.2052156882196	14.660937227314047	20.141129089904865	0.7831636993135925	0.07384971609679841	2.273018729548321	0.653131554354877	0.07384971609679841	2.273018729548321	0.653131554354877	0.3369895115505721	-0.9599583186378595	0.015152587532615492
21000	-3813.2907734448404	-3786.8494158187336	-26.44135762610677	-3786.8494158187336	15.45865253180203	28.812223660154004	0.7831636993135925	0.07384971609679841	2.273018729548321	0.653131554354877	0.07384971609679841	2.273018729548321	0.653131554354877	0.8888619206907447	-17.292412758210727	0.006215128292408506
22000	-3777.7240723579685	-3727.8512897316677	-49.87278262630091	-3727.8512897316677	18.674892579877874	51.70016983227516	0.7831636993135925	0.07384971609679841	2.273018729548321	0.653131554354877	0.07384971609679841	2.273018729548321	0.653131554354877	3.637901741191833	-39.774071103869666	0.004474889775513891
23000	-3834.1865978001692	-3781.0109022752854	-53.17569552488372	-3781.0109022752854	16.05115839104745	50.020113233816645	0.7831636993135925	0.07384971609679841	1.9422501111533739	0.983900172749824	0.07384971609679841	1.9422501111533739	0.983900172749824	3.5086893571055415	-41.758705984486525	0.0029511755930810776
24000	-3912.156316010177	-3868.1590886036624	-43.99722740651419	-3868.1590886036624	15.343719346002292	41.91827359158947	0.7831636993135925	0.07384971609679841	1.6732375955766248	1.252912688326573	0.07384971609679841	1.6732375955766248	1.252912688326573	2.0872772890480378	-34.24949305856246	0.004669106991396986
25000	-3706.6410723074832	-3650.4060595979554	-56.235012709527815	-3650.4060595979554	15.23242783404407	51.70117882481783	0.7831636993135925	0.07384971609679841	1.6732375955766248	1.252912688326573	0.07384971609679841	1.6732375955766248	1.252912688326573	3.6622928438178626	-44.29556690605766	0.002557734091893987
26000	-3852.346744943511	-3797.082178118292	-55.26456682521884	-3797.082178118292	18.06838718136042	57.49373697278196	0.7831636993135925	0.4109351121422855	1.6732375955766248	0.915827292281086	0.4109351121422855	1.6732375955766248	0.915827292281086	4.249366726748692	-45.29060784133036	0.004893961793349371
27000	-3833.238875908962	-3791.734238030007	-41.50463787895505	-3791.734238030007	16.062661706006658	40.56482425588553	0.7831636993135925	0.24737995394851287	1.5810070268794751	1.1716130191720082	0.24737995394851287	1.5810070268794751	1.1716130191720082	2.247832249162605	-32.94246945456053	0.0069978043464691
28000	-3940.240279258714	-3904.5240128803753	-35.71626637833857	-3904.5240128803753	14.399150872424999	33.81384532507534	0.7831636993135925	0.24737995394851287	1.5810070268794751	1.1716130191720082	0.24737995394851287	1.5810070268794751	1.1716130191720082	1.3099006415133305	-26.36050387116029	0.005452461223670446
29000	-3940.3921851870346	-3903.266621668108	-37.12556351892657	-3903.266621668108	15.604905833779828	37.958329880259186	0.7831636993135925	0.24737995394851287	1.9230717039767018	0.8295483420747816	0.24737995394851287	1.9230717039767018	0.8295483420747816	1.6440906978153487	-29.980714467620523	0.012013227169271147
30000	-3804.2536802413592	-3766.753626332899	-37.50005390846043	-3766.753626332899	15.724107935718386	33.30818506457212	0.7831636993135925	0.24737995394851287	2.409614777642621	0.34300526840886214	0.24737995394851287	2.409614777642621	0.34300526840886214	1.426343195447026	-27.8715927777135	0.004935389838801831
31000	-3939.766819297398	-3915.72668877492	-24.04013052247757	-3915.72668877492	15.361153394357203	26.68719772180015	0.7831636993135925	0.24737995394851287	2.409614777642621	0.34300526840886214	0.24737995394851287	2.409614777642621	0.34300526840886214	0.9345777907200239	-16.94897838213405	0.013387600020689705
32000	-3897.4631286047515	-3871.2370668730705	-26.22606173168124	-3871.2370668730705	14.642639826452726	26.626136076460096	0.7831636993135925	0.12398909160316499	2.409614777642621	0.46639613075421005	0.12398909160316499	2.409614777642621	0.46639613075421005	1.0242534569253223	-18.19282315239783	0.009050601738425621
33000	-3938.1510827074253	-3912.3081162349854	-25.84296647243996	-3912.3081162349854	16.6880252070167	30.562053809823027	0.7831636993135925	0.12398909160316499	2.409614777642621	0.46639613075421005	0.12398909160316499	2.409614777642621	0.46639613075421005	0.9010659084593334	-18.455847347014572	0.011953018342295113
34000	-3899.3534297020806	-3865.2633965813734	-34.0900331207071	-3865.2633965813734	15.077343367487577	33.24698259140658	0.7831636993135925	0.12398909160316499	2.409614777642621	0.46639613075421005	0.12398909160316499	2.409614777642621	0.46639613075421005	2.0190943485069788	-27.16080109440305	0.013025142332802433
35000	-3784.3238455039345	-3738.246904468848	-46.07694103508689	-3738.246904468848	15.539551507812543	43.04988615922134	0.7831636993135925	0.12398909160316499	2.409614777642621	0.46639613075421005	0.12398909160316499	2.409614777642621	0.46639613075421005	2.4870862834805054	-35.814831852370524	0.003991837002650041
36000	-3888.682267969881	-3844.377888478279	-44.304379491601864	-3844.377888478279	16.812478890391652	44.851452404143636	0.7831636993135925	0.12398909160316499	2.409614777642621	0.46639613075421005	0.12398909160316499	2.409614777642621	0.46639613075421005	1.6658836874462897	-37.04961506660575	0.011482809584422014
37000	-3802.1806953548453	-3758.903401817703	-43.277293537142384	-3758.903401817703	19.412770601144217	47.5768908554854	0.7831636993135925	0.12398909160316499	2.409614777642621	0.46639613075421005	0.12398909160316499	2.409614777642621	0.46639613075421005	2.4457759262519563	-33.876244082398536	0.005269799467482097
38000	-3905.7830729132215	-3871.4741208106857	-34.30895210253599	-3871.4741208106857	15.129053126577897	33.434849427405325	0.7831636993135925	0.12398909160316499	2.0751150285306457	0.8008958798661852	0.12398909160316499	2.0751150285306457	0.8008958798661852	1.5272763127661353	-26.902070448030198	0.010884845011690562
39000	-3921.3853407031525	-3886.1126295280687	-35.27271117508365	-3886.1126295280687	17.273330742887815	35.602536498974416	0.7831636993135925	0.12398909160316499	2.0751150285306457	0.8008958798661852	0.12398909160316499	2.0751150285306457	0.8008958798661852	1.6174191270604117	-26.516203996829812	0.006566526511047045
40000	-3836.5110804759242	-3798.788085929821	-37.72299454610327	-3798.788085929821	15.114914641030639	35.782085611117445	0.7831636993135925	0.12398909160316499	2.0751150285306457	0.8008958798661852	0.12398909160316499	2.0751150285306457	0.8008958798661852	2.1336717521040462	-30.32765716375474	0.010800958002095101
41000	-3924.897429605289	-3881.0631361664127	-43.83429343887613	-3881.0631361664127	16.017117703704763	44.51029302845201	0.7831636993135925	0.36111971756841243	2.2433231057128817	0.39555717671870155	0.36111971756841243	2.2433231057128817	0.39555717671870155	3.313832643530706	-36.56477667390895	0.012058496284461175
42000	-3799.524224461211	-3757.5257505540817	-41.99847390712933	-3757.5257505540817	16.385554020814645	41.540202511218794	0.7831636993135925	0.36111971756841243	2.2433231057128817	0.39555717671870155	0.36111971756841243	2.2433231057128817	0.39555717671870155	2.142114668424044	-31.985213586871886	0.0042881181221931354
43000	-3989.1912616351165	-3942.952696786331	-46.238564848785344	-3942.952696786331	17.978258062161178	48.078460528853164	0.7831636993135925	0.7278239093782102	1.876618913903084	0.39555717671870155	0.7278239093782102	1.876618913903084	0.39555717671870155	3.1286302422887546	-37.579815064098185	0.007030675334979411
44000	-3944.5464212521138	-3902.442921445695	-42.103499806418846	-3902.442921445695	17.406405982589984	44.46939558086906	0.7831636993135925	0.7278239093782102	1.876618913903084	0.39555717671870155	0.7278239093782102	1.876618913903084	0.39555717671870155	1.9292398593760407	-32.36536501523578	0.004683278461522967
45000	-3798.3675235725655	-3741.9959930505106	-56.371530522054904	-3741.9959930505106	17.991170417136317	56.73875923889121	0.7831636993135925	0.7278239093782102	1.876618913903084	0.39555717671870155	0.7278239093782102	1.876618913903084	0.39555717671870155	5.847121339686623	-45.757183292966516	0.004643710002915682
46000	-3863.2029719406983	-3824.6027396800177	-38.60023226068071	-3824.6027396800177	15.734207907663341	38.925005852802286	0.7831636993135925	0.08289161976242387	1.876618913903084	1.040489466334488	0.08289161976242387	1.876618913903084	1.040489466334488	2.173506612891567	-30.47788038240928	0.008193699838117949
47000	-3800.1937039033564	-3754.762155546209	-45.43154835714721	-3754.762155546209	16.777749040533976	44.60572369062144	0.7831636993135925	0.08289161976242387	2.257487856771097	0.6596205234664747	0.08289161976242387	2.257487856771097	0.6596205234664747	2.6961424327803107	-35.87432584084033	0.005049712992192062
48000	-3855.0161724985865	-3814.636889816465	-40.37928268212145	-3814.636889816465	16.343570997679695	38.4265898407493	0.7831636993135925	0.08289161976242387	2.257487856771097	0.6596205234664747	0.08289161976242387	2.257487856771097	0.6596205234664747	2.0306431808075853	-30.757287940073457	0.004863567817911599
49000	-3852.3739484076036	-3817.2842107344586	-35.08973767314521	-3817.2842107344586	15.224152897773957	32.5489584596528	0.7831636993135925	0.08289161976242387	2.257487856771097	0.6596205234664747	0.08289161976242387	2.257487856771097	0.6596205234664747	2.227691722651907	-25.843839471268815	0.005522164318462855
50000	-3935.332773753692	-3892.492507024257	-42.84026672943483	-3892.492507024257	17.343706098930216	44.08324380107078	0.7831636993135925	0.08289161976242387	2.257487856771097	0.6596205234664747	0.08289161976242387	2.257487856771097	0.6596205234664747	2.1105382369593224	-34.349493462074975	0.007163630625383613
51000	-3807.166552991912	-3757.092590073082	-50.07396291882986	-3757.092590073082	16.140225965653116	48.90144527544504	0.7831636993135925	0.08289161976242387	2.257487856771097	0.6596205234664747	0.08289161976242387	2.257487856771097	0.6596205234664747	2.627654582762408	-40.260380580713864	0.004629990502567799
52000	-3852.918306101466	-3816.799820584229	-36.11848551723687	-3816.799820584229	15.250976821124286	33.624877005913135	0.7831636993135925	0.4910573650540983	2.257487856771097	0.2514547781748003	0.4910573650540983	2.257487856771097	0.2514547781748003	2.1464359164132674	-27.757502692398827	0.0075082049019612514
53000	-3903.8477382487467	-3858.1771116911314	-45.67062655761533	-3858.1771116911314	17.42771213446673	48.60484636824579	0.7831636993135925	0.4910573650540983	2.165057831862828	0.3438848030830693	0.4910573650540983	2.165057831862828	0.3438848030830693	2.4468987321381794	-38.373620661694176	0.011317963799340908
54000	-3878.218701101174	-3838.4244619940555	-39.79423910711814	-3838.4244619940555	15.600650791137394	39.700428887794075	0.7831636993135925	0.06558526111577839	2.289681950579929	0.6447327883042884	0.06558526111577839	2.289681950579929	0.6447327883042884	2.0724022748436197	-32.21528232454907	0.01004781121666583
55000	-3816.728952074649	-3763.510326233505	-53.21862584114392	-3763.510326233505	16.203931422632905	51.31488100341938	0.7831636993135925	0.06558526111577839	1.9656458431234711	0.9687688957607461	0.06558526111577839	1.9656458431234711	0.9687688957607461	3.2620987488519986	-41.53651075041375	0.002689465030044582
56000	-3797.1949420097553	-3766.8231872070273	-30.371754802728017	-3766.8231872070273	14.93504382657449	30.58404006237948	0.7831636993135925	0.06558526111577839	2.4868319884712844	0.44758275041293283	0.06558526111577839	2.4868319884712844	0.44758275041293283	1.4021837316999413	-21.720586664598795	0.006899528810431757
57000	-3824.404381835426	-3789.455531172252	-34.94885066317424	-3789.455531172252	14.89206055700993	32.842152685418995	0.7831636993135925	0.06558526111577839	2.4868319884712844	0.44758275041293283	0.06558526111577839	2.4868319884712844	0.44758275041293283	1.770725468109531	-26.36861414880163	0.006953135776123274
58000	-3889.8220202701773	-3871.07917441624	-18.74284585393719	-3871.07917441624	15.24502372635921	24.96932582217846	0.7831636993135925	0.06558526111577839	2.4868319884712844	0.44758275041293283	0.06558526111577839	2.4868319884712844	0.44758275041293283	0.6392693697357599	-9.646620527219891	0.0068001431317511575
59000	-3968.2250122570617	-3952.506913162109	-15.718099094952617	-3952.506913162109	14.717183914558934	23.915005889994013	0.7831636993135925	0.06558526111577839	2.4868319884712844	0.44758275041293283	0.06558526111577839	2.4868319884712844	0.44758275041293283	0.5110969942084385	-8.6442917651367	0.015939820224014953
60000	-3868.6513768519962	-3835.5611380221167	-33.090238829879674	-3835.5611380221167	15.366682222522293	33.10350856293304	0.7831636993135925	0.06558526111577839	2.4868319884712844	0.44758275041293283	0.06558526111577839	2.4868319884712844	0.44758275041293283	1.3433115569815122	-25.240691950127705	0.009300765169271996
