Sample	likelihood
0	-68069.1533222765
500	-66432.15669336799
1000	-86947.4627416761
1500	-83135.22328216005
2000	-86498.68236228525
2500	-95086.17401199494
3000	-77427.45502562694
3500	-67439.20639236091
4000	-63930.72750572178
4500	-55510.60125218306
5000	-60741.68751299413
5500	-57768.637197828044
6000	-56682.27241605849
6500	-53484.06827769546
7000	-64358.34048885489
7500	-63005.65940002687
8000	-57029.4977538903
8500	-57315.17895464946
9000	-48952.36197952281
9500	-49710.86070886827
10000	-51365.97180863766
10500	-58693.49000499882
11000	-60725.163848485594
11500	-64166.4427639123
12000	-54119.03412092357
12500	-55502.548518398246
13000	-54311.21357989491
13500	-50754.93716371035
14000	-49910.9308473668
14500	-61219.1354149419
15000	-60218.1076855106
15500	-56996.6518896214
16000	-58532.47633128057
16500	-54619.72482914546
17000	-48227.60172250599
17500	-58821.810203288245
18000	-55111.37866948014
18500	-61200.13244809052
19000	-60814.783810634995
19500	-56305.23425296995
20000	-54535.26189152045
20500	-62857.36297213162
21000	-51399.35218979886
21500	-48271.931387350014
22000	-43304.05587272255
22500	-46011.535595597925
23000	-50882.429835904164
23500	-37674.01180670729
24000	-52745.81140675981
24500	-45160.689079039075
25000	-49082.706399014874
25500	-46636.16647778945
26000	-50942.52859347102
26500	-48936.2711128892
27000	-45949.842946009514
27500	-45484.451539451446
28000	-45797.41198159168
28500	-46496.6245751467
29000	-45649.806787806454
29500	-41849.70806725887
30000	-38661.02604570526
30500	-38756.69802002423
31000	-38703.2407847538
31500	-38341.0913375979
32000	-38418.256225017765
32500	-41476.35108829088
33000	-45496.596479997876
33500	-46549.63530249135
34000	-39511.268138958345
34500	-39424.332077541505
35000	-38896.08784953598
35500	-40275.52299965445
36000	-36459.07419744154
36500	-36334.26471242562
37000	-39048.95677678281
37500	-39655.62205434016
38000	-46104.48832771464
38500	-36932.991229643245
39000	-47061.72957654073
39500	-37406.16339974493
40000	-38096.47636754171
40500	-35509.99916538718
41000	-35994.03710782498
41500	-37416.17123618334
42000	-39278.95733476249
42500	-38791.82311944626
43000	-38333.40804481829
43500	-39680.28069950878
44000	-40221.54082668768
44500	-35663.095851791535
45000	-37755.782175135515
45500	-44554.99976986625
46000	-44328.48203142156
46500	-43190.66874302589
47000	-44286.512627996344
47500	-36342.16751150637
48000	-36906.11864309702
48500	-35735.5435011607
49000	-39305.38431130354
49500	-32785.45679318141
50000	-44753.813590273654
50500	-39060.14922088618
51000	-42242.08607155995
51500	-40473.76678677491
52000	-40387.700151787976
52500	-33237.47582269904
53000	-44686.84671573315
53500	-54601.66939103878
54000	-54587.200218682614
54500	-53355.448858722506
55000	-48567.29245221326
55500	-41666.522377909794
56000	-40164.829559754035
56500	-39039.42427145854
57000	-36063.34556138151
57500	-35957.55763957772
58000	-36047.155646774736
58500	-37503.42884190893
59000	-37046.87879446208
59500	-35354.35092076748
60000	-36776.40870199319
60500	-36427.319212189344
61000	-33503.61566287257
61500	-32887.00056198927
62000	-32356.01701615849
62500	-36364.45234300696
63000	-35140.418573487514
63500	-35585.39142184952
64000	-43696.27819121532
64500	-49350.48105633018
65000	-42450.571422958936
65500	-42342.097578288805
66000	-40611.43026225292
66500	-37835.0312868026
67000	-43261.928481320676
67500	-47647.194111468976
68000	-44249.12135676473
68500	-44081.96984304753
69000	-40584.118148569374
69500	-48204.36536247303
70000	-43125.43742913424
70500	-43901.42984822878
71000	-38541.59475921473
71500	-39471.5978726005
72000	-48514.50059741362
72500	-50696.80196712706
73000	-47757.79317631173
73500	-43939.548154155746
74000	-44628.39803539746
74500	-46092.84497151318
75000	-41649.581740711685
75500	-44078.04415652321
76000	-47225.22440980556
76500	-48160.656935010564
77000	-47903.14119433325
77500	-53071.37000167191
78000	-40067.650596628075
78500	-48854.943728625265
79000	-54137.63605847017
79500	-45861.30895736171
80000	-52784.44225930337
80500	-49237.41266358514
81000	-42619.518196878096
81500	-49562.838834047914
82000	-52570.87024258143
82500	-59097.96130358382
83000	-59290.6054852648
83500	-46990.48488670963
84000	-52179.15607287231
84500	-55745.8672894168
85000	-50738.69640445073
85500	-54952.69524575368
86000	-58602.66543680491
86500	-48267.72574831205
87000	-45561.43738797151
87500	-49768.27766995239
88000	-47657.9764207676
88500	-50457.45373700061
89000	-50930.80310876828
89500	-49219.86174088688
90000	-50018.033688041825
90500	-55783.496158604
91000	-43681.36326175766
91500	-43945.85051801792
92000	-45425.308430716424
92500	-43426.228380121596
93000	-45391.537385828145
93500	-58798.47696686716
94000	-48251.27252442487
94500	-43131.114146219676
95000	-47876.603486320404
95500	-50549.66319011672
96000	-54012.67576287527
96500	-51641.866685595516
97000	-43497.855834707574
97500	-45955.71300385033
98000	-48315.15055493018
98500	-44655.18891158685
99000	-49266.195024236025
99500	-37711.89421449683
100000	-40164.76126084194
100500	-49844.167118549034
101000	-36786.01263444354
101500	-37408.97152557543
102000	-38873.36274651648
102500	-40089.05344134149
103000	-41343.071123470734
103500	-49135.137247813946
104000	-46406.98435711736
104500	-45314.65067667644
105000	-47265.05086127769
105500	-51004.932630352036
106000	-52931.775577636814
106500	-52488.863968030586
107000	-51667.375810785
107500	-50503.520547551874
108000	-50703.73482953803
108500	-52245.00936363662
109000	-51689.86508720248
109500	-51813.40971375739
110000	-51638.678947000364
110500	-51738.45802199766
111000	-51974.15170343503
111500	-52395.32847523933
112000	-63715.55942334477
112500	-60457.5651366887
113000	-39616.64332753533
113500	-40455.3728550125
114000	-45186.913034638186
114500	-39005.711603655014
115000	-44024.03195770431
115500	-39631.85662004201
116000	-39326.46509416131
116500	-41843.004836023596
117000	-41765.55114622238
117500	-40949.7158983121
118000	-42470.94624320391
118500	-40110.123905170345
119000	-41683.40943496391
119500	-40305.05882607415
120000	-42007.53312611051
120500	-41220.40588346319
121000	-38008.888211551064
121500	-37105.62431119534
122000	-37695.43628482821
122500	-37226.784801997805
123000	-35416.27998817033
123500	-32614.34585731998
124000	-37626.26688842683
124500	-39295.41300760964
125000	-39704.16052570767
125500	-39791.68350983328
