Sample	likelihood
0	-11966.837512156319
500	-11916.315318350762
1000	-11892.541465193159
1500	-11821.980517193024
2000	-11793.467224324417
2500	-11715.238512944636
3000	-11834.534832364248
3500	-11790.388007816871
4000	-11808.893520857773
4500	-11742.36733733775
5000	-11836.21133312253
5500	-11836.963241894367
6000	-11939.65866746728
6500	-11746.763784918827
7000	-11881.421620493118
7500	-11860.758510967207
8000	-11806.399404747717
8500	-11899.946420400169
9000	-11921.726713595397
9500	-11926.501346569687
10000	-12007.42160118044
10500	-11845.948235070431
11000	-11962.384943479128
11500	-12112.316277785261
12000	-12058.928167580394
12500	-11955.862901969585
13000	-11788.330054162963
13500	-11912.852644210503
14000	-11998.050585532494
14500	-11804.646597039366
15000	-11824.460927408565
15500	-11781.968498305005
16000	-11977.524548104537
16500	-11868.677765177705
17000	-11853.496672484727
17500	-11860.367331842152
18000	-11877.466580518525
18500	-11896.597877215901
19000	-11905.65833638831
19500	-11985.861661751296
20000	-11896.428655823647
20500	-11940.272891552624
21000	-11851.323258640487
21500	-11879.944519506422
22000	-11868.230119587664
22500	-11836.851568080265
23000	-12061.95346365883
23500	-11960.212806432977
24000	-11975.704585693064
24500	-11785.25787168554
25000	-11921.624124148319
25500	-11757.521353791974
26000	-11832.035269910779
26500	-12056.377265415511
27000	-11857.717631667665
27500	-11935.468956463788
28000	-11823.003474789966
28500	-11955.113804984096
29000	-11860.870250752301
29500	-11840.365956691474
30000	-11917.73081773295
30500	-11814.438443191695
31000	-11816.147897226852
31500	-11844.133111857407
32000	-11977.269107050912
32500	-11936.374528699738
33000	-11838.948883489365
33500	-11873.708158282532
34000	-11979.59486484488
34500	-12033.665864401297
35000	-12024.448145164894
35500	-11810.76914009042
36000	-11950.900057441744
36500	-11797.605098362927
37000	-11721.609566934454
37500	-12005.600288683696
38000	-11927.601279068947
38500	-11821.89094067431
39000	-12054.608784834567
39500	-11726.178811728123
40000	-11880.893020605261
40500	-11787.996598756557
41000	-11751.840881830798
41500	-11872.847732590457
42000	-11901.48227978249
42500	-11786.863695018588
43000	-11811.153929948681
43500	-11879.75891409652
44000	-11942.667549656106
44500	-11930.751494123444
45000	-11807.356920613529
45500	-11881.532985140793
46000	-11939.023572722183
46500	-11784.850008326865
47000	-11813.877101431126
47500	-12018.485639605078
48000	-11925.242798179677
48500	-11935.065271626723
49000	-11784.988766222597
49500	-11929.170251063442
50000	-11857.754892865989
50500	-11856.589498268766
51000	-11693.835613840376
51500	-11967.63460696614
52000	-11761.722045359013
52500	-11715.956097143635
53000	-11784.389226495612
53500	-11959.217829154455
54000	-11895.954877793478
54500	-11982.68906286385
55000	-11868.003632057784
55500	-11914.562498340023
56000	-11863.201630591577
56500	-11825.596544883168
57000	-11951.345707235745
57500	-12034.971240013216
58000	-11895.944518886592
58500	-11954.832110999985
59000	-11862.525804372452
59500	-11961.434419747395
60000	-11967.544828197304
60500	-11957.173577659942
61000	-11864.128268396113
61500	-11974.06782584251
62000	-11913.029750344198
62500	-11895.306882207264
63000	-11825.785315206223
63500	-11839.062024000592
64000	-11946.364722429342
64500	-11829.779904735291
65000	-11890.603606722278
65500	-11812.870931693755
66000	-11821.084550915983
66500	-11821.445467689628
67000	-11902.325544575326
67500	-11927.843505224215
68000	-11927.756469453003
68500	-11903.94394785641
69000	-11844.51982761564
69500	-11816.55063058279
70000	-11867.035349448355
70500	-11816.568784948293
71000	-11772.882868550647
71500	-11694.854600175733
72000	-11823.920281530834
72500	-11768.807140901603
73000	-11779.97651599732
73500	-11656.355039403561
74000	-11865.574236323428
74500	-11714.23444914307
75000	-11819.571786365716
75500	-11786.386633647924
76000	-11767.38616861707
76500	-11823.820507406557
77000	-11809.494405787915
77500	-11854.886242108218
78000	-11788.05336810026
78500	-11875.741246085116
79000	-11865.478800788365
79500	-11697.479649391182
80000	-11814.24406500379
80500	-11834.303639451908
81000	-11718.628119088511
81500	-11767.149862741297
82000	-11746.63151596231
82500	-11908.106171342197
83000	-11723.67840678405
83500	-11797.32769234171
84000	-11865.334519701522
84500	-11851.23199056062
85000	-11813.349711135585
85500	-11702.83024621392
86000	-11738.626195033292
86500	-11792.570553518446
87000	-11648.308201788983
87500	-11826.513045623844
88000	-11722.026606845053
88500	-11715.735622921287
89000	-11730.059045797077
89500	-11805.074621704827
90000	-11761.757114035157
90500	-11844.63995473124
91000	-11812.321891701995
91500	-11716.603730126526
92000	-11982.263892328087
92500	-11771.678128423184
93000	-11770.767834682643
93500	-12092.434986475353
94000	-11836.018105564206
94500	-12042.869566893614
95000	-11955.805405055055
95500	-11883.734883206622
96000	-11741.192968345515
96500	-11809.590739490786
97000	-11798.674543456593
97500	-11857.630722805448
98000	-11825.066308840205
98500	-11851.261064493534
99000	-11767.16097377784
99500	-11862.715486418108
100000	-11791.071127858577
100500	-11806.837350178315
101000	-11951.873781851062
101500	-11900.17075123098
102000	-11874.215652510657
102500	-11759.35246429653
103000	-11703.533549558106
103500	-11903.691259276517
104000	-11791.976611558492
104500	-11775.478166106366
105000	-11787.393828542656
105500	-11916.618264381996
106000	-11869.728053478852
106500	-11802.346500819329
107000	-11898.59132423981
107500	-11789.689392589193
108000	-11821.323145320759
108500	-11826.210800770057
109000	-11768.14259478569
109500	-11839.054829793076
110000	-11836.92043826724
110500	-11883.386356345147
111000	-11873.049218758411
111500	-11923.79552917379
112000	-11742.322905853609
112500	-11933.446147464738
113000	-11886.115476287963
113500	-12227.041467156
114000	-12043.224147904757
114500	-12054.411566905233
115000	-11919.683988959834
115500	-11777.335832241499
116000	-11853.416665515682
116500	-11819.038048794648
117000	-12003.856482531493
117500	-12025.454575920287
118000	-11827.437619925722
118500	-11752.175360753872
119000	-11866.54150198925
119500	-11806.293672509804
120000	-11671.185313765729
120500	-11838.566975757773
121000	-11796.41673102225
121500	-12013.371266990449
122000	-11957.652468976148
122500	-11982.394547015674
123000	-11804.14163548762
123500	-11760.324580648123
124000	-11701.602917276594
124500	-11775.20937814523
125000	-11945.595251872694
125500	-11766.551355021242
126000	-11758.897224194889
126500	-11740.176814702269
127000	-11833.747131020958
127500	-11856.610213523823
128000	-11849.735488923601
128500	-11917.998853339977
129000	-12025.482692316662
129500	-11841.67172468256
130000	-11870.117885355217
130500	-11869.447350459699
131000	-11861.596005912736
131500	-11930.736622610102
132000	-11802.131435979349
132500	-11748.851097114835
133000	-11821.685225696654
133500	-11908.806656207436
134000	-11925.189297600906
134500	-11895.929393992155
135000	-11882.230990590746
135500	-11952.158749900156
136000	-11940.762883730786
136500	-11895.285276792021
137000	-11952.000937152949
137500	-11987.795068415608
138000	-11914.690666652563
138500	-11965.192510636858
139000	-11883.281141286809
139500	-11876.395990371706
140000	-11964.714256521564
140500	-12046.414696962825
141000	-11930.295204731441
141500	-11983.060846070846
142000	-12094.10675417669
142500	-11831.108190026194
143000	-11910.903102284707
143500	-11944.896575060144
144000	-11947.67079504644
144500	-11999.963539799755
145000	-11934.812258749278
145500	-11901.764507829077
146000	-11925.285166023836
146500	-11919.93604174061
147000	-11899.80890482076
