#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19617.514340252532	-4023.192457003106	-15594.321883249426	-4023.192457003106	4.3333991409056615E306	2.7230428448859235E307	0.9036985562190141	0.03665696918635347	2.5527056410040183	0.4106373898096254	0.03665696918635347	2.5527056410040183	0.4106373898096254	0.10407690604483825	5.389883177071066E-309	0.0	0.0	5.368695505519654E-309	-13432.174301392157	3.391599857505945E307	9.112903282850281E306	4.789271348857204E306	5.361953775241099E306	2.1856078607949442E306	1	2	1	6	9
1000	-19756.694456400262	-4164.163061554946	-15592.531394845317	-4164.163061554946	4.8992200142264316E306	2.8045124640619567E307	0.9036985562190141	0.03665696918635347	2.5527056410040183	0.4106373898096254	0.03665696918635347	2.5527056410040183	0.4106373898096254	0.10315953075992901	6.60533927628745E-309	0.0	0.0	6.530355171308733E-309	-13434.507105118655	2.556360246967145E307	1.5914336351785413E307	3.4368627653027566E306	1.8234487109079613E306	1.93754827704852E306	2	1	5	7	4
2000	-19867.566979535542	-4206.734186832808	-15660.832792702735	-4206.734186832808	2.378589193860407E307	1.6303193934591814E308	0.9036985562190141	0.03665696918635347	2.5527056410040183	0.4106373898096254	0.03665696918635347	2.5527056410040183	0.4106373898096254	0.17713680005623791	7.1652504366797E-310	0.0	0.0	7.35013607335307E-310	-13476.403675032188	1.0089261300066996E308	3.684606683432E307	1.2066088370311673E307	1.2076785884291147E307	9.534899715107695E306	1	3	9	5	1
3000	-19634.41164080378	-3993.214952197135	-15641.196688606648	-3993.214952197135	7.518143861809538E306	6.642514695784299E307	0.9036985562190141	0.03665696918635347	2.5527056410040183	0.4106373898096254	0.03665696918635347	2.5527056410040183	0.4106373898096254	0.17585216083606134	4.094393270595073E-309	0.0	0.0	4.114550989464953E-309	-13453.81322278791	1.793646592986358E308	3.7837536593651834E307	1.2910367385307075E307	4.009577605116694E306	3.399782422565848E306	1	2	8	4	4
4000	-19838.33097012806	-4168.431353959254	-15669.899616168806	-4168.431353959254	7.507505115200924E306	7.796401125122896E307	0.9036985562190141	0.12076128013055297	2.5527056410040183	0.3265330788654259	0.12076128013055297	2.5527056410040183	0.3265330788654259	0.3891055555086246	3.06612063309469E-309	0.0	0.0	3.07175203757074E-309	-13455.151521041722	1.3393364659640161E308	4.61478566811289E307	5.121075361818765E307	1.2401308358152776E307	3.6358218334153064E306	1	1	5	7	5
5000	-19820.203816547146	-4187.049666513703	-15633.15415003344	-4187.049666513703	1.2403394465672014E307	1.088506677934962E308	0.9036985562190141	0.12076128013055297	2.7061657140691935	0.1730730058002509	0.12076128013055297	2.7061657140691935	0.1730730058002509	0.1371356711079637	3.791147587448027E-309	0.0	0.0	3.913837162877684E-309	-13466.859655135884	5.263953782240277E307	4.499526806219152E307	2.693253865442129E307	1.3651227889367478E307	1.2573744134525294E307	2	2	7	4	4
6000	-19536.307670806702	-3838.843181678224	-15697.464489128479	-3838.843181678224	1.9578090604393066E307	Infinity	0.9036985562190141	0.12076128013055297	2.6630350426510407	0.21620367721840356	0.12076128013055297	2.6630350426510407	0.21620367721840356	0.5609592183730858	0.0	0.0	0.0	1.94374551678519E-309	-13473.72969162042	1.432170582450465E308	4.3603187755315346E307	3.65963980049892E307	1.0704965591181677E307	9.782792441658736E305	2	6	7	3	1
7000	-19707.335164613945	-4065.0317877543152	-15642.30337685963	-4065.0317877543152	2.061418876307278E307	Infinity	0.9036985562190141	0.22715604193341107	2.6630350426510407	0.10980891541554547	0.22715604193341107	2.6630350426510407	0.10980891541554547	0.11704636742052495	0.0	0.0	0.0	1.317931413564733E-309	-13475.532042670073	1.7876854095675814E308	5.286676285798726E307	2.4114141165002824E307	8.770991846674235E306	4.508683250828735E306	8	5	1	1	4
8000	-19581.17786139288	-3926.946922099508	-15654.230939293373	-3926.946922099508	2.473861362144515E307	Infinity	0.9036985562190141	0.22715604193341107	2.6630350426510407	0.10980891541554547	0.22715604193341107	2.6630350426510407	0.10980891541554547	0.09431881276757396	0.0	0.0	0.0	4.3975189971069E-310	-13481.557616380343	1.3227905936646315E308	3.5924828149670153E307	3.2931833550681296E307	1.7294293490484171E307	5.615463085987265E306	9	5	1	1	3
9000	-19724.07604686517	-4053.2349893057662	-15670.841057559404	-4053.2349893057662	1.394210488600104E307	1.6719299553271198E308	0.9036985562190141	0.22715604193341107	2.6630350426510407	0.10980891541554547	0.22715604193341107	2.6630350426510407	0.10980891541554547	0.39944451889316046	8.75048292428525E-310	0.0	0.0	8.3878512503497E-310	-13464.605056522567	1.668317381516936E308	3.7955955332328617E307	1.0651353405208198E307	3.072325565596169E306	1.4381422723027188E306	6	6	1	5	1
10000	-19630.876936813544	-4012.9500887056356	-15617.926848107907	-4012.9500887056356	8.02141068054561E306	7.898435512400437E307	0.9036985562190141	0.22715604193341107	2.6630350426510407	0.10980891541554547	0.22715604193341107	2.6630350426510407	0.10980891541554547	0.10145141610324876	8.31071475669863E-310	0.0	0.0	8.24648045676097E-310	-13457.300784331808	7.293587565903393E307	3.7185139536446033E307	1.165811101403301E307	4.498759788319046E306	2.931696450794814E306	6	6	2	2	3
11000	-19719.65828277022	-4064.8372515105602	-15654.821031259658	-4064.8372515105602	9.237251212639589E306	1.171318993851857E308	0.9036985562190141	0.22715604193341107	2.6630350426510407	0.10980891541554547	0.22715604193341107	2.6630350426510407	0.10980891541554547	0.27746030386677584	2.922086782754704E-309	0.0	0.0	2.89942841269973E-309	-13458.139580829442	1.013780507167147E308	2.3991639644152983E307	6.466155946725786E306	3.4971379676558877E306	6.555718254983586E305	4	8	3	1	3
12000	-19552.91952197674	-3898.7756810677442	-15654.143840908993	-3898.7756810677442	6.537397463221087E306	6.937950874658889E307	0.9036985562190141	0.10702542554150564	2.6630350426510407	0.22993953180745091	0.10702542554150564	2.6630350426510407	0.22993953180745091	0.37937632397449544	3.56040468618194E-309	0.0	0.0	3.79555334846043E-309	-13453.521020335003	6.912621172088032E307	2.2068458952747428E307	5.2026687068307956E306	2.820636260462773E306	7.699896946005634E305	5	9	2	1	2
13000	-19723.234318344992	-4077.2820183091117	-15645.952300035882	-4077.2820183091117	7.112443247585338E306	5.572946596019741E307	0.9036985562190141	0.10702542554150564	2.6630350426510407	0.22993953180745091	0.10702542554150564	2.6630350426510407	0.22993953180745091	0.26850098325375293	7.41502912114007E-309	0.0	0.0	7.758450409204723E-309	-13453.268613842858	3.7053808391122657E307	1.9227189126798713E307	6.871492901072616E306	3.227531132457814E306	1.9953101283984865E306	3	6	5	4	1
14000	-19684.76208539451	-4031.398388591302	-15653.36369680321	-4031.398388591302	2.0259051926491607E307	Infinity	0.9036985562190141	0.10702542554150564	2.6630350426510407	0.22993953180745091	0.10702542554150564	2.6630350426510407	0.22993953180745091	0.15634084163946985	0.0	0.0	0.0	1.358117610921317E-309	-13472.793549628497	1.7001609101281284E308	4.51087171098078E307	6.616965608895545E306	1.0152791148093826E307	2.5192568773790075E306	8	3	3	3	2
15000	-19701.64929105191	-4071.0714184708304	-15630.577872581076	-4071.0714184708304	1.4432918172851482E307	1.0227367021845275E308	0.9036985562190141	0.10702542554150564	2.6630350426510407	0.22993953180745091	0.10702542554150564	2.6630350426510407	0.22993953180745091	0.12752189102737185	1.869152051320346E-309	0.0	0.0	1.82765820937627E-309	-13459.75069619797	7.272388994223659E307	4.0313105742733654E307	1.246802083211157E307	7.917915797937222E306	8.880480280979972E306	4	4	4	6	1
16000	-19678.84030394293	-3997.2801780435525	-15681.560125899377	-3997.2801780435525	1.0906788052506279E307	9.367989346178719E307	0.9036985562190141	0.10702542554150564	2.8629064846418433	0.030068089816648463	0.10702542554150564	2.8629064846418433	0.030068089816648463	0.5256690085850324	2.73697080459027E-309	0.0	0.0	3.27509389337792E-309	-13463.820935683701	8.715655389872856E307	7.785562893184196E307	2.5164752336868307E307	6.355943193401299E306	4.310817208082899E306	2	9	1	2	5
17000	-19689.92221178351	-4006.8234351527467	-15683.098776630763	-4006.8234351527467	4.0353905360595895E307	Infinity	0.9036985562190141	0.10702542554150564	2.8629064846418433	0.030068089816648463	0.10702542554150564	2.8629064846418433	0.030068089816648463	0.2765969097328359	0.0	0.0	0.0	7.69357813350414E-310	-13483.336402485129	6.994860939843416E307	1.8881344377587406E307	4.669156067541191E307	2.5228713855361257E307	4.152727745775379E307	2	3	9	2	3
18000	-19890.552059998117	-4215.912713609884	-15674.639346388232	-4215.912713609884	4.371910648101095E307	Infinity	0.9036985562190141	0.10702542554150564	2.5860887915835797	0.3068857828749122	0.10702542554150564	2.5860887915835797	0.3068857828749122	0.22704658963690352	0.0	0.0	0.0	6.1191080360541E-310	-13487.785468829465	1.3214763554178989E308	1.5997466634802305E308	6.023236709174783E307	2.2328246541321937E307	7.081396646906401E306	4	6	6	1	2
19000	-19749.975966950064	-4082.267773723383	-15667.70819322668	-4082.267773723383	3.0963365818446796E307	Infinity	0.9036985562190141	0.10702542554150564	2.6638000788520113	0.2291744956064804	0.10702542554150564	2.6638000788520113	0.2291744956064804	0.27812145969842256	0.0	0.0	0.0	5.3591931734985E-310	-13476.43318754011	1.3214763554178989E308	3.999097606458338E307	2.6432597166881856E307	1.9365692508388542E307	2.35262999997997E307	5	3	5	3	3
