Sample	likelihood
0	-4023.192457003106
500	-4358.192670367364
1000	-4164.163061554946
1500	-4166.226415790525
2000	-4206.734186832808
2500	-4123.544552449788
3000	-3993.214952197135
3500	-4124.326294822895
4000	-4168.431353959254
4500	-4099.757961912293
5000	-4187.049666513703
5500	-3898.68965574529
6000	-3838.843181678224
6500	-3916.21938676967
7000	-4065.0317877543152
7500	-4024.7637725047025
8000	-3926.946922099508
8500	-4073.658449486054
9000	-4053.2349893057662
9500	-4047.54145249909
10000	-4012.9500887056356
10500	-3969.861798533576
11000	-4064.8372515105602
11500	-4035.906401319215
12000	-3898.7756810677442
12500	-3993.6124792436485
13000	-4077.2820183091117
13500	-4067.2021156722008
14000	-4031.398388591302
14500	-4021.3336144011637
15000	-4071.0714184708304
15500	-4040.938474430393
16000	-3997.2801780435525
16500	-4053.6472069512624
17000	-4006.8234351527467
17500	-4048.4698649024513
18000	-4215.912713609884
18500	-4142.029880431397
19000	-4082.267773723383
19500	-4220.243761398546
20000	-4143.027748402419
20500	-4273.980755877401
21000	-4313.999567938567
21500	-4035.3393691573074
22000	-4162.748373721332
22500	-4030.275549363398
23000	-3895.333140656272
23500	-3965.0225510363903
24000	-3971.3290226666118
24500	-3744.5626857236944
25000	-3877.965442292222
25500	-3984.384123555457
26000	-3992.817678719024
26500	-3898.6429047271004
27000	-3941.83768297611
27500	-4171.440038343247
28000	-4221.441693705429
28500	-4050.5330598317414
29000	-4389.01513085796
29500	-4364.596744948728
30000	-4421.149893542442
30500	-4336.447791724734
31000	-4120.283208636653
31500	-3958.4316422509123
32000	-4023.8049373229514
32500	-3871.187862782492
33000	-3912.8923372182785
33500	-3943.1270752308164
34000	-4010.1676352314944
34500	-4088.3049235582394
35000	-4263.151607558634
35500	-4231.663839201703
36000	-4064.496823010698
36500	-4035.248931694576
37000	-4069.941391114468
37500	-4150.588097182113
38000	-4107.8162995637895
38500	-3974.827042434459
39000	-3848.295510582043
39500	-3841.9568477137423
40000	-3846.478251572379
40500	-3914.302948098436
41000	-3976.3968623294563
41500	-4012.3891590702956
42000	-4138.83572202568
42500	-4096.692278939494
43000	-4101.75041850735
43500	-4130.073331894297
44000	-4180.054918590019
44500	-4167.270454554414
45000	-3980.298454577836
45500	-3952.0771088702627
46000	-4117.127497406632
46500	-4040.95186817094
