#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4100.9299975361855	-4076.6646522996048	-24.265345236580963	-4076.6646522996048	14.94716594114426	28.624399283846635	0.7775027411417988	0.03203609587831169	2.4906982667465956	0.4772656373750766	0.03203609587831169	2.4906982667465956	0.4772656373750766	1.0027132570574493	-18.12099407930805	0.019985569539872006
1000	-4296.354130105162	-4271.507940791715	-24.84618931344722	-4271.507940791715	15.522249838858976	28.803804350333305	0.7775027411417988	0.03203609587831169	2.4906982667465956	0.4772656373750766	0.03203609587831169	2.4906982667465956	0.4772656373750766	1.0445275833656171	-19.75447531749188	0.03369538681005901
2000	-4186.200812922873	-4156.0755895050215	-30.12522341785175	-4156.0755895050215	19.19927747178293	38.026851328357694	0.7775027411417988	0.03203609587831169	2.4906982667465956	0.4772656373750766	0.03203609587831169	2.4906982667465956	0.4772656373750766	1.6683138097533878	-25.106911915886524	0.03219761211868382
3000	-4533.668308414204	-4505.711303181292	-27.957005232911623	-4505.711303181292	14.249978330199562	30.020858444195095	0.7775027411417988	0.03203609587831169	2.4906982667465956	0.4772656373750766	0.03203609587831169	2.4906982667465956	0.4772656373750766	1.2435058715436715	-24.271100228796644	0.0803358303000763
4000	-4416.820811038747	-4391.949072478084	-24.871738560662035	-4391.949072478084	14.96319589524921	29.598605076985933	0.7775027411417988	0.16963564096373304	2.4107853850998877	0.419578973936363	0.16963564096373304	2.4107853850998877	0.419578973936363	0.8521996284132898	-20.352187700883704	0.05048688696691729
5000	-4486.154028042366	-4470.729106992034	-15.424921050331905	-4470.729106992034	14.57682383688081	23.961021560345586	0.7775027411417988	0.16963564096373304	2.4107853850998877	0.419578973936363	0.16963564096373304	2.4107853850998877	0.419578973936363	0.5805957948330064	-11.193757045811493	0.0734412339025942
6000	-4318.160089427019	-4312.726710579566	-5.433378847452608	-4312.726710579566	14.558152211356258	20.11248014758101	0.7775027411417988	0.40378815446421534	2.1920728578729953	0.4041389876627734	0.40378815446421534	2.1920728578729953	0.4041389876627734	0.5743197920893044	-0.5500519835352319	0.04713451550980757
7000	-4304.109007085709	-4295.294020349942	-8.81498673576698	-4295.294020349942	14.493305924687903	21.360921406536793	0.7775027411417988	0.27903378270924056	2.1920728578729953	0.5288933594177482	0.27903378270924056	2.1920728578729953	0.5288933594177482	0.5602664438874354	-4.6786990307132745	0.08067490814297956
8000	-4304.190187327331	-4304.234146761284	0.043959433952833304	-4304.234146761284	14.256390256884057	18.69068161460695	0.7775027411417988	0.3698921736577985	2.1012144669244375	0.5288933594177482	0.3698921736577985	2.1012144669244375	0.5288933594177482	0.3192728144795978	4.773837438835361	0.07171513009367217
9000	-4175.191961692615	-4172.85208904727	-2.339872645344818	-4172.85208904727	14.24737611822711	17.71157519618069	0.7775027411417988	0.3698921736577985	2.1012144669244375	0.5288933594177482	0.3698921736577985	2.1012144669244375	0.5288933594177482	0.5770362775500273	2.684258530499352	0.04312937676314999
10000	-4323.5321981585985	-4330.882880923826	7.35068276522755	-4330.882880923826	14.24386405571859	16.94819995611596	0.7775027411417988	0.38444699693124595	2.1012144669244375	0.5143385361443007	0.38444699693124595	2.1012144669244375	0.5143385361443007	0.23291530052228854	12.081045143187318	0.08901541319827783
11000	-4199.876067253054	-4189.828372978421	-10.047694274633383	-4189.828372978421	14.280522687771326	19.770160096218987	0.7775027411417988	0.2244581804418281	2.1012144669244375	0.6743273526337186	0.2244581804418281	2.1012144669244375	0.6743273526337186	0.7736030214513897	-4.871379456913616	0.03523449530969284
12000	-4062.305870808766	-4056.0319931971494	-6.2738776116167445	-4056.0319931971494	14.184965783644262	19.686545969130613	0.7775027411417988	0.2244581804418281	2.0159619235287054	0.7595798960294506	0.2244581804418281	2.0159619235287054	0.7595798960294506	0.47609677867534156	-0.046924056669526815	0.02420456507464859
13000	-3964.0953205993696	-3949.869368198522	-14.225952400847643	-3949.869368198522	14.504268438144617	22.697046508566107	0.7775027411417988	0.2244581804418281	2.0159619235287054	0.7595798960294506	0.2244581804418281	2.0159619235287054	0.7595798960294506	0.5844209932994601	-6.447832442584502	0.011406856349806203
14000	-4224.966649986903	-4223.01544729547	-1.951202691432417	-4223.01544729547	14.336833759747734	18.41149203087719	0.5736580411222982	0.18845601406731147	2.051964089903222	0.7595798960294506	0.18845601406731147	2.051964089903222	0.7595798960294506	0.4469376390257626	4.181131844666629	0.02600296715743124
15000	-4532.470895489045	-4524.891546718336	-7.57934877070832	-4524.891546718336	14.381901378215378	21.49077779364546	0.5736580411222982	0.009081655833541508	2.125503838963313	0.8654145052031293	0.009081655833541508	2.125503838963313	0.8654145052031293	0.5082697208864811	-3.308259647435894	0.07673765008286593
16000	-4225.340132305311	-4207.500604294283	-17.839528011028296	-4207.500604294283	14.153582503291762	23.588241367579975	0.5736580411222982	0.009081655833541508	2.125503838963313	0.8654145052031293	0.009081655833541508	2.125503838963313	0.8654145052031293	0.8209523135357146	-11.524083356565297	0.019418580672506423
17000	-4283.431275691567	-4258.119021583887	-25.31225410768011	-4258.119021583887	14.490228362008718	28.943386313420042	0.5736580411222982	0.009081655833541508	2.125503838963313	0.8654145052031293	0.009081655833541508	2.125503838963313	0.8654145052031293	0.8988548424727097	-19.203375024769052	0.020876306609926953
18000	-4707.762932324843	-4697.092338304148	-10.670594020695079	-4697.092338304148	14.452775660639439	22.138032694795015	0.5736580411222982	0.009081655833541508	2.362381817514862	0.6285365266515807	0.009081655833541508	2.362381817514862	0.6285365266515807	0.4969500968355559	-6.718109927290609	0.10165211959778582
19000	-4363.208642605024	-4334.7441762809785	-28.464466324044785	-4334.7441762809785	17.77526212137971	35.54962801602511	0.5736580411222982	0.009081655833541508	2.362381817514862	0.6285365266515807	0.009081655833541508	2.362381817514862	0.6285365266515807	1.2052371556027102	-22.4010272363252	0.01996886842796105
20000	-4252.17839263348	-4218.859244664688	-33.31914796879214	-4218.859244664688	17.323894262698936	34.60054273641427	0.5736580411222982	0.2157152856170189	2.1557481877313847	0.6285365266515807	0.2157152856170189	2.1557481877313847	0.6285365266515807	1.0739473390732717	-23.427679170154132	0.004690608468496673
21000	-4168.180427993367	-4133.788207227443	-34.392220765923476	-4133.788207227443	16.455068838283747	34.97537324111225	0.3821843855110612	0.04823801731572969	2.4598035938996725	0.4919583887845822	0.04823801731572969	2.4598035938996725	0.4919583887845822	2.058797358553847	-26.859913804345247	0.01023039239263308
22000	-4561.9697478425705	-4531.810574678447	-30.159173164123953	-4531.810574678447	15.457475898743532	35.01278941504994	0.3821843855110612	0.04823801731572969	2.4598035938996725	0.4919583887845822	0.04823801731572969	2.4598035938996725	0.4919583887845822	1.1279897672527464	-24.398790257340863	0.023384562986172478
23000	-4398.759807697068	-4364.098005498775	-34.6618021982933	-4364.098005498775	18.078650271504515	41.83776510839514	0.7740607931049419	0.04823801731572969	2.4598035938996725	0.4919583887845822	0.04823801731572969	2.4598035938996725	0.4919583887845822	1.6326360118382175	-30.300875877540516	0.04733587918267745
