Sample	likelihood
0	-3553.8222577159254
500	-3573.0160764827265
1000	-3541.234140148099
1500	-3549.6143499908044
2000	-3591.9053499212764
2500	-3563.3652642355028
3000	-3551.965985221188
3500	-3548.3430279679283
4000	-3581.279068937165
4500	-3616.93938412996
5000	-3563.875215689291
5500	-3598.9128627415257
6000	-3628.7333443155826
6500	-3553.6881201549872
7000	-3530.424909407901
7500	-3521.0236882043114
8000	-3575.9590439399285
8500	-3546.436444808608
9000	-3545.816523089881
9500	-3545.0070280458463
10000	-3549.308397675322
10500	-3558.672658745256
11000	-3539.792775144832
11500	-3525.3534639259583
12000	-3563.9184218871624
12500	-3576.8537376815116
13000	-3569.6251788025306
13500	-3597.057153464577
14000	-3621.317771259142
14500	-3617.784529500123
15000	-3607.171058029757
15500	-3565.4498000893623
16000	-3511.3486539978308
16500	-3557.808214179182
17000	-3509.505327290451
17500	-3575.8412114378016
18000	-3539.547510877542
18500	-3550.2511377755823
19000	-3506.486653681076
19500	-3512.2202782875884
20000	-3498.070816664271
20500	-3515.6514809028167
21000	-3545.0018254589863
21500	-3521.127407406087
22000	-3500.2352582560957
22500	-3550.5401422561094
23000	-3521.6329087009813
23500	-3525.9421151588563
24000	-3501.3352510407026
24500	-3560.8176552178
25000	-3511.253127246888
25500	-3541.6579705168438
26000	-3540.3621428350166
26500	-3540.48319714515
27000	-3546.355257560043
27500	-3527.6109195483587
28000	-3523.35394493624
28500	-3524.75117866786
29000	-3506.1761644510457
29500	-3581.26223721363
30000	-3582.7734703339534
30500	-3551.306051987182
31000	-3495.1688129395334
31500	-3552.2738766607913
32000	-3519.8403496868664
32500	-3475.1593139923034
33000	-3508.32704411888
33500	-3576.642146395149
34000	-3585.0231192238707
34500	-3560.825346941742
35000	-3550.286448277813
35500	-3538.182874186827
36000	-3585.0122773823005
36500	-3595.3202724758044
37000	-3582.39758595567
37500	-3578.4432172656984
38000	-3502.642318940639
38500	-3493.8352245312904
39000	-3509.6565999827126
39500	-3489.399443164647
40000	-3504.0319478068177
40500	-3627.812983463885
41000	-3589.4261424122487
41500	-3524.953458492168
42000	-3512.2465702647196
42500	-3565.637135580672
43000	-3564.4253489711627
43500	-3546.558514386436
44000	-3501.2282291850715
44500	-3543.191445978793
45000	-3602.6234588031575
45500	-3624.8138014239807
46000	-3529.936244183041
46500	-3471.361784505893
47000	-3511.686852231727
47500	-3517.8782064479865
48000	-3502.597447657911
48500	-3499.3056044307973
49000	-3549.706636846706
49500	-3518.3973636219343
50000	-3578.5725905476597
50500	-3534.184544900464
51000	-3554.7857615981416
51500	-3591.9439802740335
52000	-3553.7149610502865
52500	-3523.556598021268
53000	-3523.871889778501
53500	-3574.591662209973
54000	-3506.3201545487036
54500	-3566.749316372086
55000	-3518.1500745588064
55500	-3521.6621045872084
56000	-3479.6966405662383
56500	-3485.724767718063
57000	-3541.422430854263
57500	-3565.7242809679988
58000	-3510.7149131271403
58500	-3528.884842084018
59000	-3544.389743083026
59500	-3506.9811588274442
60000	-3598.6707437374625
60500	-3504.2348795168996
61000	-3538.80932786739
61500	-3562.8385241686974
62000	-3568.5119331401675
62500	-3536.4610067782987
63000	-3541.3993044445574
63500	-3544.4351189663735
64000	-3502.183061404543
64500	-3519.6721771303714
65000	-3535.146947141576
65500	-3495.959336066247
66000	-3532.7271676233977
66500	-3579.6800739214523
67000	-3523.8238254735597
67500	-3566.697829859491
68000	-3531.0988343370605
68500	-3489.8882695753887
69000	-3547.507722764696
69500	-3537.339200859206
70000	-3522.5042007461698
70500	-3527.895418626412
71000	-3510.015455578306
71500	-3543.7453745033026
72000	-3572.612395191848
72500	-3530.7989262447536
73000	-3518.9967122992734
73500	-3570.2064855342405
74000	-3522.4518700948606
74500	-3476.346613972732
75000	-3539.171679515231
75500	-3564.539598438609
76000	-3607.2730919316587
76500	-3585.641864736746
77000	-3608.9558187223433
77500	-3551.8819610950436
78000	-3575.9722159876205
78500	-3545.619085320765
79000	-3575.0495182168593
79500	-3612.4463399073825
80000	-3547.2387567441488
80500	-3642.0498308966266
81000	-3548.5810230250177
81500	-3526.191087725018
82000	-3543.585092964413
82500	-3570.1380205061178
83000	-3553.7508710211296
83500	-3580.046437508739
84000	-3568.996168429269
84500	-3572.005218609391
85000	-3570.1933019440967
85500	-3548.3248459932324
86000	-3515.5579145111233
86500	-3589.9270558580447
87000	-3647.573602831279
87500	-3561.036378821531
88000	-3501.477021051726
88500	-3501.932656026238
89000	-3540.638845539946
89500	-3550.820187098222
90000	-3553.3015297297025
90500	-3549.471274170607
91000	-3547.249574699394
91500	-3551.6005346318657
92000	-3534.604273414913
92500	-3594.30480162639
93000	-3617.6711649671656
93500	-3654.711487549885
94000	-3663.9413873886674
94500	-3637.613684048165
95000	-3595.6302081756285
95500	-3590.0882841976118
96000	-3577.4035575607804
96500	-3567.503881131017
97000	-3517.8381324825077
97500	-3579.1385051589573
98000	-3640.5107828668943
98500	-3540.9065914572616
99000	-3613.60293292654
99500	-3555.848571210375
100000	-3580.3801425139864
100500	-3496.239514297166
101000	-3575.3272905343056
101500	-3574.6972236625907
102000	-3558.675080339708
102500	-3550.2074949857006
103000	-3614.3155942050766
103500	-3584.190038309697
104000	-3513.7364795332696
104500	-3539.9452031522137
105000	-3532.93291215563
105500	-3528.050446093343
106000	-3534.9056548654407
106500	-3528.7172425401723
107000	-3531.3736110813447
107500	-3545.93349481848
108000	-3573.5823562709475
108500	-3607.6810722465702
109000	-3540.460530249968
109500	-3555.11359685602
110000	-3589.1717227349686
110500	-3597.275944097086
111000	-3581.8967754321684
111500	-3577.225541701438
112000	-3548.706286577639
112500	-3505.5012511299205
113000	-3608.214590314027
113500	-3530.062083465694
114000	-3510.901331939453
114500	-3500.6897981546167
115000	-3467.1279319371793
115500	-3521.1216243845765
116000	-3520.3329983353565
116500	-3533.624944313237
117000	-3581.69716814857
117500	-3582.6645187158456
118000	-3540.8393986468795
118500	-3497.459650473406
119000	-3499.8189338988386
119500	-3557.3567751463397
120000	-3543.4546462541243
120500	-3495.7421352125994
121000	-3516.8593515653665
121500	-3517.6454953077346
122000	-3512.3300332338054
122500	-3574.6422916615657
123000	-3532.2338856614933
123500	-3551.229400901671
124000	-3492.6042850196645
124500	-3548.3396560855645
125000	-3565.1689741798505
125500	-3560.108911854189
126000	-3624.4715753088853
126500	-3568.3870548016293
127000	-3506.2771029560363
127500	-3496.1464295243304
128000	-3558.866622580041
128500	-3550.0871258004336
129000	-3559.230761260548
129500	-3545.6023105923414
130000	-3540.213114615564
130500	-3592.235186878081
131000	-3572.4055416954743
131500	-3516.0339566956
132000	-3557.3286545332217
132500	-3543.1881636546536
133000	-3500.181114704169
133500	-3556.672612394121
134000	-3595.6196958115215
134500	-3528.1455519998963
135000	-3572.7883315974686
135500	-3552.0284586230982
136000	-3524.7948963952717
136500	-3498.4320160609186
137000	-3544.960126265792
137500	-3542.4310585832222
138000	-3589.8049474272552
138500	-3523.653579864378
139000	-3564.5220041567345
139500	-3521.1876743497173
140000	-3506.606908510857
140500	-3512.7242190866045
141000	-3523.360784498095
141500	-3523.6759838934804
142000	-3589.0242531806252
142500	-3531.986225968197
143000	-3554.948947707758
143500	-3569.7594653945666
144000	-3502.8300703863947
144500	-3528.0714902107648
145000	-3578.9901134243673
145500	-3516.9741261978065
146000	-3494.978413728024
146500	-3573.729997677076
147000	-3526.9017573121446
147500	-3485.1282382353515
148000	-3546.8853016772237
148500	-3557.6675603258145
149000	-3523.523649126407
149500	-3517.888400935145
150000	-3545.5372786941844
150500	-3531.321080719527
151000	-3602.9869931493026
151500	-3511.547260096633
152000	-3528.2621481042847
152500	-3522.92587213233
153000	-3595.1248451953647
153500	-3546.434614063406
154000	-3551.9332109351085
154500	-3549.8015789554765
155000	-3610.195866884387
155500	-3599.619713980322
156000	-3609.8380216281325
156500	-3520.030234570138
157000	-3569.9177374028623
157500	-3568.6904898921825
158000	-3530.7812299882794
158500	-3566.6670133173943
159000	-3525.4985481729173
159500	-3510.315734978854
160000	-3530.0101708428338
160500	-3547.2701964098505
161000	-3599.681915582979
161500	-3535.7159962788346
162000	-3520.5155367317197
162500	-3511.3582154309192
163000	-3503.5185202711264
163500	-3545.4653118035453
164000	-3539.433969248148
164500	-3503.3558341364915
165000	-3590.350727832959
165500	-3518.3459607962236
166000	-3505.5473746299813
166500	-3520.987777299409
167000	-3535.9995332404083
167500	-3553.1344037022955
168000	-3567.5434211982674
168500	-3538.6061572521726
169000	-3537.0719905772944
169500	-3554.725575764602
170000	-3548.2568977483097
170500	-3516.1788904890464
171000	-3530.5050402883876
171500	-3480.4802839290273
172000	-3505.3856607364205
172500	-3543.186576756232
173000	-3519.9675720262076
173500	-3564.4767726982705
174000	-3534.5358646813766
174500	-3578.2121198338327
175000	-3552.4614389421813
175500	-3593.9346514423955
176000	-3585.3769870958686
176500	-3548.1801824582526
177000	-3501.3770299049006
177500	-3535.184910277383
178000	-3533.5307952392304
178500	-3548.12891529862
179000	-3511.475819578083
179500	-3491.2329542448183
180000	-3473.3540185217093
180500	-3497.1842254378557
181000	-3489.0199303476757
181500	-3502.1424875591897
182000	-3492.2679533361793
182500	-3535.7113701112553
183000	-3550.780963388732
183500	-3526.7707445316587
184000	-3550.4043528601615
184500	-3581.9351220237027
185000	-3498.3437507495164
185500	-3499.919771977344
186000	-3535.583901267571
186500	-3556.341121002171
187000	-3546.281497808227
187500	-3532.69006953859
188000	-3525.921091379209
188500	-3553.9213190728437
189000	-3552.278554426657
189500	-3555.1252664824774
190000	-3530.560409481035
190500	-3547.9760337060466
191000	-3533.3641619830582
191500	-3563.5265775083694
192000	-3572.9472406896916
192500	-3516.9793958872056
193000	-3547.9754123168605
193500	-3525.057415432248
194000	-3529.1852015099284
194500	-3525.638486207434
195000	-3512.8728553338465
195500	-3537.6391430263916
196000	-3515.268930277426
196500	-3540.1735236504273
197000	-3490.857303014279
197500	-3530.6578759155955
198000	-3546.126275298846
198500	-3538.8486602290527
199000	-3531.8655210587763
199500	-3541.3883298721134
200000	-3492.528820080983
200500	-3524.263046601206
201000	-3507.0566283059266
201500	-3541.09557033364
202000	-3592.4181732432176
202500	-3528.5565696080266
203000	-3557.7440259442847
