#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19232.15956849932	-3553.8222577159254	-15678.337310783394	-3553.8222577159254	2.1870533165920263E307	1.7296908829901064E308	0.7886000686406923	0.2339518684896592	1.9325879645035573	0.8334601670067834	0.2339518684896592	1.9325879645035573	0.8334601670067834	0.36846859305482377	4.5847189166662E-310	0.0	0.0	4.95068038568525E-310	-13475.339919742837	8.616577583103585E307	6.029115863122021E307	3.5021392980779764E307	1.704757524199652E307	1.124547847423037E307	2	9	5	2	1
1000	-19174.148174053407	-3541.234140148099	-15632.914033905306	-3541.234140148099	4.806832656908701E307	Infinity	0.7886000686406923	0.2339518684896592	1.9325879645035573	0.8334601670067834	0.2339518684896592	1.9325879645035573	0.8334601670067834	0.07339663704471401	0.0	0.0	0.0	4.3067621721028E-310	-13480.868988274255	1.4298472158827708E308	4.481820014841262E307	4.656212759833062E307	1.3835531016910746E307	1.4766179675324011E307	3	5	5	4	2
2000	-19262.76554728171	-3591.9053499212764	-15670.860197360433	-3591.9053499212764	4.649276034525548E307	Infinity	0.7886000686406923	0.3258032675764765	1.84073656541674	0.8334601670067834	0.3258032675764765	1.84073656541674	0.8334601670067834	0.2262031405208038	0.0	0.0	0.0	4.33040972315906E-310	-13482.174601970288	5.956330655703532E307	9.847229707688837E307	2.5575103331444206E307	4.3596662311609503E307	1.3962586980046874E307	4	7	4	2	2
3000	-19215.955135878095	-3551.965985221188	-15663.98915065691	-3551.965985221188	7.364223144561948E307	Infinity	0.7886000686406923	0.3258032675764765	1.84073656541674	0.8334601670067834	0.3258032675764765	1.84073656541674	0.8334601670067834	0.1343802451977627	0.0	0.0	0.0	2.22080868176004E-310	-13494.78267814924	1.0842781301218492E308	8.2767611804037E307	3.509459174344673E307	2.0513558607075636E307	2.21120639301585E307	6	8	1	1	3
4000	-19274.301758370624	-3581.279068937165	-15693.02268943346	-3581.279068937165	4.594622111776712E307	Infinity	0.7886000686406923	0.3258032675764765	1.84073656541674	0.8334601670067834	0.3258032675764765	1.84073656541674	0.8334601670067834	0.29164506646567456	0.0	0.0	0.0	3.63143750951325E-310	-13488.544692450592	8.619601728468643E307	7.880194873267135E307	6.91443042859112E307	6.4700027602322E307	3.174366619206678E307	7	4	1	4	3
5000	-19251.06850098654	-3563.875215689291	-15687.19328529725	-3563.875215689291	4.2954322034505185E307	Infinity	0.7886000686406923	0.3258032675764765	1.961374637746214	0.7128220946773094	0.3258032675764765	1.961374637746214	0.7128220946773094	0.3181365045067499	0.0	0.0	0.0	4.8563622573146E-310	-13483.703015997473	1.1084073861403768E308	8.870563842428783E307	6.298974378245337E307	2.777710175660564E307	1.239292891684421E307	3	4	7	1	4
6000	-19326.926186566438	-3628.7333443155826	-15698.192842250855	-3628.7333443155826	4.940784021522782E307	Infinity	0.7886000686406923	0.3258032675764765	1.961374637746214	0.7128220946773094	0.3258032675764765	1.961374637746214	0.7128220946773094	0.32866914747497006	0.0	0.0	0.0	2.46202374451293E-310	-13490.063153135807	1.5150103062331543E308	5.887193709849519E307	5.117049590835885E307	3.574401368898964E307	1.2472516977919808E307	6	2	7	1	3
7000	-19202.768625698136	-3530.424909407901	-15672.343716290236	-3530.424909407901	4.0520736145381397E307	Infinity	0.7886000686406923	0.19827990020044092	1.961374637746214	0.8403454620533449	0.19827990020044092	1.961374637746214	0.8403454620533449	0.2302604939430876	0.0	0.0	0.0	3.1206376127532E-310	-13484.24637753769	1.5978562612425333E308	8.618731146688267E307	4.931746495280239E307	2.0961820954262862E307	1.2733572138485928E307	8	2	4	2	3
8000	-19264.022730936857	-3575.9590439399285	-15688.063686996928	-3575.9590439399285	3.9559019032858295E307	Infinity	0.7886000686406923	0.19827990020044092	1.961374637746214	0.8403454620533449	0.19827990020044092	1.961374637746214	0.8403454620533449	0.2753817753992103	0.0	0.0	0.0	3.7212284077954E-310	-13487.233554829203	1.290879920993245E308	1.6904134446663874E308	9.063325827612707E307	1.4623819095614656E307	7.287885243146217E306	6	6	2	1	4
9000	-19233.996539059557	-3545.816523089881	-15688.180015969678	-3545.816523089881	1.8981729992713702E307	1.5833467205019074E308	0.7886000686406923	0.19827990020044092	1.961374637746214	0.8403454620533449	0.19827990020044092	1.961374637746214	0.8403454620533449	0.37640840896105293	9.02470289028627E-310	0.0	0.0	8.3469199595457E-310	-13471.226038797908	3.264218972112391E307	4.847296745271977E307	3.537932938554989E307	9.87902755299839E306	3.485736168856153E306	7	6	2	1	3
10000	-19213.051513802595	-3549.308397675322	-15663.743116127274	-3549.308397675322	4.732992711799709E307	Infinity	0.7886000686406923	0.19827990020044092	1.961374637746214	0.8403454620533449	0.19827990020044092	1.961374637746214	0.8403454620533449	0.19921327415541057	0.0	0.0	0.0	3.90080150760625E-310	-13484.740759477198	1.1319201743322833E308	1.0265841976689848E308	3.3681467678408047E307	8.674748739323024E306	5.256684567594494E306	9	5	2	2	1
11000	-19199.051723183038	-3539.792775144832	-15659.258948038205	-3539.792775144832	3.122950625496043E307	Infinity	0.7886000686406923	0.14680484766027535	2.0128496902863797	0.8403454620533449	0.14680484766027535	2.0128496902863797	0.8403454620533449	0.13673871984128697	0.0	0.0	0.0	2.5073174048902E-310	-13484.762709070972	1.5064974488084555E308	8.908172365847872E307	2.740027380788406E307	1.7880504252292363E307	2.6075307815927007E307	9	4	2	3	1
12000	-19233.778650987926	-3563.9184218871624	-15669.860229100763	-3563.9184218871624	3.038498899364658E307	Infinity	0.7886000686406923	0.13624189623644495	1.9300121336150589	0.9337459701484961	0.13624189623644495	1.9300121336150589	0.9337459701484961	0.2338393810671679	0.0	0.0	0.0	4.6472447397764E-310	-13482.66731060435	1.5053936799544929E308	4.826180029082439E307	4.4629121671165636E307	8.821631330391152E306	6.113949164868739E306	9	3	3	3	1
13000	-19273.84126604432	-3569.6251788025306	-15704.216087241792	-3569.6251788025306	4.847568927881909E307	Infinity	0.7886000686406923	0.13624189623644495	1.9300121336150589	0.9337459701484961	0.13624189623644495	1.9300121336150589	0.9337459701484961	0.3573477131141692	0.0	0.0	0.0	2.1134482535153E-310	-13488.481813904778	1.2419404089609805E308	9.693323388977078E307	7.830277254526995E307	3.895239262114044E307	1.2781753823024375E307	8	1	5	1	4
