Sample	likelihood
0	-11672.387657159654
500	-11613.131004814843
1000	-11605.499916052167
1500	-11620.117509109627
2000	-11683.208453659936
2500	-11662.591729353055
3000	-11652.80433092172
3500	-11639.5941873785
4000	-11652.784571040054
4500	-11684.43813801947
5000	-11623.008535376332
5500	-11614.122830448663
6000	-11722.782139065544
6500	-11750.15293695133
7000	-11729.486078513
7500	-11665.94119695848
8000	-11617.203016634287
8500	-11661.664454695834
9000	-11680.918588127986
9500	-11679.946792720992
10000	-11717.155845250409
10500	-11671.331348110241
11000	-11711.013065869847
11500	-11670.03750986106
12000	-11664.410787489265
12500	-11639.43277428478
13000	-11624.731559104002
13500	-11597.398525803816
14000	-11691.206744093846
14500	-11600.006774230293
15000	-11643.015300163457
15500	-11655.269564354046
16000	-11699.704216232489
16500	-11649.085660225463
17000	-11643.541244734359
17500	-11710.271365379516
18000	-11639.572634879833
18500	-11648.762389952832
19000	-11673.264950291936
19500	-11650.396650591572
20000	-11690.112960366334
20500	-11663.189195414054
21000	-11701.538209457603
21500	-11710.938868261994
22000	-11695.394534300476
22500	-11744.05510118346
23000	-11755.266938631932
23500	-11740.375378220151
24000	-11700.208759113033
24500	-11700.116267380525
25000	-11777.172779828834
25500	-11697.795414695956
26000	-11720.907959228392
26500	-11651.32443133167
27000	-11692.292921528144
27500	-11711.843406259111
28000	-11757.679611134938
28500	-11752.297397081325
29000	-11723.629541441802
29500	-11762.043345522903
30000	-11717.005177647676
30500	-11721.299800585568
31000	-11733.566360027498
31500	-11640.703928362214
32000	-11659.4219587786
32500	-11704.153022097917
33000	-11620.198991586532
33500	-11644.015262121007
34000	-11659.364893522132
34500	-11651.199245826294
35000	-11693.2270732651
35500	-11663.29247310491
36000	-11709.577773989742
36500	-11656.242417562138
37000	-11636.150720565558
37500	-11643.727067895394
38000	-11785.950775086056
38500	-11728.594642327238
39000	-11771.28727006233
39500	-11678.734119101222
40000	-11699.284649504723
40500	-11648.255766903316
41000	-11626.12387426664
41500	-11640.4805296852
42000	-11608.104232325719
42500	-11606.390311228926
43000	-11649.608933545884
43500	-11700.579385636687
44000	-11702.880892325695
44500	-11739.03103252645
45000	-11616.283803856055
45500	-11716.94215585655
