#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
15000	-19128.086056971588	-3428.622028382149	-15699.46402858944	-3428.622028382149	9.723761796390081E307	Infinity	0.8170255670747294	0.08293085061262413	2.530038644045918	0.38703050534146094	0.08293085061262413	2.530038644045918	0.38703050534146094	0.3699954234584083	0.0	0.0	0.0	2.0616764613814E-310	-13481.70112586113	9.612720505066013E307	5.200406454712412E307	3.36376473631751E307	3.307587950872409E307	6.418762563142643E307	2	2	2	4	9
16000	-19103.91391044684	-3426.626280347387	-15677.287630099456	-3426.626280347387	2.647700489341219E307	1.528995076735871E308	0.8170255670747294	0.08293085061262413	2.530038644045918	0.38703050534146094	0.08293085061262413	2.530038644045918	0.38703050534146094	0.32025362779798744	8.1240541656385E-310	0.0	0.0	7.35513219314807E-310	-13470.629111479768	3.338449612856956E307	5.125635890552936E307	3.5994320010748653E307	2.736604874219393E307	5.025118190230005E307	2	3	7	6	1
17000	-19086.11439607013	-3421.1641137050365	-15664.950282365093	-3421.1641137050365	4.217371404611736E307	Infinity	0.8170255670747294	0.08293085061262413	2.3513305174780657	0.5657386319093134	0.08293085061262413	2.3513305174780657	0.5657386319093134	0.2354840800612479	0.0	0.0	0.0	4.6989273841634E-310	-13474.383708268233	6.294726790116525E307	3.3682855532767313E307	5.62120224237619E307	2.61479673051678E307	2.2247398513007604E307	6	4	5	3	1
18000	-19098.0285902434	-3424.2461934094285	-15673.78239683397	-3424.2461934094285	1.404564554112984E308	Infinity	0.8170255670747294	0.08293085061262413	2.3513305174780657	0.5657386319093134	0.08293085061262413	2.3513305174780657	0.5657386319093134	0.16958513104942446	0.0	0.0	0.0	1.63942780208976E-310	-13493.137045839938	1.0171591378897917E308	1.6086277741472726E308	6.792005639308046E307	1.051674463995296E308	9.204707360307455E307	10	1	3	4	1
19000	-19094.325448982323	-3423.479253623436	-15670.846195358889	-3423.479253623436	9.641881366254349E307	Infinity	0.8170255670747294	0.08293085061262413	2.3513305174780657	0.5657386319093134	0.08293085061262413	2.3513305174780657	0.5657386319093134	0.14476005732041	0.0	0.0	0.0	1.7883374730877E-310	-13487.635596036816	4.384735088936793E307	6.462535908621656E307	6.615742842471552E307	9.686110211693034E307	2.9296558386412376E307	3	8	1	4	3
20000	-19086.254836064065	-3425.9909579910295	-15660.263878073036	-3425.9909579910295	7.793119134717142E307	Infinity	0.8170255670747294	0.08293085061262413	2.3513305174780657	0.5657386319093134	0.08293085061262413	2.3513305174780657	0.5657386319093134	0.15875209733076542	0.0	0.0	0.0	2.27374028239594E-310	-13482.899543762862	9.10446562616084E307	3.263638006539372E307	6.87717468605929E307	1.5867735774764536E308	5.852417931850333E307	1	9	4	1	4
21000	-19080.958995647627	-3418.409699483472	-15662.549296164154	-3418.409699483472	1.0548540815010706E308	Infinity	0.8170255670747294	0.08293085061262413	2.390886079390889	0.5261830699964898	0.08293085061262413	2.390886079390889	0.5261830699964898	0.1391906393872766	0.0	0.0	0.0	1.72183621060123E-310	-13491.124112794374	1.2235235320488293E308	7.61165402109614E307	7.720477825942145E307	1.0553375994622589E308	6.200560698314806E307	3	7	4	1	4
22000	-19053.93817676926	-3421.7458486548658	-15632.192328114395	-3421.7458486548658	4.806604933004091E307	Infinity	0.8170255670747294	0.08293085061262413	2.390886079390889	0.5261830699964898	0.08293085061262413	2.390886079390889	0.5261830699964898	0.0850733221787835	0.0	0.0	0.0	3.9046587460459E-310	-13480.247912891513	6.738005040479189E307	7.091613685812132E307	7.403087878617733E307	3.20034023976474E307	2.0528812916520598E307	3	8	4	2	2
23000	-19085.87087831819	-3423.2939480721216	-15662.576930246069	-3423.2939480721216	4.214890599419993E307	1.7215648237829097E308	0.8170255670747294	0.08293085061262413	2.390886079390889	0.5261830699964898	0.08293085061262413	2.390886079390889	0.5261830699964898	0.23587054605274588	5.04078800391324E-310	0.0	0.0	5.23431136794154E-310	-13470.034845316675	2.0525001095147625E307	1.8787840837059216E307	2.1407215938148626E307	5.096070132681822E307	2.358018321010422E307	2	5	3	4	5
24000	-19074.76839987963	-3423.2349859872515	-15651.53341389238	-3423.2349859872515	3.820321551285476E307	1.7473414936525123E308	0.8170255670747294	0.08293085061262413	2.390886079390889	0.5261830699964898	0.08293085061262413	2.390886079390889	0.5261830699964898	0.20922873657675262	5.96935176891655E-310	0.0	0.0	6.3449750568622E-310	-13466.295027336999	1.4783950655030312E307	1.0278275950778509E307	2.5264554694248165E307	3.6070736082376834E307	2.3328034914919924E307	1	4	4	8	2
25000	-19067.260432059935	-3420.623663163915	-15646.636768896018	-3420.623663163915	2.0415372996788382E307	1.100521825129857E308	0.8170255670747294	0.08293085061262413	2.390886079390889	0.5261830699964898	0.08293085061262413	2.390886079390889	0.5261830699964898	0.1993305343363349	1.01001921968107E-309	0.0	0.0	1.024092777917326E-309	-13462.898700102094	2.4054367613807487E307	2.49520101472588E307	2.1566434752158865E307	4.264711155775906E307	1.5814704672524682E307	4	3	5	5	2
26000	-19082.66226764329	-3421.2220192240807	-15661.440248419209	-3421.2220192240807	4.015159953980103E307	1.6500040354576605E308	0.8170255670747294	0.08293085061262413	2.390886079390889	0.5261830699964898	0.08293085061262413	2.390886079390889	0.5261830699964898	0.24085811857151065	5.62555084643563E-310	0.0	0.0	6.18246882910267E-310	-13466.294706841552	1.3612316070192843E307	2.16500289463161E307	2.3140822422957746E307	1.6283260488747701E307	6.897660697347449E306	6	5	4	2	2
27000	-19059.545917151198	-3422.4716711274305	-15637.074246023769	-3422.4716711274305	1.570857171033703E307	7.954958359537971E307	0.8170255670747294	0.16782843626413121	2.390886079390889	0.4412854843449827	0.16782843626413121	2.390886079390889	0.4412854843449827	0.2047223009561054	1.243522215970474E-309	0.0	0.0	1.246860528815944E-309	-13456.087186365858	2.472720103892645E307	1.7044812147687832E307	1.1584922205804402E307	3.166858071496339E307	7.499889074157443E306	2	9	3	4	1
28000	-19051.27014682024	-3425.773511264003	-15625.496635556236	-3425.773511264003	1.5003904326433189E307	8.304926326691495E307	0.8170255670747294	0.16782843626413121	2.316323755047665	0.5158478086882068	0.16782843626413121	2.316323755047665	0.5158478086882068	0.15378047863106278	1.433750846595745E-309	0.0	0.0	1.36515184360433E-309	-13454.439881107313	1.5239154746788532E307	1.7335516851884718E307	2.4530991100783503E307	1.119351104552492E307	5.900469815038865E306	6	7	2	1	3
29000	-19087.12137060027	-3431.374953790814	-15655.746416809458	-3431.374953790814	1.0036866357878949E307	5.331583138265467E307	0.8170255670747294	0.16782843626413121	2.316323755047665	0.5158478086882068	0.16782843626413121	2.316323755047665	0.5158478086882068	0.277447486044726	2.199628063060083E-309	0.0	0.0	2.085997725108187E-309	-13450.864341507177	9.094466646177232E306	1.4541528790564565E307	7.736704360273366E306	7.053904641907496E306	9.739491723039081E306	3	3	6	4	3
30000	-19089.72618123558	-3432.566888140331	-15657.159293095247	-3432.566888140331	3.10477750870529E307	1.5332978431707295E308	0.8170255670747294	0.16782843626413121	2.316323755047665	0.5158478086882068	0.16782843626413121	2.316323755047665	0.5158478086882068	0.20121076918185335	4.87017337244697E-310	0.0	0.0	5.04009464730146E-310	-13470.529434550113	7.189628732684323E307	3.289901743606405E307	1.3784367402900456E307	2.0028867320327822E307	2.5507868846529223E307	3	1	3	11	1
31000	-19040.395876245355	-3421.849805795395	-15618.546070449958	-3421.849805795395	4.157705535466431E307	Infinity	0.8170255670747294	0.16782843626413121	2.316323755047665	0.5158478086882068	0.16782843626413121	2.316323755047665	0.5158478086882068	0.0657550643186331	0.0	0.0	0.0	4.1704880512012E-310	-13476.107710665714	4.060290588427885E307	5.372497040361924E307	3.541628438962224E307	2.671354271033775E307	1.8124082249390222E307	8	4	2	4	1
32000	-19083.80136396878	-3427.2400486248216	-15656.56131534396	-3427.2400486248216	2.506132693212981E307	1.2274995032459796E308	0.8170255670747294	0.16782843626413121	2.316323755047665	0.5158478086882068	0.16782843626413121	2.316323755047665	0.5158478086882068	0.27472743582487164	7.70788667642467E-310	0.0	0.0	7.2127266058027E-310	-13462.663407126485	2.305055044926796E307	1.3677371580403188E307	2.5189467568681765E307	2.488891749092996E307	2.232416958614592E307	1	2	2	2	12
