#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6576.459901360245	-6479.551798704324	-96.90810265592069	-6479.551798704324	61.800023146307055	215.43291718928413	0.11678941032901383	0.25623832026502746	0.17875695215840032	0.3368542652933799	0.22815046228319427	0.34443870930460485	2.3923856246068214	0.34443870930460485	0.2631756660885559	2.3923856246068214	0.2631756660885559	16.302697004542477	-76.41430361282693	6.407725897298167E-4
17000	-6589.62508702019	-6512.9880945021505	-76.63699251804012	-6512.9880945021505	34.27800627564855	107.4962072758346	1.491283955552206	0.25623832026502746	0.17875695215840032	0.3368542652933799	0.22815046228319427	0.34443870930460485	2.3923856246068214	0.34443870930460485	0.2631756660885559	2.3923856246068214	0.2631756660885559	10.495876732219639	-58.76117567836625	9.198662720687424E-4
18000	-6572.863242373661	-6484.204261134554	-88.65898123910682	-6484.204261134554	37.655731525192756	145.19373832325934	2.263689991084634	0.25623832026502746	0.17875695215840032	0.3368542652933799	0.22815046228319427	0.34443870930460485	2.51328934008075	0.34443870930460485	0.14227195061462697	2.51328934008075	0.14227195061462697	10.486225362312878	-69.83554956214476	8.808094873645593E-4
19000	-6538.763358696283	-6442.070021353486	-96.69333734279766	-6442.070021353486	58.333346379678815	189.93118578170225	2.263689991084634	0.25623832026502746	0.17875695215840032	0.3368542652933799	0.22815046228319427	0.34443870930460485	2.51328934008075	0.34443870930460485	0.14227195061462697	2.51328934008075	0.14227195061462697	18.98152098213504	-71.7331987858743	4.961961380841042E-4
20000	-6628.6818523954735	-6550.032958154925	-78.64889424054881	-6550.032958154925	26.23034899050945	95.62877766940647	3.431520082051928	0.25623832026502746	0.17875695215840032	0.3511729194030945	0.21383180817347971	0.34443870930460485	2.51328934008075	0.34443870930460485	0.14227195061462697	2.51328934008075	0.14227195061462697	7.438436288090673	-58.94939532282231	7.131764154390585E-4
21000	-6652.391854250241	-6574.623455421018	-77.768398829223	-6574.623455421018	36.095112754007225	112.90621996493346	2.657793439694226	0.24746483075852085	0.17875695215840032	0.3511729194030945	0.22260529767998632	0.34443870930460485	2.51328934008075	0.34443870930460485	0.14227195061462697	2.51328934008075	0.14227195061462697	8.402607978223804	-58.728954363036614	7.556791260697643E-4
22000	-6593.612736419971	-6514.964357221758	-78.64837919821255	-6514.964357221758	38.03472476318851	122.84970005631341	0.5630359038579958	0.23631799046808366	0.19335001848383304	0.33657985307766175	0.23375213797042352	0.34443870930460485	2.51328934008075	0.34443870930460485	0.14227195061462697	2.51328934008075	0.14227195061462697	9.422028177627496	-62.41942064015836	9.873345329269967E-4
23000	-6630.049301411995	-6556.2384003618	-73.81090105019497	-6556.2384003618	23.583617934214423	91.30859181507135	0.5630359038579958	0.23631799046808366	0.19335001848383304	0.33657985307766175	0.23375213797042352	0.34443870930460485	2.51328934008075	0.34443870930460485	0.14227195061462697	2.51328934008075	0.14227195061462697	8.554130725811037	-59.87857699767928	0.0016299083182400832
24000	-6572.565211509249	-6488.380228774876	-84.18498273437277	-6488.380228774876	40.73214581667207	141.09140788921255	0.9121201919111273	0.23631799046808366	0.18098335133660962	0.33657985307766175	0.24611880511764694	0.34443870930460485	2.51328934008075	0.34443870930460485	0.14227195061462697	2.51328934008075	0.14227195061462697	10.875718312570564	-67.14181413848364	0.0010165123420918204
25000	-6537.301958008667	-6453.053427489518	-84.24853051914833	-6453.053427489518	37.979188675044405	131.26236408024883	0.9121201919111273	0.23631799046808366	0.18098335133660962	0.33657985307766175	0.24611880511764694	0.34443870930460485	2.51328934008075	0.34443870930460485	0.14227195061462697	2.51328934008075	0.14227195061462697	7.694788591502716	-66.24324228425601	6.024359649611896E-4
26000	-6575.611743063249	-6485.7262390043325	-89.88550405891729	-6485.7262390043325	44.03618572600978	165.20500459880563	0.5178698367371588	0.23631799046808366	0.18098335133660962	0.33657985307766175	0.24611880511764694	0.3086014897049467	2.549126559680408	0.3086014897049467	0.14227195061462697	2.549126559680408	0.14227195061462697	12.177946037832404	-72.77450591063956	0.0010357789237464712
27000	-6529.334208094424	-6440.088581946746	-89.24562614767774	-6440.088581946746	53.85063830297739	175.2656672813985	0.21626091645694376	0.23631799046808366	0.18098335133660962	0.33657985307766175	0.24611880511764694	0.3086014897049467	2.549126559680408	0.3086014897049467	0.14227195061462697	2.549126559680408	0.14227195061462697	13.88824355513717	-70.4311112120395	7.599190078844424E-4
28000	-6544.257751490454	-6464.352489938405	-79.90526155204915	-6464.352489938405	35.344149931094066	119.89714470726616	0.46679169541817084	0.24600456532835993	0.20252935030637295	0.3150338541078984	0.23643223025737067	0.41408652769233817	2.4436415216930167	0.41408652769233817	0.14227195061462697	2.4436415216930167	0.14227195061462697	11.03965323494637	-62.278465182756925	8.050776183764588E-4
29000	-6558.619723491509	-6477.881290367902	-80.73843312360755	-6477.881290367902	30.238867945877413	112.9608345656408	0.46679169541817084	0.24600456532835993	0.20252935030637295	0.3150338541078984	0.23643223025737067	0.41408652769233817	2.4436415216930167	0.41408652769233817	0.14227195061462697	2.4436415216930167	0.14227195061462697	10.669807460675006	-63.64774096475529	8.829979105305549E-4
30000	-6525.042326220308	-6439.1193365163335	-85.92298970397448	-6439.1193365163335	43.238190585066626	150.73953561618745	0.1	0.23061556963370528	0.20252935030637295	0.3150338541078984	0.25182122595202533	0.41408652769233817	2.4558567118350574	0.41408652769233817	0.13005676047258646	2.4558567118350574	0.13005676047258646	10.475355338086242	-67.78742815431644	6.219410209381733E-4
31000	-6523.797421491378	-6435.603813171925	-88.19360831945293	-6435.603813171925	43.756147087656345	150.32142473494278	0.15037370126824345	0.23061556963370528	0.18971258376418815	0.3150338541078984	0.2646379924942101	0.41408652769233817	2.4558567118350574	0.41408652769233817	0.13005676047258646	2.4558567118350574	0.13005676047258646	10.187145954496843	-70.785482207987	7.249780377109705E-4
32000	-6553.769075803598	-6478.257009863655	-75.51206593994307	-6478.257009863655	32.68297930624689	108.49259254725548	0.21885852276537343	0.2554604855321779	0.18971258376418815	0.3150338541078984	0.23979307659573754	0.41408652769233817	2.4558567118350574	0.41408652769233817	0.13005676047258646	2.4558567118350574	0.13005676047258646	8.634011765030767	-60.32509881397508	0.0010877563251013177
33000	-6576.44989181675	-6497.577207643038	-78.87268417371276	-6497.577207643038	37.04403414889718	124.67293752999615	0.32097443425538774	0.2554604855321779	0.18971258376418815	0.3150338541078984	0.23979307659573754	0.41408652769233817	2.4558567118350574	0.41408652769233817	0.13005676047258646	2.4558567118350574	0.13005676047258646	8.195438733818232	-64.38097503726466	0.0012756018874542597
34000	-6580.854659252878	-6504.091783849865	-76.76287540301273	-6504.091783849865	48.189782426864944	140.73939014487607	0.32097443425538774	0.2554604855321779	0.21400722279360412	0.29073921507848244	0.23979307659573754	0.41408652769233817	2.4558567118350574	0.41408652769233817	0.13005676047258646	2.4558567118350574	0.13005676047258646	8.009511834701708	-61.239133360497526	9.679802979128098E-4
35000	-6594.001453881971	-6516.954573964056	-77.04687991791546	-6516.954573964056	32.00585116782712	107.73874843965913	0.15661943340621623	0.2554604855321779	0.20366426119786443	0.29073921507848244	0.25013603819147723	0.3612106579773306	2.508732581550065	0.3612106579773306	0.13005676047258646	2.508732581550065	0.13005676047258646	10.904312799891143	-60.91376273310137	0.0010592372098914952
36000	-6564.872912660668	-6473.9400483756	-90.93286428506815	-6473.9400483756	41.40859410223981	159.49687463840397	0.15661943340621623	0.2554604855321779	0.20366426119786443	0.29073921507848244	0.25013603819147723	0.3612106579773306	2.508732581550065	0.3612106579773306	0.13005676047258646	2.508732581550065	0.13005676047258646	15.187362679532178	-73.2922648217218	0.001142518495743422
37000	-6535.6961665543	-6457.74692578324	-77.94924077105999	-6457.74692578324	47.93128538195995	141.81140535957508	0.13095250992909835	0.2554604855321779	0.20366426119786443	0.29073921507848244	0.25013603819147723	0.3612106579773306	2.508732581550065	0.3612106579773306	0.13005676047258646	2.508732581550065	0.13005676047258646	9.66065058542243	-62.61977958149234	0.001135222746418895
38000	-6525.754843765773	-6442.09448280269	-83.6603609630829	-6442.09448280269	31.933096559845232	121.11812717933745	0.13095250992909835	0.2554604855321779	0.20366426119786443	0.29073921507848244	0.25013603819147723	0.3612106579773306	2.5147516357561406	0.3612106579773306	0.12403770626651103	2.5147516357561406	0.12403770626651103	11.861209981525313	-65.6855463164985	7.419868513720607E-4
39000	-6538.967771111427	-6456.728019468069	-82.23975164335842	-6456.728019468069	32.065170846833915	122.54105204459445	0.2511313017631078	0.2554604855321779	0.20366426119786443	0.29073921507848244	0.25013603819147723	0.3612106579773306	2.5147516357561406	0.3612106579773306	0.12403770626651103	2.5147516357561406	0.12403770626651103	8.458833999178037	-66.46822065885908	9.337088260197118E-4
40000	-6586.784197891489	-6512.229409209829	-74.55478868166018	-6512.229409209829	34.18888956669855	110.97389616038365	0.2511313017631078	0.2554604855321779	0.17719209057358432	0.3070873279727551	0.26026009592148464	0.3612106579773306	2.5147516357561406	0.3612106579773306	0.12403770626651103	2.5147516357561406	0.12403770626651103	9.188063085212884	-59.24193514707744	0.0011212461650654199
41000	-6554.267210399145	-6472.400172638587	-81.8670377605585	-6472.400172638587	57.15067969514236	155.8962729604316	0.2511313017631078	0.2554604855321779	0.17719209057358432	0.29227659506476883	0.2750708288294709	0.598477970501967	2.2827612969380366	0.598477970501967	0.11876073255997832	2.2827612969380366	0.11876073255997832	13.974726814614082	-63.0274023860851	7.683640692389892E-4
42000	-6580.268816595873	-6510.739640689623	-69.52917590625039	-6510.739640689623	26.037282082261875	84.45825520482506	0.47638139138829627	0.2554604855321779	0.17719209057358432	0.29227659506476883	0.2750708288294709	0.598477970501967	2.2827612969380366	0.598477970501967	0.11876073255997832	2.2827612969380366	0.11876073255997832	8.727072533324066	-54.91840465490135	0.0013566373033957048
