Sample	likelihood
0	-6486.72130891262
500	-6536.000162476928
1000	-6502.1582911142
1500	-6527.454577915052
2000	-6500.865560084005
2500	-6537.014758244692
3000	-6566.080537408829
3500	-6555.185431482212
4000	-6552.839782510719
4500	-6550.103593150493
5000	-6567.896676024029
5500	-6514.381958635161
6000	-6552.166082683832
6500	-6569.876620748743
7000	-6500.894960656707
7500	-6507.271723555933
8000	-6490.022113612513
8500	-6538.859093478562
9000	-6518.422709513243
9500	-6488.289475003314
10000	-6507.336867896866
10500	-6527.469976036581
11000	-6465.19629698548
11500	-6484.90494644088
12000	-6496.370945077783
12500	-6475.638525479345
13000	-6463.230096756346
13500	-6479.693614319367
14000	-6460.573025524341
14500	-6452.750548332666
15000	-6464.7188839260825
15500	-6449.111330269082
16000	-6479.551798704324
16500	-6500.306622384207
17000	-6512.9880945021505
17500	-6468.978428809472
18000	-6484.204261134554
18500	-6489.041149954746
19000	-6442.070021353486
19500	-6481.196102264653
20000	-6550.032958154925
20500	-6525.580296058023
21000	-6574.623455421018
21500	-6517.004785305877
22000	-6514.964357221758
22500	-6509.740372666966
23000	-6556.2384003618
23500	-6521.131316845362
24000	-6488.380228774876
24500	-6485.613919905821
25000	-6453.053427489518
25500	-6423.342965657253
26000	-6485.7262390043325
26500	-6513.942689962682
27000	-6440.088581946746
27500	-6465.826141863778
28000	-6464.352489938405
28500	-6432.751446560204
29000	-6477.881290367902
29500	-6474.951144318953
30000	-6439.1193365163335
30500	-6479.345671303388
31000	-6435.603813171925
31500	-6492.4594870330075
32000	-6478.257009863655
32500	-6602.455128150712
33000	-6497.577207643038
33500	-6482.813224512987
34000	-6504.091783849865
34500	-6458.840064020759
35000	-6516.954573964056
35500	-6458.573603394612
36000	-6473.9400483756
36500	-6444.147898152464
37000	-6457.74692578324
37500	-6468.915605121874
38000	-6442.09448280269
38500	-6481.318878268086
39000	-6456.728019468069
39500	-6446.60444173225
40000	-6512.229409209829
40500	-6507.48895831189
41000	-6472.400172638587
41500	-6508.847569505271
42000	-6510.739640689623
42500	-6491.518153106509
43000	-6483.930364448368
43500	-6513.965093738066
44000	-6491.933165229559
44500	-6511.652774408507
45000	-6471.995337565285
45500	-6601.336917101259
46000	-6535.081091122553
46500	-6492.27430456224
47000	-6515.404842847137
47500	-6498.692191684278
48000	-6491.038784018639
48500	-6548.166886465619
49000	-6541.48698488764
49500	-6472.327547097967
50000	-6540.23507666503
50500	-6525.372216170076
51000	-6492.018403579711
51500	-6494.976530158959
52000	-6473.098161020559
52500	-6503.374005110293
53000	-6526.962266923792
53500	-6481.295843949528
54000	-6449.803826820821
54500	-6493.132294529487
55000	-6508.0681975215375
55500	-6502.617542864231
56000	-6492.739998515797
56500	-6546.821996707737
57000	-6519.54602149922
57500	-6510.758502704959
58000	-6514.30278339194
58500	-6591.398596605617
59000	-6573.962035938268
59500	-6497.9684972942205
60000	-6525.893003570456
60500	-6491.468038421892
61000	-6456.010180278301
61500	-6521.398518099494
62000	-6472.954411682813
62500	-6522.492608381561
63000	-6490.236922304332
63500	-6489.805757151476
64000	-6443.5389104452315
64500	-6478.851530836983
65000	-6441.980402429147
65500	-6476.188401196925
66000	-6492.92721229292
66500	-6450.850661620781
67000	-6455.630877410538
67500	-6429.612624134854
68000	-6449.945874383897
68500	-6506.586161299691
69000	-6458.028466690943
69500	-6464.127314029843
70000	-6509.45136957533
70500	-6486.015214576656
71000	-6479.485547700015
71500	-6543.375129913943
72000	-6474.530145487564
72500	-6499.759002676941
73000	-6501.595836284764
73500	-6425.433633590256
74000	-6493.730984909378
74500	-6517.2805414517925
75000	-6538.2545118939015
75500	-6502.115728714056
76000	-6550.79044020883
76500	-6503.005702821607
77000	-6491.050622611946
77500	-6535.03542866575
78000	-6450.258783739251
78500	-6488.310065991359
79000	-6487.287326974907
79500	-6470.120676740944
80000	-6478.999373368575
80500	-6444.527436822887
81000	-6490.682066756808
81500	-6478.269981660205
82000	-6484.924709023325
82500	-6489.036342043795
83000	-6441.721807880114
83500	-6526.883115488139
84000	-6492.903422048297
84500	-6512.323976549965
85000	-6514.122403539741
85500	-6514.214935951832
86000	-6460.196580288306
86500	-6489.30194066349
87000	-6452.326951703653
87500	-6479.578457393164
88000	-6446.469324578854
88500	-6494.632031363996
89000	-6477.8266354321295
89500	-6496.803169082965
90000	-6555.617398015721
90500	-6478.252846845215
91000	-6503.566910083216
91500	-6546.225910440083
92000	-6529.365325464659
92500	-6511.748853753197
93000	-6532.144106533314
93500	-6500.903547517752
94000	-6526.060945799774
94500	-6505.525943784936
95000	-6527.123017886324
95500	-6449.409715944547
96000	-6456.980680756925
96500	-6458.580330074342
97000	-6478.221373136736
97500	-6464.101316158013
98000	-6509.837459969014
98500	-6555.33725571814
99000	-6488.493609002664
99500	-6523.99830622341
100000	-6484.887046395431
100500	-6462.25013514738
101000	-6508.245180966208
101500	-6531.048920214866
102000	-6510.325289325657
102500	-6503.447321383781
103000	-6476.606527908864
103500	-6502.035614525406
104000	-6523.655960164238
104500	-6511.216847538367
105000	-6444.4727570434225
105500	-6433.279892077965
106000	-6486.716163217236
106500	-6470.816093368639
107000	-6469.411563541228
107500	-6483.251754467962
108000	-6476.490400391191
108500	-6514.0509566193705
109000	-6498.976331042457
109500	-6479.424493911527
110000	-6506.823467776105
110500	-6501.951842948852
111000	-6427.989736895877
111500	-6532.335103131685
112000	-6509.2587561418895
112500	-6477.71192833277
113000	-6524.989772575066
113500	-6472.071943309051
114000	-6493.654526306981
114500	-6543.523365697109
115000	-6579.072067036613
115500	-6533.63520750592
116000	-6517.879489854023
116500	-6498.164010623763
117000	-6461.801196102566
117500	-6455.795036348585
118000	-6458.583921240883
118500	-6461.532094798711
119000	-6523.545787971059
119500	-6484.2431024104535
120000	-6484.525246762915
120500	-6501.588760065541
121000	-6563.008226621896
121500	-6471.5429597544735
122000	-6491.313767487077
122500	-6466.501813868104
123000	-6485.752473381681
123500	-6489.692050520512
124000	-6491.302869343992
124500	-6487.484286849731
125000	-6508.505678693753
125500	-6452.555211964475
126000	-6512.60344901156
126500	-6530.999613086224
127000	-6510.748908060042
127500	-6491.652165091157
128000	-6488.93996955811
128500	-6491.821497926015
129000	-6527.970387475937
129500	-6528.131997994333
130000	-6495.244141026125
130500	-6495.868774575859
131000	-6535.5178496604
131500	-6549.939245825082
132000	-6515.587957718024
132500	-6509.730212541099
133000	-6501.049610690136
133500	-6467.018972920686
134000	-6462.264562072943
134500	-6493.325381811892
135000	-6520.039330553663
135500	-6522.438260420349
136000	-6512.487510898266
136500	-6500.234779879466
137000	-6452.935476022246
137500	-6445.858407856793
138000	-6424.898767813149
138500	-6491.996855490179
139000	-6504.1631607756835
139500	-6412.430308078251
140000	-6495.852646806498
140500	-6440.203857017824
141000	-6469.785836880723
141500	-6445.923746564935
142000	-6479.85952812861
142500	-6511.212511376866
143000	-6465.946083938416
143500	-6462.165444471151
144000	-6477.612044436732
144500	-6549.429443104179
145000	-6559.264233889261
145500	-6499.847164380769
146000	-6481.879327791182
146500	-6492.958299644656
147000	-6501.03637064615
147500	-6513.906533221493
148000	-6446.86642969452
148500	-6520.773558899481
149000	-6503.980250515731
149500	-6446.993101188735
150000	-6516.476172948643
150500	-6470.693564000015
151000	-6510.160090759701
151500	-6471.666399382901
152000	-6504.118927108484
152500	-6493.161861577298
153000	-6457.160793923316
153500	-6516.806126615337
154000	-6477.828104268599
154500	-6485.24398241411
155000	-6479.171670748768
155500	-6479.0740859581965
156000	-6484.7659543015
156500	-6477.193941447056
157000	-6471.103772954994
157500	-6523.868866728347
158000	-6637.273873140816
158500	-6588.574391733047
159000	-6516.227410178548
159500	-6514.851520039897
160000	-6508.552729702773
160500	-6436.230539857356
161000	-6478.885754910429
161500	-6551.712487219578
162000	-6565.609476244508
162500	-6555.321785643344
163000	-6540.733832194182
163500	-6513.670301641413
164000	-6478.791547877478
164500	-6499.952722474271
165000	-6505.3951873317965
165500	-6522.408856533246
166000	-6522.8366957087865
166500	-6527.217932329674
167000	-6476.894021095363
167500	-6467.792140665879
168000	-6522.1336392017665
168500	-6462.321325143204
169000	-6468.391252579089
169500	-6471.398845276061
170000	-6494.374206608736
170500	-6503.378494342891
171000	-6524.7923599664855
171500	-6486.208268533236
172000	-6476.291594270454
172500	-6472.951328012854
173000	-6502.871658303517
173500	-6468.533039098266
174000	-6496.453838225581
174500	-6474.024402084712
175000	-6503.416662976264
175500	-6475.86059927672
176000	-6504.863168896481
176500	-6547.311491620872
177000	-6530.089457612958
177500	-6505.291790272461
178000	-6512.2560117908515
178500	-6499.172582747923
179000	-6535.72028795065
179500	-6550.269543195261
180000	-6491.864235235304
180500	-6463.441818133612
181000	-6502.847536828579
181500	-6515.704680509291
182000	-6459.202040570913
182500	-6462.365764888417
183000	-6481.344589171334
183500	-6504.745599060946
184000	-6576.015773682625
184500	-6554.564419185165
185000	-6498.845313448516
185500	-6505.851284014815
186000	-6524.6995547642655
186500	-6494.893950898806
187000	-6424.273607405018
187500	-6531.101453499204
188000	-6492.355769531927
188500	-6511.435366361103
189000	-6532.56496592328
189500	-6508.916003505213
190000	-6462.91182707939
190500	-6479.750955701013
191000	-6441.6802359680905
191500	-6534.319134466282
192000	-6568.100457207386
192500	-6537.720755693803
193000	-6418.939436638809
193500	-6429.785215246507
194000	-6509.376289714396
194500	-6469.512702928189
195000	-6487.833755409606
195500	-6577.412566744974
196000	-6508.222379696872
196500	-6522.180017542108
197000	-6509.723645911323
197500	-6475.6769764395885
198000	-6550.439632384393
198500	-6521.655219492405
199000	-6448.418849394538
199500	-6451.491230306416
200000	-6483.528058367856
200500	-6534.781405979521
201000	-6494.098057318958
201500	-6488.7885324783965
202000	-6448.695862404206
202500	-6480.075172578001
203000	-6473.149874401243
203500	-6544.260717249844
204000	-6498.83270456814
204500	-6517.747832825069
205000	-6445.383849319065
205500	-6456.060863511443
206000	-6465.57340759454
206500	-6520.606236253222
207000	-6506.54927888715
207500	-6547.930717968346
208000	-6542.757870321721
208500	-6531.38873027681
209000	-6461.20891531371
209500	-6439.979378231285
210000	-6508.76211754137
210500	-6467.004543094772
211000	-6538.595191885542
211500	-6464.330081617817
212000	-6506.723302702452
212500	-6431.120887695899
213000	-6455.82168718051
213500	-6423.744005791227
214000	-6410.739668601857
214500	-6446.54234569054
215000	-6522.606707432417
215500	-6491.913254953805
216000	-6499.20850792451
216500	-6488.795330254082
217000	-6430.768262879187
217500	-6488.654218954458
218000	-6514.64458514493
218500	-6527.347378828964
219000	-6486.786043363611
219500	-6517.166259189787
220000	-6469.78089265084
220500	-6497.93624438067
221000	-6463.191057159649
221500	-6511.941111476624
222000	-6503.627854459144
222500	-6498.970938744503
223000	-6496.286987249666
223500	-6480.29295943021
224000	-6497.534538427476
224500	-6512.253909263148
225000	-6436.942272448216
225500	-6474.175239856651
226000	-6453.0914680379055
226500	-6453.939355408312
227000	-6464.1653433047995
227500	-6485.5105349162195
228000	-6420.710746753942
228500	-6445.05533414309
229000	-6435.427558321459
229500	-6459.627734279739
230000	-6519.917165749623
230500	-6483.864426532461
231000	-6516.772943018293
231500	-6551.147942864938
232000	-6518.655690087429
232500	-6558.507028494546
233000	-6608.249937352744
233500	-6504.797241100024
234000	-6463.920026246136
234500	-6455.960000040948
235000	-6422.120051986438
235500	-6412.382077658551
236000	-6423.9647010808585
236500	-6419.842422337886
237000	-6479.32380423761
237500	-6425.294139669747
238000	-6500.9415384447475
238500	-6479.037973475617
239000	-6546.152875872586
239500	-6501.934650017951
240000	-6442.662569297646
240500	-6464.530961882556
241000	-6454.0573036756105
241500	-6479.421091711502
242000	-6520.133394988757
242500	-6465.722480335343
243000	-6534.854582209593
243500	-6489.4163914645105
244000	-6510.025072309734
244500	-6512.284639501592
245000	-6453.32564369817
245500	-6466.546482533742
246000	-6464.064984365412
246500	-6500.039955589386
247000	-6500.319446766809
247500	-6497.383219298119
248000	-6474.600421489524
248500	-6468.682498258784
249000	-6486.107758923666
249500	-6498.988751356091
250000	-6497.768837272567
250500	-6474.347025087356
251000	-6519.180066216009
251500	-6546.632291675338
252000	-6541.129991307429
252500	-6480.8782814493425
253000	-6482.238989830842
253500	-6492.778036944622
254000	-6534.878896278528
254500	-6565.104795428775
255000	-6519.016629202085
255500	-6517.831893679164
256000	-6493.1641832138985
256500	-6560.281979485961
257000	-6532.0822875733675
257500	-6489.635751124712
258000	-6503.632955409596
258500	-6501.562236220836
259000	-6463.3649032894855
259500	-6547.681782883185
260000	-6527.8198575599245
260500	-6487.503840434935
261000	-6546.087360550171
261500	-6490.194400292764
262000	-6465.473756069256
262500	-6436.494380256286
263000	-6466.334829297755
263500	-6493.494628343682
264000	-6441.24368712038
264500	-6461.21764790783
265000	-6516.2975264349425
265500	-6471.848483326185
266000	-6467.907423327617
266500	-6472.258351350674
267000	-6428.145991780397
267500	-6438.3611721978805
268000	-6501.508347713294
268500	-6451.5480477359415
269000	-6449.120937480903
269500	-6456.674308518597
270000	-6463.7660242
270500	-6466.45084170897
271000	-6459.512120099757
271500	-6451.860479636118
272000	-6522.694350079287
272500	-6535.9781913169445
273000	-6456.8121312975345
273500	-6455.864152168583
274000	-6461.726929203104
274500	-6487.772748271193
275000	-6461.826354854195
275500	-6524.981484670112
276000	-6466.0575115532365
276500	-6538.622635707257
277000	-6482.2968665004855
277500	-6491.567019807708
278000	-6487.810409806559
278500	-6533.49677155328
279000	-6488.034440690731
