Sample	likelihood
0	-21392.357674002018
500	-21394.932333771118
1000	-21425.195695248334
1500	-21401.17378680231
2000	-21394.211283598404
2500	-21377.662326011305
3000	-21400.94951620899
3500	-21399.503657939036
4000	-21432.26231181184
4500	-21423.30486597204
5000	-21381.352342529
5500	-21389.571002550096
6000	-21417.50057423248
6500	-21400.0561354543
7000	-21404.545048401822
7500	-21390.733849250923
8000	-21389.22833118678
8500	-21396.768478157956
9000	-21420.977411048036
9500	-21407.578696824803
10000	-21381.85726237986
10500	-21377.032088760036
11000	-21380.144499717826
11500	-21377.74737657363
12000	-21372.041155738087
12500	-21376.28742365838
13000	-21395.730820094966
13500	-21385.148114297168
14000	-21403.811001079877
14500	-21397.307050858584
15000	-21380.71595619771
15500	-21377.265631834493
16000	-21388.148098533264
16500	-21361.587213109906
17000	-21381.285309639836
17500	-21371.684765001126
18000	-21398.556655458873
18500	-21370.558332467404
19000	-21391.682107075554
19500	-21406.99325831399
20000	-21411.21188861169
20500	-21392.864661438627
21000	-21407.309196647868
21500	-21405.58777589344
22000	-21370.352035389347
22500	-21413.245833442084
23000	-21406.024536046232
23500	-21373.759023774594
24000	-21369.031174494634
24500	-21391.792825287426
25000	-21388.77924505567
25500	-21365.069309998933
26000	-21404.478860833042
26500	-21404.057485305868
27000	-21381.796170389618
27500	-21387.675596266647
28000	-21378.482801806924
28500	-21399.570378633172
29000	-21404.019283441303
29500	-21393.283518437933
30000	-21344.161543308535
30500	-21387.53675094604
31000	-21376.70638866993
31500	-21414.755047509585
32000	-21403.923246420654
32500	-21378.616326055337
33000	-21382.794538769296
33500	-21370.78907817282
34000	-21363.5534437173
34500	-21378.889719748142
35000	-21347.881321925484
35500	-21390.497697763396
36000	-21380.13614376319
36500	-21394.319304566394
37000	-21398.620822480905
37500	-21375.652766975312
38000	-21415.617567018187
38500	-21434.044734345935
39000	-21380.23164602992
39500	-21373.77289680785
40000	-21381.12700423179
40500	-21383.76646933543
41000	-21385.29655864475
41500	-21394.98688381133
42000	-21386.1805358442
42500	-21412.429892850505
43000	-21414.78361492529
43500	-21408.6156398201
44000	-21392.025279195357
44500	-21372.589791518578
45000	-21377.16544364302
45500	-21380.726714698652
46000	-21411.651862544888
46500	-21433.298505920848
47000	-21407.806272310587
47500	-21431.36087661407
48000	-21389.15778167428
48500	-21386.73427700243
49000	-21356.576332885714
49500	-21368.278752446684
50000	-21355.8944517646
50500	-21390.681590082444
51000	-21416.477403461824
51500	-21428.711299708153
52000	-21369.28068326336
52500	-21366.3347285834
53000	-21403.20722026903
53500	-21378.02473800524
54000	-21398.455802735603
54500	-21389.488256106313
55000	-21377.355400115215
55500	-21430.71549407614
56000	-21430.225702220123
56500	-21389.26884691574
57000	-21383.844436752326
57500	-21392.912163450663
58000	-21401.251129595865
58500	-21369.511473129245
59000	-21357.41513906653
59500	-21381.58770814391
60000	-21401.81411997661
60500	-21381.12392101338
61000	-21402.895527544933
61500	-21389.682393042527
62000	-21367.524545150027
62500	-21369.98494330062
63000	-21392.302907939036
63500	-21397.77084162598
64000	-21363.374112860638
64500	-21384.081255129015
65000	-21454.224302441293
65500	-21431.9640836759
66000	-21372.065353295457
66500	-21393.534347792192
67000	-21386.725947445095
67500	-21372.567054925592
68000	-21360.973508613097
68500	-21361.996045028256
69000	-21369.995161462164
69500	-21371.949322642537
70000	-21383.577785287143
70500	-21398.513978671883
71000	-21427.693953153143
71500	-21348.860184334208
72000	-21428.06685801378
72500	-21409.01148296329
73000	-21399.239542149247
73500	-21399.21664456217
74000	-21416.2877561843
74500	-21426.929084627747
75000	-21414.54464289872
75500	-21404.181861845664
76000	-21427.787648460206
76500	-21408.681509326376
77000	-21387.54380182268
77500	-21368.4373631655
78000	-21389.76958726831
78500	-21381.29007876186
79000	-21391.016287734397
79500	-21357.355238030883
80000	-21341.37772188023
80500	-21355.3941118827
81000	-21378.722566418863
81500	-21364.520745714493
82000	-21361.043009755154
82500	-21380.002543393875
83000	-21406.953116044453
83500	-21387.045335639014
84000	-21378.93708524118
84500	-21445.922668340078
85000	-21398.40956529123
85500	-21397.369141932042
86000	-21391.51049751792
86500	-21393.475922578255
87000	-21435.307126775246
87500	-21426.267003642188
88000	-21394.86144865409
88500	-21472.222568695932
89000	-21377.88710003185
89500	-21410.625875745365
90000	-21400.167687334688
90500	-21405.259653897065
91000	-21369.04383827169
91500	-21414.789161155233
92000	-21389.432696123153
92500	-21390.948387598644
93000	-21401.552184309818
93500	-21385.18069647808
94000	-21397.786692745005
94500	-21389.189703337815
95000	-21391.26467301526
95500	-21378.316542086577
96000	-21400.05822381108
96500	-21378.12478394643
97000	-21383.086611100676
97500	-21361.357458043887
98000	-21355.075106750108
98500	-21366.605245207433
99000	-21387.36698018642
99500	-21398.43142266989
100000	-21365.1868786273
100500	-21366.148455509985
101000	-21394.12204490142
101500	-21360.99523311407
102000	-21346.048681069744
102500	-21382.564346626834
103000	-21376.484349574956
103500	-21353.412521236984
104000	-21374.01166583294
104500	-21394.47026738081
105000	-21344.774138002933
105500	-21363.58221139393
106000	-21358.34595299205
106500	-21354.099924754566
107000	-21378.537347765865
107500	-21349.24245895761
108000	-21372.00815400895
108500	-21381.962595513214
109000	-21394.449122728733
109500	-21440.070184026175
110000	-21407.75913947826
110500	-21411.97185892081
111000	-21411.24503580309
111500	-21355.066494529194
112000	-21367.17564957937
112500	-21362.402070337896
113000	-21363.471005869393
113500	-21381.228311791907
114000	-21355.6056760091
114500	-21369.90305269749
115000	-21375.465285826685
115500	-21355.893869399595
116000	-21391.853276978087
116500	-21383.305645026245
117000	-21359.670226711696
117500	-21381.36335540988
118000	-21364.28841131545
118500	-21393.269931810548
119000	-21373.180351630006
119500	-21349.46235598826
120000	-21395.796574943673
120500	-21353.635319124463
121000	-21410.8993167225
121500	-21411.93786153484
122000	-21382.19851098158
122500	-21359.282394195394
123000	-21420.3520584701
123500	-21358.80945993248
124000	-21362.911393943028
124500	-21394.882931049287
125000	-21380.153449501206
125500	-21364.806759261955
126000	-21370.1984680204
126500	-21359.142537061918
127000	-21348.403901541747
127500	-21358.65224445215
128000	-21346.826416147756
128500	-21379.227718920276
129000	-21356.864952245178
129500	-21387.82342538009
130000	-21364.808043618297
130500	-21382.560951336305
131000	-21422.5771854116
131500	-21424.873298875646
132000	-21431.151808067374
132500	-21397.494796463954
133000	-21424.88276649133
133500	-21409.41207722687
134000	-21420.435733190367
134500	-21405.986824877004
135000	-21395.20675200782
135500	-21372.563098598563
136000	-21351.44860002903
136500	-21369.466464436347
137000	-21386.443184512656
137500	-21395.027767165357
138000	-21410.85391301071
138500	-21429.129703689392
139000	-21423.27461161923
139500	-21378.951532505165
140000	-21372.292079213872
140500	-21381.75335579159
141000	-21403.50973004567
141500	-21395.25701135254
142000	-21385.104908118738
142500	-21382.09460895132
143000	-21400.454793829427
143500	-21380.18921917729
144000	-21373.437173410304
144500	-21388.14723329549
145000	-21395.228914011088
145500	-21408.737153124894
146000	-21399.417180849185
146500	-21395.35800210222
147000	-21409.210578679755
147500	-21369.06708163144
148000	-21410.02358920679
148500	-21405.07667903847
149000	-21350.734260898542
149500	-21361.753047168313
150000	-21359.07704873212
150500	-21389.73618968764
151000	-21398.50511765281
151500	-21402.673337161705
152000	-21435.19905887248
152500	-21380.77517878969
153000	-21406.82435305327
153500	-21396.118186118758
154000	-21400.87841637554
154500	-21396.775885405652
155000	-21402.886434420354
155500	-21409.583486932566
156000	-21421.124791823688
156500	-21392.492031384852
157000	-21410.204457309414
157500	-21407.414940385566
158000	-21422.263657765438
158500	-21399.97718672623
159000	-21405.163132816586
159500	-21420.420657094463
160000	-21408.897356518297
160500	-21405.418139390094
161000	-21392.160933198258
161500	-21370.499346494482
162000	-21352.193170323495
162500	-21375.130176975355
163000	-21353.091682241153
163500	-21365.414976815315
164000	-21404.424495784588
164500	-21377.463788194425
165000	-21362.510849071412
165500	-21401.65518778619
166000	-21375.31653353232
166500	-21411.779130469724
167000	-21401.321189393297
167500	-21396.233044101573
168000	-21391.904683628436
168500	-21364.61469123631
169000	-21377.33638792884
169500	-21393.281020350056
170000	-21398.395074743654
170500	-21404.376983782502
171000	-21392.527519002015
171500	-21394.177212893606
172000	-21344.72241537189
172500	-21356.49407916769
173000	-21379.436656650953
173500	-21355.90180026997
174000	-21349.87374496312
174500	-21370.78390539899
175000	-21401.225714857646
175500	-21389.629475693957
176000	-21367.4689711822
176500	-21362.74338111479
177000	-21360.614155984535
177500	-21370.635983191816
178000	-21390.002093816638
178500	-21374.87204387751
179000	-21354.616258325066
179500	-21408.70805638727
180000	-21372.276167060318
180500	-21392.532038481808
181000	-21367.606427021907
181500	-21404.945812136975
182000	-21356.765720467847
182500	-21384.91089152106
183000	-21394.11215711842
183500	-21384.613083550987
184000	-21389.215482699747
184500	-21332.833510330933
185000	-21357.57901245996
185500	-21363.227178989488
186000	-21389.606325130768
186500	-21363.228883318032
187000	-21369.238080814535
187500	-21364.648179671196
188000	-21398.991176657593
188500	-21378.308737636544
189000	-21402.588860986038
189500	-21351.31214196905
190000	-21417.729403024656
190500	-21387.730162159034
191000	-21363.943814213886
191500	-21419.370880752656
192000	-21456.275348303716
192500	-21397.607940448703
193000	-21382.013171003793
193500	-21404.126533605555
194000	-21393.397468843323
194500	-21454.88359375706
195000	-21470.46583468965
195500	-21401.48442226206
196000	-21389.979288458755
196500	-21415.085617085057
197000	-21375.76058860823
197500	-21378.00206144837
198000	-21406.98598172987
198500	-21352.092954237956
199000	-21346.83480287456
199500	-21370.071570448836
200000	-21362.359484620458
200500	-21412.47504514795
201000	-21382.439154996515
201500	-21372.439404118035
202000	-21374.09413741916
202500	-21381.086660476853
203000	-21383.621508053042
203500	-21399.053115086146
204000	-21373.24370727803
204500	-21400.036485152694
205000	-21389.482736596234
205500	-21418.666188434574
206000	-21403.57041321497
206500	-21380.184711041253
207000	-21369.063205606613
207500	-21398.52030554682
208000	-21384.391661301062
208500	-21370.162267557687
209000	-21397.020078487614
209500	-21374.24956946919
210000	-21375.992900991325
210500	-21383.40911892304
211000	-21384.91217077076
211500	-21426.280371152818
212000	-21420.80013762905
212500	-21380.559955637418
213000	-21384.963386172112
213500	-21364.932821764745
214000	-21418.941699065064
214500	-21353.86519230146
215000	-21368.024238135462
215500	-21364.748270684944
216000	-21408.192788929715
216500	-21396.968586738887
217000	-21386.29050237795
217500	-21400.853607561945
218000	-21389.54569801682
218500	-21378.622482794122
219000	-21408.39325792964
219500	-21397.89339676987
220000	-21432.80245007315
220500	-21376.790026368562
221000	-21383.45487695354
221500	-21391.742216417722
222000	-21395.60340429576
222500	-21375.307020527616
223000	-21353.031783815102
223500	-21428.647475772366
224000	-21406.184905584603
224500	-21352.555333283068
225000	-21360.012395797305
225500	-21375.520218198166
226000	-21363.116426727138
226500	-21403.98853057544
227000	-21400.7135988515
227500	-21401.157208637385
228000	-21433.136874308242
228500	-21406.691531029945
229000	-21404.189625647643
229500	-21394.86338272775
230000	-21410.78477939221
230500	-21442.023955135995
231000	-21432.889056464555
231500	-21435.12214946788
232000	-21407.699557989705
232500	-21390.170929724078
233000	-21404.90354509839
233500	-21400.00475495753
234000	-21406.107551805733
234500	-21415.260728699723
235000	-21409.240486739887
235500	-21408.836800786423
236000	-21400.014340803486
236500	-21411.266504248073
237000	-21411.575275768337
237500	-21396.238562048122
238000	-21411.09045409693
238500	-21419.980217262477
239000	-21401.494073061145
239500	-21422.768086686043
240000	-21393.885176917305
240500	-21386.645679246238
241000	-21390.96532511256
241500	-21391.84089364361
242000	-21419.59683015009
242500	-21408.180418442822
243000	-21402.22965291996
243500	-21390.845677111323
244000	-21376.416304311886
244500	-21375.683882551082
245000	-21384.51121897592
245500	-21363.065946259147
246000	-21388.080192103243
246500	-21387.11946451996
247000	-21390.79597894388
247500	-21358.500722185494
248000	-21372.794900050103
248500	-21356.3327115393
249000	-21376.091172330212
249500	-21373.230471770294
250000	-21356.685423490027
250500	-21350.984430454915
251000	-21380.13084889706
251500	-21413.39036241728
252000	-21402.326693382725
252500	-21365.455066502265
253000	-21417.431268945253
253500	-21387.365954074827
254000	-21369.214296379094
254500	-21367.084984936515
255000	-21378.372019123617
255500	-21356.977677267543
256000	-21359.055743780136
256500	-21350.84871153628
257000	-21358.750023853747
257500	-21408.027851285304
258000	-21358.726683719324
258500	-21345.441774437524
259000	-21356.041603417885
259500	-21375.43891042422
260000	-21342.675818493848
260500	-21348.09188207864
261000	-21359.705343116668
261500	-21363.606040399678
262000	-21342.834412947643
262500	-21351.07507486264
263000	-21359.094872744932
263500	-21410.812138847687
264000	-21379.597148143803
264500	-21423.837044274744
265000	-21383.28824243564
265500	-21369.363413606006
266000	-21383.80021092978
266500	-21365.662398933488
267000	-21371.22808518046
267500	-21368.454114287462
268000	-21446.811297497556
268500	-21396.298401387652
269000	-21401.816878320366
269500	-21392.209678432733
270000	-21383.079483314872
270500	-21375.112551429727
271000	-21356.496438609392
271500	-21370.743332631857
272000	-21410.69410250562
272500	-21383.477128571652
273000	-21433.688280740695
273500	-21399.884706029803
274000	-21410.425773319817
274500	-21410.332868503814
275000	-21405.643261765028
275500	-21400.935784753463
276000	-21389.96218254407
276500	-21445.47122692273
277000	-21467.807440030087
277500	-21419.4739821536
278000	-21427.275421571107
278500	-21405.514959374676
279000	-21468.533121669883
279500	-21408.864657347593
280000	-21347.133538513073
280500	-21402.570368413686
281000	-21353.949361401967
281500	-21379.169234614474
282000	-21365.087967555755
282500	-21379.477764846935
283000	-21396.13426695798
283500	-21383.35245706996
284000	-21368.67572641048
284500	-21367.816229115662
285000	-21382.948013104422
285500	-21386.398538012974
286000	-21397.91353460716
286500	-21366.757498003273
287000	-21380.658030371324
287500	-21432.8072469526
288000	-21375.87661842261
288500	-21369.08051328239
289000	-21345.9938772738
289500	-21373.144528818724
290000	-21356.698521782135
290500	-21377.331052874102
291000	-21384.868599591886
291500	-21413.54969712428
292000	-21388.787341383275
292500	-21409.429345251643
293000	-21401.558473692818
293500	-21419.4800925446
294000	-21407.531415538793
294500	-21395.31560985598
295000	-21404.972696874327
295500	-21375.74914999928
296000	-21382.67191613419
296500	-21376.991408997088
297000	-21377.239116774945
297500	-21351.698744813075
298000	-21399.43486050954
298500	-21385.97033033438
299000	-21412.588673047234
299500	-21385.521562850896
300000	-21366.341352485648
300500	-21404.7921525534
301000	-21399.214759466988
301500	-21397.709191201076
302000	-21370.69721103917
302500	-21354.117500744316
303000	-21377.071698095082
303500	-21345.062423337127
304000	-21380.35354441181
304500	-21371.28981945422
305000	-21399.932326659367
305500	-21373.077332519646
306000	-21368.178310806594
306500	-21368.512317291923
307000	-21408.680625161473
307500	-21355.790753446705
308000	-21391.950577617452
308500	-21373.41226902682
309000	-21367.17268917466
309500	-21391.951618172363
310000	-21407.164913262182
310500	-21391.483278038588
311000	-21363.405848793587
311500	-21404.719486983136
312000	-21435.90853773481
312500	-21405.010229887568
313000	-21393.070533828457
313500	-21395.60916702606
314000	-21368.177955074825
314500	-21448.654094369354
315000	-21413.315753644758
315500	-21389.799630405454
316000	-21395.33506533842
316500	-21387.37272453094
317000	-21361.943770110985
317500	-21366.15581155363
318000	-21386.242394442925
318500	-21421.304435121547
319000	-21382.019408854205
319500	-21381.575647810307
320000	-21385.31821956459
320500	-21404.797894627285
321000	-21391.515073563027
321500	-21384.421344995066
322000	-21410.172275749912
322500	-21390.66303397359
323000	-21375.156930531688
323500	-21408.50797035347
324000	-21393.77986959974
324500	-21382.72073769064
325000	-21402.844341436485
325500	-21395.27817261116
326000	-21377.00084987723
326500	-21370.747414426263
327000	-21396.828894708397
327500	-21361.39954247687
328000	-21367.36840295954
328500	-21378.39559812083
329000	-21395.083099419156
329500	-21417.001069420356
330000	-21437.81705416615
330500	-21411.576646558682
331000	-21368.216605671896
331500	-21347.975619971196
