#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-7027.8875471269275	-6983.403327448721	-44.48421967820657	-6983.403327448721	6.580938885730951	26.031555995299694	0.4620605310573834	0.0625706706830842	1.3799091187778723	1.5575202105390387	0.0625706706830842	1.3799091187778723	1.5575202105390387	0.26642763952039245	37.47034911257428	82.01345359810563	0.2517099675822685	36.18590037102358	2.6312577481118136	-39.325182636990874
17000	-6483.442732089518	-6487.206002276213	3.7632701866950335	-6487.206002276213	10.36386002829175	35.073557670679996	0.4620605310573834	0.0625706706830842	1.3799091187778723	1.5575202105390387	0.0625706706830842	1.3799091187778723	1.5575202105390387	0.05645278167561273	1.2522218272027807	0.004262135282013141	0.05324737090595923	1.2317380462544727	3.8262247357365333	-48.389199870669295
18000	-5833.835303615709	-5799.5236275563275	-34.31167605938107	-5799.5236275563275	7.464036696625013	34.86298521158709	0.4620605310573834	0.33251244476257424	1.1099673446983822	1.5575202105390387	0.33251244476257424	1.1099673446983822	1.5575202105390387	0.1612844801633074	0.29843903373042385	0.001509063182642297	0.14471416245008104	0.27590546730188803	6.915138983821288	-52.68332428727234
19000	-5604.156887890135	-5518.800915268287	-85.35597262184817	-5518.800915268287	9.528457428926972	42.20705748058593	0.5981568198691185	0.5620571958376056	1.115623242140986	1.3223195620214034	0.5620571958376056	1.115623242140986	1.3223195620214034	0.41231965137853444	0.057514990756166146	6.975782529591402E-4	0.48691668735475285	0.050563253868829344	5.895647789352098	-58.478815770175
20000	-5505.785651746402	-5428.465661621262	-77.31999012514036	-5428.465661621262	2.2327703119152487	12.025708568558484	0.8169562806226481	0.6791514167504512	0.9985290212281404	1.3223195620214034	0.6791514167504512	0.9985290212281404	1.3223195620214034	0.5828185645422546	0.22117779494397616	0.024808412920722524	0.7436904957869499	0.17754862725705503	2.6317358175994348	-36.13140584374494
21000	-6163.578355955671	-6107.245473255544	-56.33288270012728	-6107.245473255544	6.675943928087367	25.265162587920578	0.8169562806226481	0.6791514167504512	0.9985290212281404	1.3223195620214034	0.6791514167504512	0.9985290212281404	1.3223195620214034	0.3958600560887496	0.9065951934560287	0.17820839579346384	0.3793160119941789	1.176539779199323	4.486350111114072	-41.687416056286324
22000	-6215.471605881044	-6203.818013275345	-11.653592605698652	-6203.818013275345	3.221786143682098	10.567841461697768	0.8169562806226481	0.6791514167504512	0.9985290212281404	1.3223195620214034	0.6791514167504512	0.9985290212281404	1.3223195620214034	0.1930168144169719	8.176803471064781	1.3909798663540276	0.140207605471848	8.270060744650195	1.6180298186319784	-25.07941735953233
23000	-5490.221754273164	-5476.144636716755	-14.077117556409842	-5476.144636716755	5.351695174459405	18.703131855869657	0.8169562806226481	1.0695650772061	0.7859794941534426	1.1444554286404525	1.0695650772061	0.7859794941534426	1.1444554286404525	0.17615987719507192	0.1778997160890869	5.478829287467713E-4	0.13282432631337887	0.1861597321390378	2.988738944591319	-34.46783960125404
24000	-5737.887735988811	-5704.828475605376	-33.059260383434896	-5704.828475605376	3.9967167929223884	21.02687867723461	0.8169562806226481	1.0695650772061	0.7859794941534426	1.1444554286404525	1.0695650772061	0.7859794941534426	1.1444554286404525	0.21510226632130325	0.6867567328594877	0.01893577450845676	0.18302915316150398	0.7793174500019702	3.3572054312495956	-42.299796875798464
25000	-6368.406998554266	-6297.87700784172	-70.52999071254504	-6297.87700784172	7.785122854395635	24.033034732168197	0.42482410145977645	0.872497693232062	0.5164381389577917	1.6110641678101412	0.872497693232062	0.5164381389577917	1.6110641678101412	0.6439961496262318	1.1597890301274512	0.5961457050927518	0.6046420154357315	1.4310989276506219	2.211529234567273	-39.89700652933481
26000	-7068.935660761436	-7025.863960973695	-43.07169978774123	-7025.863960973695	1.6538282042469423	10.497820408755203	0.42482410145977645	1.0961383730859426	0.5164381389577917	1.3874234879562606	1.0961383730859426	0.5164381389577917	1.3874234879562606	0.27384759375176443	3.829284378460414	0.9101113723289623	0.2536624933728902	3.5029373487553808	2.4798469824784775	-35.05233807696335
27000	-6952.100080152957	-6957.054122865756	4.954042712798618	-6957.054122865756	4.26437527233206	13.258030383847125	0.42482410145977645	1.0961383730859426	0.5164381389577917	1.3874234879562606	1.0961383730859426	0.5164381389577917	1.3874234879562606	0.1140392706853943	26.775091449462398	6.169256401588817	0.09660800670967326	25.645440813934215	1.8105116958418963	-23.551487226341514
28000	-7139.000162875717	-7111.977011250497	-27.023151625220287	-7111.977011250497	6.129279243330693	21.931111288511254	0.42482410145977645	1.0961383730859426	0.1818247513938992	1.722036875520153	1.0961383730859426	0.1818247513938992	1.722036875520153	0.17089233117119756	12.242292595383343	3.6220323996538255	0.15210370253995228	12.376100065880141	3.053172264777928	-38.20480112787702
29000	-7047.868144053149	-7022.321832473335	-25.546311579813466	-7022.321832473335	2.9873774203324492	11.38908755642052	0.42482410145977645	1.0961383730859426	0.1818247513938992	1.722036875520153	1.0961383730859426	0.1818247513938992	1.722036875520153	0.18494402118104783	37.334561110512226	62.95219013252874	0.20684517661521587	41.31509907904409	1.8420474681875914	-26.76580821929626
30000	-7059.189565997634	-6989.4242027158525	-69.76536328178169	-6989.4242027158525	24.6665373472396	89.40778302772028	0.42482410145977645	0.41877062166626644	0.8591925028135754	1.722036875520153	0.41877062166626644	0.8591925028135754	1.722036875520153	0.19650904422498303	3.2017573233795593	0.5357035436934721	0.21207957167663558	3.4148167856156846	11.59149955278695	-68.50084253391242
31000	-7203.99832165652	-7179.143270664907	-24.855050991613126	-7179.143270664907	3.4927401352684604	13.272544675008533	0.42482410145977645	0.9090047464439615	0.8591925028135754	1.231802750742458	0.9090047464439615	0.8591925028135754	1.231802750742458	0.1457274836910864	15.395698573065937	7.173511313528677	0.17485179199535808	15.162888916652223	2.012373467712109	-31.87473925870251
32000	-6515.723664763645	-6501.937319890875	-13.786344872769533	-6501.937319890875	0.9722340747405755	3.9521996337579237	0.42482410145977645	0.9090047464439615	0.8591925028135754	1.231802750742458	0.9090047464439615	0.8591925028135754	1.231802750742458	0.264338342407786	6.626784759339837	4.46165792412793	0.263403249255551	7.681503947047107	0.4074169787816221	-6.781233556993061
33000	-7024.242868942895	-7019.7857602128615	-4.457108730033558	-7019.7857602128615	1.2925326844694214	5.935994197071076	0.42482410145977645	1.535459917882468	0.8591925028135754	0.6053475793039516	1.535459917882468	0.8591925028135754	0.6053475793039516	0.15842017622485663	6.702960458789816	0.8569770255113204	0.12855460860081463	7.078076733236211	1.301217215945	-21.971147736482163
34000	-7102.630113052713	-7077.972324435671	-24.65778861704178	-7077.972324435671	9.804292306295862	30.72534616216003	0.42482410145977645	0.8438944132728208	0.8591925028135754	1.2969130839135987	0.8438944132728208	0.8591925028135754	1.2969130839135987	0.11015784673653128	4.706397260491899	0.2825337092678243	0.11599248740497507	4.76481099808156	3.242383976571153	-48.06010238983081
35000	-5898.329516341503	-5849.497100025613	-48.832416315890384	-5849.497100025613	9.152651383547497	30.830909455789257	0.42482410145977645	0.7783939888563443	0.503838538749064	1.7177674723945866	0.7783939888563443	0.503838538749064	1.7177674723945866	0.2213234160087018	0.10811270134831508	6.452910602188833E-4	0.21931380989734284	0.10531366555561916	3.4511278311434643	-44.74206271438001
36000	-6608.989822320912	-6547.723072654126	-61.26674966678634	-6547.723072654126	6.395591355129102	23.59593550033075	0.42482410145977645	0.7783939888563443	0.503838538749064	1.7177674723945866	0.7783939888563443	0.503838538749064	1.7177674723945866	0.3175741515133981	1.772511865050478	0.5483722607194021	0.4369886149284087	1.513621025309055	3.493785009200271	-38.83205488805723
37000	-6875.1123023542095	-6849.722454072983	-25.38984828122619	-6849.722454072983	19.233338268295043	78.22807990530949	0.42482410145977645	0.7783939888563443	0.503838538749064	1.7177674723945866	0.7783939888563443	0.503838538749064	1.7177674723945866	0.08591577757046027	0.9241245343869293	0.00490569425697138	0.07828799381341389	0.9058628558400177	10.731241588592884	-63.14605876103576
38000	-6001.976836349229	-5940.41898646531	-61.557849883919644	-5940.41898646531	12.293131610987842	44.130587609812366	0.42482410145977645	0.7783939888563443	0.503838538749064	1.7177674723945866	0.7783939888563443	0.503838538749064	1.7177674723945866	0.32256145515312845	0.09551839128477327	8.213659828359452E-4	0.29277630993342607	0.09801433813486839	5.952878374328981	-55.9153307136748
39000	-5237.163771028927	-5237.117843740549	-0.04592728837845916	-5237.117843740549	0.6198549450348299	3.97596916225004	0.42482410145977645	0.3004161902947311	0.503838538749064	2.1957452709561998	0.3004161902947311	0.503838538749064	2.1957452709561998	0.19581780717663602	0.020976940853304614	1.0467445255008839E-5	0.1524426226878152	0.021052913211803248	1.2598057093155666	-17.789028011288703
40000	-5683.324646573226	-5638.182109586016	-45.142536987210676	-5638.182109586016	8.290860615729	29.18205136278142	0.42482410145977645	0.3004161902947311	1.0560453869866424	1.6435384227186214	0.3004161902947311	1.0560453869866424	1.6435384227186214	0.2604375022412931	0.0055350800027757305	2.370733265251241E-6	0.27134492522710857	0.005489732925284489	4.158598657188098	-45.39045895813128
41000	-5810.96214384217	-5734.456877157246	-76.505266684924	-5734.456877157246	9.553037149228953	33.860734896346564	0.42482410145977645	0.3004161902947311	1.0560453869866424	1.6435384227186214	0.3004161902947311	1.0560453869866424	1.6435384227186214	0.46306033020395443	0.03304094096767109	2.117611613212019E-4	0.4388099124466712	0.029782175332547716	4.134900908305484	-48.69307964961325
42000	-5567.11982982762	-5544.111145722147	-23.008684105473247	-5544.111145722147	15.156438871187133	45.07801997937815	0.42482410145977645	0.3004161902947311	1.0560453869866424	1.6435384227186214	0.3004161902947311	1.0560453869866424	1.6435384227186214	0.13535816731518757	0.009348165699149334	1.5348006939103884E-6	0.12720845473858727	0.00952832145273465	4.238202797366733	-46.95082395005218
43000	-5545.71379117837	-5533.419562120015	-12.294229058355144	-5533.419562120015	0.7672368658648957	3.1143544132840573	0.42482410145977645	0.7123498572827887	0.6441117199985849	1.6435384227186214	0.7123498572827887	0.6441117199985849	1.6435384227186214	0.2778529011374369	0.33651941936637236	0.007207301964276787	0.2632529811158501	0.31116628007341457	0.7634144038054208	-7.160256749954273
