Sample	likelihood
0	-5404.088355402392
500	-5509.756566484435
1000	-5645.512257199345
1500	-6374.883486043731
2000	-5087.971822152632
2500	-5641.111246327967
3000	-5113.072355208041
3500	-5476.808790173818
4000	-5023.408695627754
4500	-5684.042342228309
5000	-6177.295086870216
5500	-6024.356584571184
6000	-5233.848117549981
6500	-5636.639655572975
7000	-5651.982031657564
7500	-6125.03572571231
8000	-5860.935142376968
8500	-6278.029186799872
9000	-5914.615402801966
9500	-5282.6501760391975
10000	-5575.613149860755
10500	-5504.967842606837
11000	-5327.328992721952
11500	-4967.7889649905055
12000	-5244.571497414979
12500	-5764.5973315268775
13000	-6185.7878879412365
13500	-5767.075746287632
14000	-5755.443510293889
14500	-6363.97019050927
15000	-5902.762622781164
15500	-6248.945409070743
16000	-6983.403327448721
16500	-6701.727347837193
17000	-6487.206002276213
17500	-7059.893347616171
18000	-5799.5236275563275
18500	-5110.307892727607
19000	-5518.800915268287
19500	-5240.281734332285
20000	-5428.465661621262
20500	-5444.70263287283
21000	-6107.245473255544
21500	-5593.881695589588
22000	-6203.818013275345
22500	-6037.082099815008
23000	-5476.144636716755
23500	-5896.573983903019
24000	-5704.828475605376
24500	-6149.166388965765
25000	-6297.87700784172
25500	-6979.710518877647
26000	-7025.863960973695
26500	-6630.316498094516
27000	-6957.054122865756
27500	-7189.571235053841
28000	-7111.977011250497
28500	-7241.635680957611
29000	-7022.321832473335
29500	-7285.180856255975
30000	-6989.4242027158525
30500	-6501.464369594869
31000	-7179.143270664907
31500	-7172.129212877739
32000	-6501.937319890875
32500	-6256.137638760488
33000	-7019.7857602128615
33500	-7213.62656111664
34000	-7077.972324435671
34500	-5936.368328495052
35000	-5849.497100025613
35500	-5847.326655135095
36000	-6547.723072654126
36500	-6889.333409890869
37000	-6849.722454072983
37500	-6748.025244368413
38000	-5940.41898646531
38500	-5945.1758747808235
39000	-5237.117843740549
39500	-5169.897108380297
40000	-5638.182109586016
40500	-5201.371526588847
41000	-5734.456877157246
41500	-5776.469646539886
42000	-5544.111145722147
42500	-5497.16792349804
43000	-5533.419562120015
43500	-5461.724573923779
44000	-5056.01437197
44500	-5756.723938265588
45000	-5530.60880914717
45500	-5625.523859241856
46000	-4906.940077143939
46500	-5393.120870292834
47000	-4795.41374415742
47500	-5376.139107011449
48000	-5083.402943122424
48500	-5615.506153522474
49000	-5432.921243300226
49500	-4948.9348842614045
50000	-5116.57233557196
50500	-5468.0069403320695
51000	-5131.907667755961
51500	-4979.983131631309
52000	-4915.709547630893
52500	-4927.572688590167
53000	-4727.2623125267655
53500	-4410.278108513839
54000	-5130.247202207782
54500	-5132.747716822333
55000	-5124.061282416557
55500	-5521.318084612489
56000	-5369.653339002944
56500	-5334.71437207291
57000	-5575.743818281062
57500	-6259.209049320154
58000	-5434.565837089915
58500	-5210.699130778819
59000	-6018.124946948282
59500	-5515.3734957930565
60000	-5371.286971588135
60500	-5305.736716504081
61000	-5864.970723464141
61500	-6512.796811834459
62000	-6416.7801877619295
62500	-5670.6123900818675
63000	-5485.961389959647
63500	-5312.521830619078
64000	-5315.920134299912
64500	-4851.455182504934
65000	-4972.437748264068
65500	-5554.653737002504
66000	-5109.300850369053
66500	-5482.023434263446
67000	-5725.276986370055
67500	-5446.189703324934
68000	-5896.913935603095
68500	-5588.70462985614
69000	-7287.5947727907915
69500	-5931.610953919839
70000	-5718.11150606334
70500	-5731.025866227784
71000	-4876.801258717272
71500	-5476.199401384593
72000	-5611.749197874181
72500	-7779.679069485387
73000	-7672.742567737146
73500	-6527.269204891017
74000	-5130.254795267301
74500	-4832.352722648657
75000	-6028.563020204426
75500	-5832.086134406211
76000	-6072.472767889266
76500	-5675.480375402836
77000	-5578.6053774298
77500	-5675.374704302427
78000	-7365.734879520828
78500	-7392.269977759727
79000	-6580.746829672249
79500	-7237.7414493794795
80000	-6491.882673273796
80500	-7247.562187268859
81000	-7384.673455931822
81500	-5923.771673552632
82000	-6932.896815452478
82500	-8759.983372769002
83000	-6352.412733788134
83500	-6386.551407133507
84000	-6602.639908177114
84500	-6015.802505685337
85000	-5973.923749407377
85500	-7652.36778966068
86000	-6642.758386663988
86500	-6181.057541760271
87000	-6748.322838494788
87500	-5773.703567688857
88000	-6196.4483931294035
88500	-7171.798361848222
89000	-6383.886286348243
89500	-6467.956750744658
90000	-6386.255455767722
90500	-6066.347712534969
91000	-6148.585837576193
91500	-5412.597389019214
92000	-5811.564262574348
92500	-6575.711771799137
93000	-6122.466657248493
93500	-5164.038049189949
94000	-4825.5845500777505
94500	-5313.387244460661
95000	-5805.723386283586
95500	-5597.2818537721405
96000	-5353.556830017155
96500	-6036.886922804571
97000	-5711.840716194139
