#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-25881.77915873901	-25893.10290391813	11.323745179120678	-25893.10290391813	16.285222332578403	40.87168645286242	0.9455724605968374	3.3748928625467986E-18	2.79027236318	0.0028140946210125878	2.580776408917921E-10	9.19393460584706	0.007461431985703834	0.30915590940233045	0.0067006859780462625	4.380297287869542E-6	0.2957385993067575	1.5815944475981876	-32.142726064390004
1000	-27255.269824624113	-27278.88273202796	23.612907403848613	-27278.88273202796	14.502624896507037	28.63903978026238	0.9455724605968374	3.3748928625467986E-18	2.79027236318	0.0028140946210125878	2.580776408917921E-10	9.19393460584706	0.018071492473643945	0.288843684064135	0.018411515439864745	2.16445515184616E-5	0.25723856388170485	1.3104473957643503	-20.651948531340526
2000	-26040.6271723884	-26062.511844582557	21.88467219415881	-26062.511844582557	15.409225964484486	34.46880211216189	0.9455724605968374	3.3748928625467986E-18	2.79027236318	0.002101899787657531	2.580776408917921E-10	9.19393460584706	0.006487468711137256	0.24169352463631535	0.006440068646010901	2.5400381014608836E-6	0.25262856246496573	1.8569077372076979	-26.813644941403975
3000	-28774.308481727163	-28833.652618114098	59.34413638693609	-28833.652618114098	14.627188479152721	21.91374095794755	0.9455724605968374	3.3748928625467986E-18	1.8562773707606013	0.002101899787657531	2.580776408917921E-10	9.19393460584706	0.002277626639168174	0.1463111615483686	0.00221607659942288	1.205215166763284E-7	0.1476637924752344	0.6393140837582078	-6.350832109797653
4000	-26713.306716906118	-26746.8333536161	33.526636709983386	-26746.8333536161	14.758936473764086	21.501262071041005	0.9455724605968374	3.3748928625467986E-18	1.8562773707606013	0.002101899787657531	2.580776408917921E-10	9.19393460584706	0.012198919298161413	0.38846959207985887	0.012765271129827591	1.5866021921852263E-5	0.34610097860087335	0.4126209139850069	-3.651143524546608
5000	-26648.57626915126	-26717.3567573414	68.78048819013863	-26717.3567573414	14.303317514416364	18.47376945341621	0.9455724605968374	3.3748928625467986E-18	2.5723019795304713	7.077948379902453E-4	1.9932277029913407E-10	9.19393460584706	0.007286390878435621	0.1814724152280494	0.007508298029784933	1.3320827575706607E-6	0.1563269146710917	0.2825908000512396	4.867276203768304
6000	-26759.697721210145	-26824.494871852676	64.7971506425328	-26824.494871852676	14.502524172396427	18.50546103715383	0.9455724605968374	3.3748928625467986E-18	2.5723019795304713	7.077948379902453E-4	1.9932277029913407E-10	9.19393460584706	0.016786158777116415	0.1671340127831577	0.01676333735309951	8.377484069844147E-6	0.1721326136746122	0.5009391165084851	2.9166146927967587
7000	-27891.782663399197	-27985.50457128211	93.72190788290976	-27985.50457128211	14.775158892596192	21.808417884570677	0.7384082543391073	3.3748928625467986E-18	2.5723019795304713	7.077948379902453E-4	1.9932277029913407E-10	9.19393460584706	0.013717652124503656	0.07278882910648346	0.01383039023676751	7.565709840705654E-7	0.06329526458373934	0.566376103232787	-3.8026849539206196
8000	-28286.94523956188	-28346.433089931426	59.48785036954825	-28346.433089931426	14.218874113078744	18.063785798768258	0.7384082543391073	3.3748928625467986E-18	2.5723019795304713	7.077948379902453E-4	1.9932277029913407E-10	9.19393460584706	0.013831773151736929	0.219580670022614	0.01366645545721079	1.0437803205808627E-5	0.2332024635939105	0.30886881013217726	7.501065797696953
9000	-27819.46281680257	-27888.970279225607	69.50746242303799	-27888.970279225607	14.878895424487816	18.965185318380552	0.7384082543391073	3.3748928625467986E-18	4.054585438207059	7.077948379902453E-4	1.9932277029913407E-10	9.19393460584706	0.07451736679757742	0.16230726312536822	0.0757187946185625	1.3142035358513533E-4	0.15252429544820978	0.3028026785301717	5.605779229707377
10000	-28550.0791583216	-28595.979604286797	45.90044596519616	-28595.979604286797	14.989752477037214	18.743068144147873	0.7384082543391073	3.3748928625467986E-18	4.054585438207059	7.077948379902453E-4	1.9932277029913407E-10	4.871792050103139	0.04651039400261098	0.35622621765102347	0.045583813933830236	1.926203182162949E-4	0.33710498175490655	0.32819139313111545	6.405826023133146
11000	-27270.798408629104	-27331.9712170138	61.17280838469773	-27331.9712170138	14.299894003059277	17.840342246543273	0.8092611217836949	3.3748928625467986E-18	4.054585438207059	7.077948379902453E-4	1.9932277029913407E-10	4.871792050103139	0.08768787071363339	0.1791086936017469	0.08341529849697445	2.880070343085626E-4	0.19779508902083923	0.29012522832790205	9.23339777895858
12000	-26757.628446675626	-26812.99810650352	55.36965982789456	-26812.99810650352	14.202740528346379	18.003271093369918	0.8092611217836949	1.8330830155800716E-18	4.054585438207059	7.077948379902453E-4	1.9932277029913407E-10	4.871792050103139	0.05867538676522309	0.22558229631644758	0.05740117851287386	3.800161612458724E-4	0.327668167681542	0.2435153485799916	9.387797363801266
13000	-26819.108613547967	-26839.65757281749	20.548959269523298	-26839.65757281749	14.713902008497692	24.40456567048006	0.8092611217836949	1.8330830155800716E-18	4.054585438207059	7.077948379902453E-4	1.9932277029913407E-10	4.871792050103139	0.03199694632078423	0.3893215223359557	0.030795547936040387	1.5562419144788113E-4	0.3829514540163381	0.9502072606554857	-11.653571793405288
14000	-27235.79213616672	-27320.793266256445	85.0011300897228	-27320.793266256445	14.853449840184116	21.74679499485318	0.8092611217836949	1.8330830155800716E-18	2.625235232282664	0.0011214260050474807	1.9932277029913407E-10	4.871792050103139	0.02576213592623063	0.09170074964866132	0.025724745237209506	4.424025036578821E-6	0.08214698906603933	0.47291068778232753	-4.195564173203139
15000	-27740.88924421334	-27766.347276665325	25.458032451986483	-27766.347276665325	14.580340684952041	23.012822010806357	0.8092611217836949	1.8330830155800716E-18	2.625235232282664	0.0011214260050474807	1.9932277029913407E-10	4.871792050103139	0.009647058494844403	0.39587423825551427	0.008899067537970883	1.1855633463692594E-5	0.36149569788542346	0.6540990670114992	-8.560315139641501
16000	-27407.48022501443	-27473.376364014654	65.89613900022181	-27473.376364014654	14.818091239524595	24.702288160119778	0.8092611217836949	1.8330830155800716E-18	2.625235232282664	0.0011214260050474807	1.9932277029913407E-10	4.871792050103139	0.03182707475132312	0.1205618573248315	0.030339386537438735	1.079356784339629E-5	0.10719277052192679	0.8283168697444764	-12.236490369762697
17000	-27455.385382430573	-27488.990732414808	33.60534998423289	-27488.990732414808	15.108419096443289	29.860570660885585	0.8092611217836949	1.2364606436876483E-18	1.3487441718941657	0.0011214260050474807	1.9932277029913407E-10	4.871792050103139	0.020987948602396937	0.23690644028196228	0.019597989961302822	2.3457599764974812E-5	0.2413154294988737	0.8476754933913897	-19.53947834654521
18000	-27531.262507896645	-27605.949709563043	74.68720166639932	-27605.949709563043	14.365903897824278	29.81448707229929	0.8092611217836949	1.2364606436876483E-18	1.3487441718941657	6.057426309508347E-4	1.9932277029913407E-10	4.871792050103139	0.04044370019602791	0.06847343706589232	0.041295551575330006	6.804456562865403E-6	0.06407909042348323	1.7586862553458111	-23.56248438422538
19000	-25692.72625727884	-25746.28391281691	53.55765553807295	-25746.28391281691	19.100084880472913	52.10371578059255	0.8092611217836949	1.2364606436876483E-18	1.3487441718941657	6.057426309508347E-4	1.9932277029913407E-10	4.871792050103139	0.012070858085617241	0.09984186849547275	0.011956126522331467	7.194020926615393E-7	0.06995800088245666	1.8658631835301698	-39.78430120188875
20000	-28421.300736233585	-28449.1992653898	27.89852915621547	-28449.1992653898	16.11444178910891	38.01682045087109	0.8092611217836949	4.5923456008513E-19	1.3487441718941657	0.0011695962572863484	1.2486987760870916E-10	4.871792050103139	0.004857623615205663	0.21638030773336273	0.00509651346327407	9.710112012199871E-7	0.19307625230671885	2.2819250254768977	-30.23371184067515
21000	-27220.64582223651	-27279.14364657024	58.49782433372894	-27279.14364657024	16.976907304308476	37.64318801501522	0.8092611217836949	4.5923456008513E-19	2.1729778006966978	0.0011695962572863484	1.2486987760870916E-10	4.871792050103139	0.01592334829968894	0.12588836280027157	0.015169421965141226	1.9093382518871874E-6	0.08959346941603492	1.8408934871545082	-26.944349823421238
22000	-27163.37692707106	-27174.805107172022	11.428180100961463	-27174.805107172022	20.418731285960284	59.716407532311635	0.8092611217836949	4.5923456008513E-19	2.1729778006966978	0.0011695962572863484	2.1798250497653637E-11	4.871792050103139	0.00823047975139468	0.20158528975935333	0.007889145385890542	3.5798082661195394E-6	0.22665206687918607	3.6583618285739496	-43.38162720218815
23000	-25948.446703858448	-25975.159846861192	26.713143002744882	-25975.159846861192	17.430471511927983	49.224880206278726	0.8092611217836949	1.3961102224387818E-19	2.1729778006966978	2.5345839694162467E-4	7.853950322013992E-12	4.871792050103139	0.002780658960698499	0.18500502807878041	0.0028216257728963896	3.149913011778969E-7	0.20220966758775333	2.8863095411484494	-37.907142990869
24000	-26693.33918486514	-26714.46459759847	21.12541273333029	-26714.46459759847	16.005092533040298	38.40655250523068	0.8092611217836949	1.3961102224387818E-19	2.1729778006966978	2.5345839694162467E-4	7.853950322013992E-12	4.871792050103139	0.015888947437318758	0.23030377854223616	0.015012458345450806	2.1270451567831547E-5	0.2962904402441363	1.33319733978214	-30.46279168249954
