Sample	likelihood
0	-25893.10290391813
500	-27659.84923741313
1000	-27278.88273202796
1500	-27263.657462047253
2000	-26062.511844582557
2500	-26914.429058637772
3000	-28833.652618114098
3500	-27003.863892406935
4000	-26746.8333536161
4500	-27344.35020801003
5000	-26717.3567573414
5500	-27531.98197232924
6000	-26824.494871852676
6500	-28009.196037306818
7000	-27985.50457128211
7500	-28847.708536000628
8000	-28346.433089931426
8500	-29038.739391514755
9000	-27888.970279225607
9500	-28422.41450784342
10000	-28595.979604286797
10500	-28119.597283549785
11000	-27331.9712170138
11500	-26550.520286912906
12000	-26812.99810650352
12500	-27721.24949273495
13000	-26839.65757281749
13500	-27647.359464915335
14000	-27320.793266256445
14500	-28900.595637721843
15000	-27766.347276665325
15500	-28059.39267019449
16000	-27473.376364014654
16500	-27775.29428474502
17000	-27488.990732414808
17500	-28833.467642434007
18000	-27605.949709563043
18500	-25688.363981886385
19000	-25746.28391281691
19500	-28068.7483004175
20000	-28449.1992653898
20500	-27184.650701961364
21000	-27279.14364657024
21500	-27724.04851953826
22000	-27174.805107172022
22500	-26708.177940059875
23000	-25975.159846861192
23500	-27412.80755319909
24000	-26714.46459759847
24500	-27031.47089685798
25000	-27243.456266496127
25500	-25780.077019912052
26000	-25388.597200871533
26500	-24842.929115029292
27000	-27657.115086742626
27500	-26768.228396751114
28000	-28635.360857417894
28500	-28674.156428794908
29000	-29910.963217174307
29500	-30159.641399151616
30000	-28957.87275715599
30500	-28152.228336158758
31000	-27887.775169742214
31500	-27696.28566018431
32000	-26435.762548649374
32500	-26932.0023062145
33000	-26903.749087306016
33500	-26035.90338269894
34000	-27723.896855725656
34500	-27352.340625416804
35000	-27464.651225756133
35500	-26024.655260628642
36000	-28969.85598629421
36500	-28564.7921036713
37000	-26168.96106536661
37500	-26761.995667594467
38000	-28384.491583086587
38500	-27032.876333738728
39000	-27204.580590601498
39500	-26901.143792955598
40000	-26745.60718710853
40500	-27231.217025273167
41000	-26939.950490527746
41500	-26419.39492005909
42000	-27247.45855462583
42500	-28786.853887494042
43000	-25903.515508903638
43500	-26970.01259564609
44000	-26112.87279565184
44500	-28327.225563439235
45000	-26792.648467200972
45500	-24582.471596350308
46000	-26985.722112256753
46500	-25432.56876038912
47000	-25974.744835724454
47500	-25128.255392217932
48000	-28260.34377433284
48500	-28569.090831771595
49000	-26838.59853611978
49500	-26522.602402834116
50000	-26892.253623409302
50500	-27394.71118650756
51000	-27928.620811060213
51500	-27635.189463226776
52000	-25309.459021215935
52500	-24294.249846978593
53000	-27204.073423278714
53500	-27441.192118383442
54000	-27930.446664300303
54500	-28047.809666902853
55000	-26095.59768072801
55500	-26113.890684605736
56000	-26319.8079086939
56500	-27327.545950066036
57000	-27050.58640014051
57500	-28925.614919514184
58000	-28029.124951326634
58500	-25658.169620954883
59000	-26526.84479703867
59500	-26395.225797469542
60000	-26641.70108844589
60500	-28189.78857667094
61000	-28270.938428967733
61500	-27589.181839461206
62000	-28474.64001900305
62500	-26831.434521774452
63000	-27192.71192480167
63500	-27973.321556643616
64000	-27317.862494000547
64500	-28010.937869672827
65000	-28117.475795706716
65500	-27480.571672784958
66000	-26971.27122602025
66500	-26082.796386271493
67000	-26802.65420446724
67500	-27344.671871731683
68000	-27559.502312098844
68500	-27906.954461874047
69000	-27684.908084318948
69500	-26290.400502897683
70000	-27191.18483297689
70500	-26185.56368877294
71000	-28255.93661743691
71500	-27191.95080157771
72000	-27031.768002031335
72500	-26372.77431017864
73000	-26581.81483170534
73500	-27385.06094280254
74000	-28273.976263519377
74500	-27677.843591879864
75000	-27194.840813225528
75500	-28164.177515658772
76000	-25615.143057920915
76500	-26996.810065989255
77000	-27410.50851302634
77500	-28694.170402405
78000	-28741.223697913305
78500	-27752.430739046893
79000	-27611.081553931803
79500	-27229.93899010281
80000	-28018.910871739987
80500	-26735.381414314896
81000	-27150.31291983637
81500	-27269.066435554687
82000	-27656.035235853444
82500	-27730.0349312201
83000	-26927.1891045333
83500	-28572.220561643448
84000	-26584.95569261444
84500	-28475.56037291235
85000	-26894.45891582479
85500	-27252.32034779695
86000	-26832.084660130182
86500	-27193.458029010617
87000	-26036.08905942741
87500	-26037.21378185361
88000	-26579.971018581753
88500	-27559.147697911398
89000	-26909.304593623598
89500	-26807.93361568709
90000	-28250.940481752375
90500	-26495.68774428496
91000	-26362.517931023463
91500	-26711.765377099913
92000	-27593.211492492323
92500	-27442.92275542063
93000	-28641.630506195186
93500	-26805.07878092578
94000	-27141.783128237217
94500	-27955.0005947911
95000	-26570.853745391974
95500	-26415.321734641562
96000	-26578.724467842803
96500	-26431.617075592632
97000	-29054.19450063012
97500	-26439.743444172516
98000	-25852.233804392523
98500	-25111.74709822186
99000	-24261.96496712444
99500	-26453.80135802094
100000	-25168.446318683444
100500	-26016.013558056005
101000	-27246.472989264497
101500	-26499.468525314718
102000	-27531.10679225641
102500	-27542.821443471934
103000	-26993.922193395887
103500	-27131.978343995313
104000	-27649.8792268745
104500	-26934.42823991738
105000	-27450.98751182042
105500	-27145.922970656535
106000	-26192.87184680506
106500	-26931.483910634928
107000	-29154.596596523457
107500	-26846.3721425259
108000	-27984.91396785557
108500	-25540.88052243262
109000	-28807.65695453963
