Sample	likelihood
0	-3780.211914643992
500	-3854.178763116789
1000	-3890.8830942190784
1500	-3859.0445074202416
2000	-3752.2978545058386
2500	-3785.6452742303127
3000	-3782.676057668658
3500	-3878.648146394448
4000	-3928.705394635262
4500	-3838.1475592090583
5000	-3824.1299140761407
5500	-3864.8129415200456
6000	-3848.3611609178693
6500	-3857.6284107226793
7000	-3862.0313166284905
7500	-3863.1670506854157
8000	-3809.9341267786654
8500	-3807.0079634155254
9000	-3694.6703880662794
9500	-3750.12280882713
10000	-3749.477408608507
10500	-3905.037732076654
11000	-3756.4818207253898
11500	-3767.0671318392333
12000	-3719.951727992649
12500	-3734.0340001422287
13000	-3772.3538493339115
13500	-3726.4050822073823
14000	-3736.5885418768867
14500	-3727.713803083362
15000	-3744.7013220808503
15500	-3738.9029380945185
16000	-3656.138734159312
16500	-3765.989936229556
17000	-3778.5071143477635
17500	-3779.729687329817
18000	-3686.2016814176677
18500	-3721.5704388510685
19000	-3744.8625231759997
19500	-3759.574740852683
20000	-3786.1407495654335
20500	-3780.397376257158
21000	-3682.4389748376666
21500	-3739.7267125716853
22000	-3749.5096181603512
22500	-3798.4214431685855
23000	-3785.5714561439954
23500	-3752.728780946017
24000	-3716.1262633624824
24500	-3617.742419673624
25000	-3732.55253108545
25500	-3603.9250092751276
26000	-3674.433933195379
26500	-3587.110839577869
27000	-3738.144250312142
27500	-3786.445758708167
28000	-3679.6569007463672
28500	-3660.721364028482
29000	-3707.1201750107884
29500	-3739.5398251921465
30000	-3656.824768147803
30500	-3705.2681381435837
31000	-3705.5100745489403
31500	-3622.686997064312
32000	-3587.5335651782366
32500	-3605.6664736682587
33000	-3577.8267273579845
33500	-3666.6962813748037
34000	-3677.5079301518017
34500	-3648.7651824587538
35000	-3588.0704295869305
35500	-3695.0474886747074
36000	-3775.5576540370553
36500	-3717.0283146116294
37000	-3876.7992033398173
37500	-3792.2035446417
38000	-3778.030642754041
38500	-3895.693422402838
39000	-3689.652900151194
39500	-3712.8851252251275
40000	-3736.109373428909
40500	-3749.476415414908
41000	-3735.698611284744
41500	-3685.506135176814
42000	-3754.0428738658543
42500	-3897.898627736863
43000	-3838.4768150304885
43500	-3807.6455410014264
44000	-3807.8722272485024
44500	-3929.7828588287707
45000	-3784.833167708607
45500	-3775.129006155501
46000	-3804.8052604666186
46500	-3885.3717410533704
47000	-3800.4713322791144
47500	-3878.4772593968596
48000	-3922.3768607875613
48500	-3882.6955094451587
