#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11500.466808629099	-11543.43731771779	42.97050908869065	-11543.43731771779	0.03255838938890808	0.1943748553572876	0.3088391009814425	0.19080868933755235	0.24906396509925668	0.2512882445817506	0.19273427847325603	2.487516673844993	0.41764483365274874	0.19273427847325603	2.291725101903012	0.41764483365274874	0.8255640157703636	0.04839027445921164	45.19984840746787	0.4654839868519602
1000	-11483.24320224125	-11527.683174949916	44.43997270866643	-11527.683174949916	0.03233240733565698	0.18877417033921023	0.3088391009814425	0.19080868933755235	0.24906396509925668	0.2512882445817506	0.19273427847325603	2.487516673844993	0.3239314885801606	0.19273427847325603	2.4791517920481883	0.3239314885801606	0.8255640157703636	0.03091589164321628	47.141764029058095	0.3895997339020402
2000	-11525.963298045182	-11570.702103191712	44.73880514653012	-11570.702103191712	0.02701478489034856	0.16479642422030966	0.3088391009814425	0.1854550672557234	0.25441758718108565	0.2512882445817506	0.19273427847325603	2.404981726358239	0.3239314885801606	0.19273427847325603	2.561686739534942	0.3239314885801606	0.8255640157703636	0.03835553978591462	47.21695646172772	0.4102886115266697
3000	-11612.955784238204	-11625.450219024693	12.494434786490167	-11625.450219024693	0.1455642357261894	0.9304159747375635	0.2924998527877732	0.17750991847147565	0.268150766099236	0.2618394626415173	0.1671230604122307	2.404981726358239	0.4113948467984618	0.1671230604122307	2.4379824592203905	0.4113948467984618	0.8255640157703636	0.1952600752742848	14.580884013934742	0.08271495068583606
4000	-11631.680389288638	-11636.566958387553	4.886569098914972	-11636.566958387553	0.2011366897998837	1.3162413757757594	0.2924998527877732	0.18731624005301073	0.28167303903230834	0.23851086812690991	0.1671230604122307	2.404981726358239	0.4113948467984618	0.1671230604122307	2.4379824592203905	0.4113948467984618	0.8255640157703636	0.24424588677728304	7.514331712364045	0.04880511776188693
5000	-11564.237250374565	-11568.178166814996	3.9409164404320345	-11568.178166814996	0.2147207724977983	1.302133968859447	0.2924998527877732	0.19166546737294832	0.27100634204791235	0.2448283377913683	0.1671230604122307	2.404981726358239	0.4113948467984618	0.1671230604122307	2.4379824592203905	0.4113948467984618	0.8255640157703636	0.28960417610708405	6.563330856175578	0.04465454584025948
6000	-11551.388244652764	-11573.930686215936	22.542441563170552	-11573.930686215936	0.08148743755544435	0.5084209135395801	0.3003155706487659	0.19166546737294832	0.2593006943025368	0.24871826767575111	0.06868329872405811	2.404981726358239	0.4113948467984618	0.06868329872405811	2.634861982596736	0.4113948467984618	0.8255640157703636	0.09766301995875827	24.593063656240396	0.16083918554233176
7000	-11539.199142208485	-11559.721111912395	20.5219697039097	-11559.721111912395	0.0967113982223852	0.6059431598516853	0.3003155706487659	0.19166546737294832	0.2593006943025368	0.24871826767575111	0.06868329872405811	2.404981726358239	0.4113948467984618	0.06868329872405811	2.634861982596736	0.4113948467984618	0.8255640157703636	0.11176198626235069	22.472162949611388	0.15556041793243403
8000	-11526.456301624208	-11551.235502902284	24.77920127807608	-11551.235502902284	0.05972620772936757	0.41238544746353983	0.31067365312132506	0.19166546737294832	0.24894261182997768	0.24871826767575111	0.06868329872405811	2.3146786881581525	0.4113948467984618	0.06868329872405811	2.7251650207968225	0.4113948467984618	0.8255640157703636	0.09005647723135242	26.850268663858166	0.1728947011649147
9000	-11492.169852171792	-11533.604327222305	41.43447505051405	-11533.604327222305	0.03116918620692814	0.18595229974442468	0.31067365312132506	0.19166546737294832	0.24894261182997768	0.24871826767575111	0.17632820690736095	2.413901699622429	0.303749938615159	0.17632820690736095	2.625942009332546	0.303749938615159	0.8255640157703636	0.03862817903510587	43.951804968919596	0.34490691815825386
10000	-11507.141724903215	-11549.510107699867	42.36838279665291	-11549.510107699867	0.037066993402076844	0.19850451164998223	0.3022439694685989	0.19166546737294832	0.25737229548270385	0.24871826767575111	0.17632820690736095	2.413901699622429	0.303749938615159	0.17632820690736095	2.625942009332546	0.303749938615159	0.8255640157703636	0.038631345986786504	44.86657338396727	0.36745174863342506
11000	-11548.129978760764	-11579.84250974853	31.712530987766748	-11579.84250974853	0.05984311458460897	0.33728797026733526	0.3022439694685989	0.19166546737294832	0.24884704114313064	0.2572435220153243	0.17632820690736095	2.413901699622429	0.18888676523148257	0.17632820690736095	2.855668356099899	0.18888676523148257	0.8255640157703636	0.07788413579812314	33.65312131498185	0.2660986869297116
12000	-11493.675336924953	-11532.539976318138	38.86463939318485	-11532.539976318138	0.03743692717281099	0.23201875636280014	0.3022439694685989	0.19166546737294832	0.24884704114313064	0.2572435220153243	0.17632820690736095	2.4753443861066424	0.2934180800627846	0.17632820690736095	2.5851630399530814	0.2934180800627846	0.8255640157703636	0.04507380094660324	41.32088321817414	0.2745145430099594
13000	-11529.914901877459	-11564.602492184726	34.68759030726747	-11564.602492184726	0.042914660305065036	0.2724032429874245	0.30851609912856176	0.20338325814727942	0.24884704114313064	0.23925360158103032	0.17632820690736095	2.4250918706862903	0.3124655116871931	0.17632820690736095	2.5973206921246166	0.3124655116871931	0.8255640157703636	0.06033406680179777	36.9463544625501	0.23249159638238173
