Sample	likelihood
0	-11543.43731771779
500	-11528.56375455287
1000	-11527.683174949916
1500	-11568.445409905138
2000	-11570.702103191712
2500	-11642.35506065779
3000	-11625.450219024693
3500	-11620.822806691063
4000	-11636.566958387553
4500	-11639.932592695646
5000	-11568.178166814996
5500	-11595.851231328226
6000	-11573.930686215936
6500	-11597.126903330896
7000	-11559.721111912395
7500	-11561.139777212658
8000	-11551.235502902284
8500	-11579.957750229907
9000	-11533.604327222305
9500	-11559.048062286525
10000	-11549.510107699867
10500	-11575.066467942597
11000	-11579.84250974853
11500	-11567.539284358569
12000	-11532.539976318138
12500	-11535.027240175572
13000	-11564.602492184726
13500	-11564.419221411461
14000	-11554.547669771631
14500	-11544.34073833563
15000	-11606.531964589452
15500	-11597.2033792091
16000	-11562.484091696395
16500	-11616.400974273602
17000	-11638.388329518937
17500	-11628.390131713608
18000	-11562.406531521056
18500	-11587.284737310174
19000	-11587.646285620793
19500	-11623.05768638153
20000	-11553.560327492163
20500	-11570.212807478276
21000	-11571.611409731884
21500	-11560.413788247031
22000	-11628.814213682106
22500	-11585.61232716505
23000	-11702.294490047454
23500	-11580.901355255226
24000	-11547.63736622096
24500	-11590.652687422165
25000	-11596.491413730822
25500	-11635.477973043891
26000	-11589.16188742219
26500	-11556.873213965355
27000	-11617.019300785432
27500	-11627.184265865975
28000	-11698.70377820769
28500	-11606.4036757831
29000	-11589.30506916061
29500	-11571.524406701463
30000	-11544.123557372102
30500	-11564.881747813408
31000	-11570.502799409498
31500	-11609.496853442657
32000	-11608.043712365285
32500	-11624.652156654805
33000	-11587.457681975508
33500	-11600.99232028324
34000	-11558.233793494108
34500	-11546.92829647259
35000	-11628.615619536333
35500	-11628.030659942115
36000	-11659.904882371866
36500	-11647.259201601008
37000	-11668.15915604083
37500	-11671.47141718762
38000	-11614.644096615213
38500	-11582.576757838586
39000	-11622.654537910485
39500	-11579.131352742283
40000	-11576.915711076197
40500	-11625.174310102631
41000	-11577.849399157878
41500	-11565.20644533696
42000	-11612.015765662578
42500	-11556.796602122002
43000	-11574.386496714258
43500	-11607.466374561393
44000	-11614.13355922323
44500	-11593.699338275079
45000	-11586.751133816259
45500	-11533.458158988993
46000	-11552.915550402773
46500	-11545.071641317765
47000	-11552.781714244918
47500	-11607.767606545483
48000	-11649.905028553523
48500	-11607.623957060528
49000	-11576.685827285244
49500	-11584.111731618112
50000	-11541.308424472765
50500	-11537.172725516079
51000	-11591.692982032899
51500	-11557.946299928955
52000	-11556.97461413704
52500	-11546.935693077052
53000	-11576.631748453972
53500	-11562.281865019331
54000	-11617.481255506704
54500	-11611.094768235596
55000	-11609.80398534442
55500	-11652.903323630968
56000	-11674.6708702494
56500	-11624.315092317262
57000	-11562.388978919163
57500	-11547.47057740238
58000	-11595.041387598814
58500	-11590.195229510515
59000	-11626.955273177444
59500	-11606.38652099399
60000	-11645.50625806917
60500	-11591.588182098416
61000	-11599.315366844721
61500	-11596.435152967702
62000	-11631.273737897298
62500	-11567.738285839163
63000	-11592.048586780485
63500	-11559.381378454704
64000	-11589.916523682887
64500	-11563.878710361554
65000	-11600.064708651838
65500	-11598.375972847396
66000	-11577.451921366732
66500	-11525.588875664915
67000	-11544.00630600484
67500	-11504.721361972013
68000	-11564.908928848552
68500	-11566.26652402745
69000	-11536.268161771164
69500	-11561.168175715999
70000	-11593.514722594356
70500	-11603.618729834443
71000	-11540.505351377651
71500	-11606.167306140505
72000	-11571.546372054518
72500	-11535.837090991106
73000	-11551.740193055331
73500	-11565.560863807563
74000	-11562.888586567069
74500	-11566.478997967066
75000	-11579.268020869626
75500	-11553.379512217432
76000	-11549.666777355573
76500	-11548.668934764595
77000	-11632.057329950536
77500	-11596.392798148776
78000	-11566.405536710176
78500	-11551.83490469933
79000	-11556.578717926921
79500	-11580.171526631564
80000	-11586.8714167105
80500	-11586.137124454996
81000	-11616.537150944947
81500	-11581.738190961949
82000	-11616.250783941761
82500	-11575.773217191821
83000	-11641.505809553566
83500	-11602.563197299447
84000	-11521.954619437733
84500	-11574.791772441586
85000	-11579.220286931984
85500	-11553.924751517206
86000	-11589.227857592901
86500	-11568.24076252641
87000	-11553.848937947649
87500	-11543.600386085567
88000	-11601.060073781173
88500	-11561.076005593464
89000	-11579.786135729644
89500	-11562.971902744803
90000	-11562.25099856169
90500	-11553.93738493746
91000	-11529.245515966497
91500	-11564.050234814114
92000	-11567.996741942445
92500	-11550.95385937602
93000	-11533.540157217702
93500	-11553.627943005355
94000	-11575.840501761162
94500	-11505.840794224587
95000	-11561.422533226216
95500	-11573.05860612287
96000	-11523.533437994842
96500	-11547.559968859377
97000	-11646.247272812767
97500	-11659.015923431185
98000	-11640.177093778335
98500	-11515.109640963032
99000	-11627.960056176438
99500	-11551.36597906501
100000	-11526.057186634009
100500	-11551.305882105979
101000	-11567.67392079904
101500	-11606.223648607123
102000	-11607.79760722982
102500	-11580.470547297324
103000	-11546.39493949971
103500	-11525.287284459851
104000	-11592.443324206573
104500	-11530.915969298638
105000	-11522.234373664833
105500	-11572.034030405843
106000	-11575.854317495437
106500	-11626.956539065925
107000	-11596.943213454802
107500	-11577.384770307755
108000	-11539.3468855555
108500	-11603.493581760404
109000	-11582.217171278642
109500	-11525.224627466849
110000	-11551.290948221294
110500	-11577.09054072567
111000	-11553.2597334188
111500	-11556.676223068875
112000	-11554.122309327142
112500	-11521.624919348384
113000	-11557.226678865569
113500	-11545.525599553575
114000	-11525.672999007129
114500	-11593.430785597086
115000	-11553.004001981013
115500	-11554.847533631299
116000	-11572.713422532852
116500	-11555.780740481081
117000	-11552.121119926955
117500	-11490.607616383879
118000	-11547.817515409799
118500	-11551.214371132528
119000	-11565.436344489102
119500	-11607.216943679916
120000	-11607.329509893094
120500	-11574.3010574654
121000	-11595.520327978371
121500	-11581.486800703136
122000	-11629.588283923678
122500	-11608.949347539141
123000	-11610.90536298797
123500	-11576.517522798305
124000	-11562.494752083818
124500	-11606.975016207225
125000	-11580.92636440578
125500	-11532.332240476975
126000	-11546.284772095196
126500	-11592.41875716319
127000	-11640.45477993017
127500	-11582.895141780862
128000	-11585.45280267014
128500	-11584.6580721397
129000	-11577.291453422587
129500	-11581.139091353321
130000	-11634.399198452218
130500	-11603.005097288193
131000	-11549.30003538925
131500	-11519.591546557242
132000	-11548.137504683707
132500	-11558.684356091595
133000	-11603.19324901695
133500	-11587.564923654707
134000	-11577.808830450336
134500	-11603.623213218181
135000	-11543.313856251601
135500	-11521.807431514722
136000	-11528.46759783339
136500	-11592.611493620056
137000	-11566.39301497094
137500	-11600.335133622946
138000	-11539.28391595751
138500	-11507.25584376364
139000	-11512.48881653661
139500	-11522.402911039735
140000	-11582.3516693963
140500	-11624.975482776706
141000	-11597.229787809203
141500	-11590.638044277443
142000	-11597.046063987798
142500	-11607.709563967357
143000	-11545.574427605272
143500	-11569.425117295114
144000	-11524.526369352936
144500	-11539.747788318444
145000	-11512.136019732627
145500	-11515.056830718231
146000	-11591.063962928147
146500	-11597.836226407368
147000	-11562.314940381744
147500	-11581.256522441694
148000	-11587.046450007021
148500	-11606.771001246238
149000	-11567.452958074708
149500	-11531.815245453561
150000	-11564.379875999988
150500	-11582.622664854038
151000	-11605.225172917917
151500	-11607.629858723385
152000	-11564.546928122954
152500	-11597.63361376903
153000	-11542.954483939066
153500	-11604.993202957101
154000	-11557.342516345447
154500	-11560.70855372483
155000	-11576.727100136271
155500	-11592.24778237425
156000	-11576.212308615663
156500	-11580.70129542895
157000	-11562.001422035377
157500	-11564.312022260385
158000	-11543.085784525083
158500	-11598.23236206724
159000	-11572.394775610775
159500	-11587.424445189774
160000	-11577.850892670944
160500	-11557.5046645133
161000	-11584.368591391167
161500	-11553.28124737371
162000	-11573.166900289982
162500	-11514.16162019779
163000	-11518.538287148613
163500	-11536.498149421739
164000	-11532.795526295962
164500	-11532.638006918114
165000	-11542.357066605175
165500	-11543.937593700528
166000	-11542.242626879291
166500	-11529.53626289704
167000	-11573.680739472802
167500	-11617.947068777063
168000	-11534.771059289054
168500	-11563.326042133094
169000	-11629.514441381656
169500	-11556.375489679685
170000	-11536.043912970183
170500	-11584.051499181527
171000	-11570.590738012526
171500	-11574.053232011174
172000	-11620.381691113469
172500	-11577.968087675477
173000	-11605.0382555213
173500	-11542.509112921529
174000	-11558.460824834097
174500	-11575.065604468218
175000	-11526.879291877534
175500	-11569.263387767838
176000	-11590.599929774498
176500	-11583.53114204736
177000	-11639.932271000393
177500	-11598.70690975465
178000	-11605.646026139379
178500	-11618.023479150426
179000	-11637.921355245893
179500	-11597.499263910178
180000	-11569.277897824877
180500	-11584.703294989778
181000	-11564.499641239725
181500	-11541.533065211053
182000	-11592.215662094706
182500	-11573.514970056549
183000	-11585.417083584636
183500	-11653.630859068056
184000	-11559.41497019586
184500	-11553.770393348525
185000	-11622.640902090667
185500	-11601.396442680836
186000	-11602.491747278036
186500	-11572.463603934946
187000	-11551.395503909147
187500	-11554.681360974791
188000	-11533.441019373766
188500	-11563.970623085492
189000	-11557.998381709023
189500	-11590.83270370078
190000	-11578.26886641579
190500	-11541.764802838898
191000	-11534.860698238863
191500	-11590.92510418458
192000	-11530.453568568404
192500	-11556.533117152547
193000	-11531.975898487166
193500	-11549.911719321191
194000	-11598.285437835026
194500	-11593.246491460586
195000	-11617.116697964004
195500	-11601.47282996933
196000	-11603.641146653456
196500	-11610.687656910979
197000	-11600.43241228075
197500	-11560.972758664402
198000	-11573.197989758466
198500	-11531.968245793629
199000	-11549.595231931517
199500	-11619.827596981151
200000	-11575.42675512777
200500	-11618.498411611028
201000	-11634.275013482618
201500	-11614.186748968576
202000	-11576.883496159351
202500	-11564.672764488596
203000	-11587.621173013784
203500	-11568.320487872028
204000	-11552.69120379297
204500	-11581.586964158367
205000	-11552.827335166989
205500	-11582.968156803721
206000	-11550.194001780914
206500	-11582.399376242687
207000	-11506.300062011664
207500	-11584.85464114724
208000	-11585.906719830557
208500	-11628.534898074977
209000	-11626.262721859486
209500	-11572.253976478098
210000	-11588.494662734594
210500	-11573.059870992407
211000	-11546.20356899407
211500	-11569.175426269074
212000	-11541.922386505143
212500	-11654.103483894954
213000	-11571.124731824688
213500	-11582.53257228775
214000	-11561.287629504799
214500	-11596.080313430632
215000	-11516.79846787079
215500	-11518.030212544652
216000	-11533.591653750882
216500	-11527.016915147198
217000	-11546.587022107933
217500	-11552.828444601362
218000	-11544.685085440831
218500	-11614.788668612264
219000	-11549.393669052448
219500	-11565.861035157057
220000	-11607.873910465014
220500	-11579.862289349974
221000	-11612.119816001685
221500	-11582.307879676495
222000	-11649.53850147331
222500	-11624.819651079693
223000	-11609.266007005255
223500	-11642.188434133415
224000	-11633.656286953155
224500	-11627.397599408101
225000	-11651.85711817224
225500	-11617.554452467344
226000	-11661.27984060891
226500	-11618.438808903913
227000	-11608.823205653614
227500	-11577.627745421481
228000	-11588.776389717981
228500	-11645.241523594015
229000	-11656.014164259579
229500	-11674.173312108853
230000	-11558.86233406358
230500	-11587.919833148986
231000	-11588.357911427049
231500	-11579.344208373494
232000	-11600.294096191537
232500	-11566.886426676992
233000	-11558.040680205762
233500	-11574.39688394675
234000	-11616.478515878885
234500	-11593.24544020474
235000	-11625.629686723736
235500	-11584.664545375666
236000	-11639.839637431753
236500	-11570.44825567826
237000	-11546.985337034965
237500	-11575.944963188213
238000	-11539.956555828452
238500	-11575.368100265767
239000	-11553.692695243903
239500	-11546.009514110427
240000	-11560.369213638844
240500	-11574.669849460153
241000	-11603.768058283833
241500	-11599.394073795636
242000	-11536.120565811052
242500	-11547.601568201162
243000	-11533.092571659501
243500	-11545.069485028273
244000	-11590.63376648535
244500	-11594.12216190842
245000	-11605.050626929868
245500	-11656.321346569095
246000	-11631.745266594122
246500	-11611.231174163499
247000	-11643.789287717225
247500	-11634.963789555068
248000	-11589.345192317443
248500	-11632.616309780387
249000	-11685.724461543348
249500	-11564.443739748538
250000	-11552.687519863279
250500	-11599.870861725809
251000	-11545.420617930673
251500	-11581.822172158258
252000	-11545.501040474524
252500	-11575.71894265152
253000	-11542.742154880421
253500	-11539.87372902201
254000	-11590.041943328615
254500	-11553.73621569974
255000	-11628.011857730353
255500	-11607.827097338632
256000	-11649.929137289097
256500	-11575.494391893468
257000	-11549.284450942127
257500	-11592.45486103346
258000	-11562.040905149548
258500	-11601.820956007397
259000	-11590.099520015954
259500	-11542.191440137409
260000	-11570.157273831901
260500	-11563.08781273643
261000	-11561.380915769707
261500	-11576.03772694769
262000	-11573.589689762799
262500	-11561.162272973881
263000	-11566.742570035274
263500	-11634.683705159132
264000	-11538.63614049772
264500	-11581.175107442634
265000	-11581.771288809587
265500	-11546.344008034435
266000	-11550.997025362833
266500	-11559.982940766522
267000	-11567.877762742373
267500	-11569.856575218348
268000	-11526.302337638346
268500	-11542.934073055112
269000	-11567.257729585017
269500	-11591.190221068795
270000	-11557.455936955566
270500	-11547.933528814516
271000	-11560.457338744674
271500	-11539.578466340203
272000	-11588.809652772372
272500	-11562.876222139039
273000	-11638.146521960989
273500	-11589.272940424813
274000	-11606.647870433892
274500	-11619.212955942907
275000	-11577.480606359026
275500	-11580.078737851116
276000	-11620.408513970717
276500	-11595.158412030254
277000	-11584.730384825696
277500	-11642.339680298255
278000	-11602.816604160784
278500	-11590.00818517941
279000	-11544.813304229323
279500	-11559.446485771887
280000	-11564.999636003244
280500	-11554.924736474139
281000	-11595.568884432998
281500	-11583.589385915611
282000	-11545.282399628692
282500	-11587.029598313035
283000	-11546.937498970683
283500	-11560.740609102188
284000	-11615.649703910296
284500	-11638.445227982374
285000	-11600.109814459041
285500	-11532.012926401303
286000	-11595.360630712308
286500	-11628.506994067695
287000	-11567.200513282167
287500	-11559.46270058802
288000	-11574.260200470706
288500	-11615.495451042041
289000	-11608.967462606355
289500	-11572.645285785315
290000	-11596.854620327056
290500	-11605.555240786292
291000	-11583.623399178396
291500	-11557.459333454079
292000	-11557.456059600174
292500	-11564.871188853795
293000	-11595.14031760105
293500	-11602.099960869215
294000	-11582.57568970073
294500	-11555.894183103075
295000	-11530.516129544605
295500	-11574.87131702364
296000	-11566.879796173933
296500	-11589.515273533865
297000	-11616.869494428378
297500	-11658.30488819195
298000	-11568.63356619602
298500	-11594.2443017073
299000	-11606.42911670237
299500	-11654.835465077604
300000	-11619.82013188657
300500	-11626.960183820634
301000	-11634.437976278312
301500	-11668.681488835304
302000	-11627.988464500946
302500	-11578.287973376951
303000	-11599.36822684711
303500	-11584.611758444322
304000	-11512.34156470571
304500	-11586.954646784752
305000	-11587.113669512222
305500	-11602.20701599701
306000	-11622.423963865696
306500	-11602.265117101006
307000	-11602.72067970013
307500	-11642.746606465533
308000	-11573.21729696182
308500	-11564.582024437348
309000	-11584.912590361848
309500	-11583.391938742523
310000	-11612.099226675251
310500	-11620.945154425035
311000	-11540.627299459618
311500	-11585.399103814663
312000	-11566.135690105119
312500	-11612.956074249665
313000	-11555.587946725638
313500	-11540.967908045513
314000	-11552.020077682775
314500	-11558.52209233048
315000	-11549.639852337395
315500	-11550.706831236563
316000	-11602.989942271295
316500	-11596.564930190727
317000	-11627.429778181891
317500	-11554.628776998148
318000	-11525.264567131146
318500	-11565.755794458508
319000	-11567.654187544747
319500	-11562.344716576925
320000	-11563.358780671617
320500	-11588.057396153172
321000	-11543.699540340398
321500	-11589.102965878203
322000	-11577.93561828491
322500	-11574.041648039636
323000	-11586.760614534682
323500	-11565.42827762337
324000	-11626.797688185992
324500	-11551.47431763518
325000	-11609.552027527674
325500	-11601.922072984486
326000	-11619.71683459112
326500	-11617.781582523057
327000	-11602.668639322554
327500	-11583.324026777418
328000	-11622.396303668665
328500	-11635.765762713983
329000	-11566.265693089867
329500	-11535.016956574102
330000	-11615.151605535908
330500	-11614.70501855667
331000	-11541.803667448114
331500	-11570.28507894522
332000	-11598.974424255339
332500	-11581.839520055282
333000	-11590.064214801803
333500	-11585.732508616504
334000	-11566.04479448307
334500	-11582.244976582548
335000	-11575.544375666777
335500	-11536.553869058267
336000	-11554.490120321321
336500	-11564.560326415209
337000	-11622.418638481839
337500	-11576.305784890119
338000	-11561.119547630222
338500	-11580.35046180619
339000	-11581.170652970706
339500	-11560.667036661836
340000	-11564.814084844254
340500	-11539.845845072854
341000	-11601.450017934449
341500	-11611.604061886042
342000	-11592.905655783727
342500	-11533.70735137003
343000	-11528.949854689421
343500	-11537.004662410582
344000	-11601.6862300848
344500	-11545.300980722202
345000	-11573.367592223754
345500	-11541.204182329488
346000	-11567.35289429451
346500	-11546.027641301802
347000	-11538.39976714029
347500	-11512.168278306473
348000	-11526.921333811431
348500	-11537.587397676018
349000	-11542.265647601067
349500	-11560.31175286891
350000	-11591.908266361956
350500	-11586.644705508064
351000	-11596.701572294938
351500	-11542.195148404326
352000	-11596.458603856527
352500	-11614.665593639962
353000	-11533.320125101398
353500	-11583.869788923941
354000	-11607.768689446106
354500	-11599.372510105868
355000	-11674.023989933648
355500	-11584.188237920978
356000	-11598.343577214397
356500	-11562.714445487005
357000	-11543.435409646301
357500	-11576.786074182046
358000	-11603.827924055357
358500	-11576.57635119568
359000	-11552.098018285662
359500	-11585.636011428282
360000	-11599.522461000992
360500	-11557.281210529374
361000	-11578.086909304286
361500	-11638.864632085626
362000	-11562.949588031233
362500	-11578.916224649562
363000	-11535.022311993249
363500	-11600.268337722637
364000	-11561.413563830436
364500	-11647.104080614421
365000	-11567.459042664848
365500	-11523.31072311915
366000	-11546.926396970974
366500	-11554.149967383524
367000	-11529.985164919224
367500	-11550.816520427117
368000	-11546.432710375155
368500	-11535.17688193528
369000	-11564.6852496536
369500	-11591.007029754508
370000	-11576.305454122756
370500	-11666.225513579955
371000	-11617.971098051496
371500	-11655.784301471684
372000	-11646.850916009345
372500	-11661.388119718007
373000	-11634.082633146309
373500	-11637.424519464952
374000	-11574.112813845606
374500	-11563.471734129043
375000	-11599.471638501976
375500	-11629.210583642682
376000	-11608.717396360615
376500	-11587.130202354756
377000	-11546.23257702346
377500	-11582.383344203721
378000	-11637.756912166495
378500	-11535.47790259531
379000	-11571.434638521627
379500	-11602.510268444586
380000	-11524.198899447094
380500	-11528.285448555374
381000	-11577.788146244757
381500	-11572.476291119747
382000	-11597.169993156085
382500	-11610.012485081217
383000	-11606.453574215957
383500	-11594.687376346254
384000	-11593.08113179311
384500	-11663.091403614144
385000	-11620.922171760985
385500	-11623.898163789338
386000	-11618.432106387754
386500	-11569.606439680929
387000	-11551.977627428092
387500	-11575.486065321196
388000	-11509.174558157483
388500	-11546.347588451232
389000	-11545.917174790862
389500	-11596.794646314867
390000	-11561.51338372099
390500	-11599.665839225956
391000	-11573.252218916843
391500	-11583.711771722115
392000	-11552.35715608392
392500	-11580.91583579747
393000	-11516.114693335692
393500	-11582.243708941374
394000	-11575.76264497262
394500	-11645.171276165862
395000	-11593.209359535937
395500	-11602.589840209184
396000	-11583.983643651221
396500	-11597.690581520681
397000	-11605.718511719186
397500	-11688.263097321153
398000	-11631.6555429794
398500	-11618.13753404538
399000	-11607.101930412031
399500	-11611.382155016165
400000	-11593.753360045983
400500	-11623.65751646728
401000	-11680.555227999577
401500	-11653.187342010879
402000	-11739.436079681545
402500	-11610.722814769211
403000	-11617.905176973878
403500	-11593.96587035299
404000	-11576.848668041275
404500	-11623.101332581573
405000	-11562.556327607314
405500	-11600.55214054863
406000	-11574.79482661565
406500	-11595.760108311197
407000	-11567.881923686034
407500	-11546.896535591277
408000	-11553.230436762204
408500	-11556.78575397272
409000	-11571.184663342172
409500	-11514.214466608402
410000	-11561.368077204645
410500	-11528.530176389582
411000	-11549.636154098049
411500	-11547.063996757968
412000	-11576.800915831936
412500	-11567.140288663113
413000	-11598.649451030626
413500	-11563.494334895857
414000	-11627.164403441075
414500	-11671.224546064332
415000	-11597.691315184578
415500	-11649.170665237329
