#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6363.419731390593	-6375.386490172857	11.966758782263618	-6375.386490172857	0.30980821522464497	1.204314764262602	0.35703085443426374	0.2801389563074603	0.19755799197698767	0.2633411367266214	0.25896191498892834	0.3074605366792851	2.3505197028729916	0.3074605366792851	0.3420197604477079	2.3505197028729916	0.3420197604477079	0.1923592443007907	13.939485139393295	0.09713174255832774
16000	-6390.456214016503	-6394.526544440328	4.070330423825051	-6394.526544440328	0.49904480741889246	1.880566374331633	0.35703085443426374	0.2801389563074603	0.19755799197698767	0.2633411367266214	0.25896191498892834	0.23041816454223274	2.427562075010044	0.23041816454223274	0.3420197604477079	2.427562075010044	0.3420197604477079	0.27898906830899345	6.587310058087335	0.05460005565840685
17000	-6379.071513466142	-6382.24995339382	3.178439927677987	-6382.24995339382	0.4605872962524563	1.9672035710672429	0.35703085443426374	0.2801389563074603	0.19755799197698767	0.2633411367266214	0.25896191498892834	0.4426462159217627	2.392291474091859	0.4426462159217627	0.16506230998636295	2.392291474091859	0.16506230998636295	0.2830390976715689	5.920495787701045	0.04701662639023676
18000	-6346.4269664186395	-6372.660843814045	26.233877395405294	-6372.660843814045	0.14806827163510783	0.5669251495658231	0.35703085443426374	0.2801389563074603	0.19755799197698767	0.2633411367266214	0.25896191498892834	0.4426462159217627	2.392291474091859	0.4426462159217627	0.16506230998636295	2.392291474091859	0.16506230998636295	0.09338800240858057	28.269119816320938	0.18762497297793065
19000	-6337.063557939327	-6365.2269424503975	28.16338451106993	-6365.2269424503975	0.12459566832750549	0.517226742720014	0.35703085443426374	0.2801389563074603	0.19755799197698767	0.2633411367266214	0.25896191498892834	0.4426462159217627	2.392291474091859	0.4426462159217627	0.16506230998636295	2.392291474091859	0.16506230998636295	0.07497163210073143	30.332297052211057	0.23179949195975275
20000	-6315.85828859702	-6354.393984882661	38.53569628564167	-6354.393984882661	0.07997265630934686	0.29844812470173265	0.16364594856065934	0.2801389563074603	0.19755799197698767	0.27084342214589685	0.2514596295696529	0.4426462159217627	2.392291474091859	0.4426462159217627	0.16506230998636295	2.392291474091859	0.16506230998636295	0.03569070886178531	41.47571782098189	0.34172186036283975
21000	-6320.813722606648	-6354.262520201217	33.448797594568525	-6354.262520201217	0.12500591234390707	0.44438109631203465	0.16364594856065934	0.26479937984992014	0.19755799197698767	0.2622736234154526	0.2753690047576373	0.37833088131775017	2.456606808695871	0.37833088131775017	0.16506230998636295	2.456606808695871	0.16506230998636295	0.06315905432557425	35.746896230095324	0.20038447179368737
22000	-6358.867677984196	-6375.940752083963	17.073074099767304	-6375.940752083963	0.27978886725845137	0.9858996852880781	0.16364594856065934	0.26479937984992014	0.1879660093162206	0.2718656060762197	0.2753690047576373	0.37833088131775017	2.456606808695871	0.37833088131775017	0.16506230998636295	2.456606808695871	0.16506230998636295	0.1993133278851493	18.702016608384838	0.108984098960343
23000	-6346.5535714391235	-6376.401418669696	29.847847230572736	-6376.401418669696	0.11057803940081333	0.44191354124534826	0.16364594856065934	0.26479937984992014	0.1879660093162206	0.26355012886050055	0.28368448197335644	0.37833088131775017	2.456606808695871	0.37833088131775017	0.16506230998636295	2.456606808695871	0.16506230998636295	0.059276219131632495	32.20769587583977	0.20941410919980907
24000	-6357.706891626943	-6395.484074273411	37.77718264646821	-6395.484074273411	0.05182127376159558	0.24330183616901846	0.16364594856065934	0.2823960606316815	0.17036932853445924	0.26355012886050055	0.28368448197335644	0.37833088131775017	2.456606808695871	0.37833088131775017	0.16506230998636295	2.456606808695871	0.16506230998636295	0.043723245578376486	40.34386782109109	0.37356846923158965
25000	-6364.428003253011	-6394.148973445228	29.720970192216626	-6394.148973445228	0.08494794920187702	0.37111949043116776	0.16364594856065934	0.2823960606316815	0.17036932853445924	0.26355012886050055	0.28368448197335644	0.37833088131775017	2.456606808695871	0.37833088131775017	0.16506230998636295	2.456606808695871	0.16506230998636295	0.11039327145065242	31.134318695526993	0.28666335875572896
26000	-6366.544278361639	-6376.678365135655	10.134086774016414	-6376.678365135655	0.24730377224646388	1.1668801214234363	0.16364594856065934	0.2823960606316815	0.18848218005009218	0.24748137175338641	0.28164038756483767	0.37833088131775017	2.456606808695871	0.37833088131775017	0.16506230998636295	2.456606808695871	0.16506230998636295	0.16431642415337333	12.449046099945914	0.06933058234054133
27000	-6365.9365924093445	-6384.912232556959	18.97564014761399	-6384.912232556959	0.1627602865653344	0.7297999236860256	0.3270917763908945	0.30081769443166406	0.18848218005009218	0.24748137175338641	0.2632187537648551	0.37833088131775017	2.456606808695871	0.37833088131775017	0.16506230998636295	2.456606808695871	0.16506230998636295	0.1330106992545151	21.05292417293828	0.11315835846002517
28000	-6327.7350255898245	-6371.650681097335	43.915655507510735	-6371.650681097335	0.04934191659715137	0.19429177631267736	0.3270917763908945	0.30081769443166406	0.18848218005009218	0.24748137175338641	0.2632187537648551	0.4745988933411282	2.360338796672493	0.4745988933411282	0.16506230998636295	2.360338796672493	0.16506230998636295	0.03619318876135471	46.91664681104726	0.497480530412724
29000	-6342.791889885353	-6386.647133653676	43.85524376832311	-6386.647133653676	0.04032917950229105	0.1844180380151238	0.3270917763908945	0.30081769443166406	0.17655854128592027	0.2594050105175583	0.2632187537648551	0.24929909068345224	2.585638599330169	0.24929909068345224	0.16506230998636295	2.585638599330169	0.16506230998636295	0.030249386122013118	47.17724054501225	0.58144140808684
30000	-6343.672757283902	-6365.686657580045	22.0139002961431	-6365.686657580045	0.18069442304421646	0.7238045687597973	0.3270917763908945	0.28463937820244667	0.17655854128592027	0.2594050105175583	0.2793970699940725	0.24929909068345224	2.585638599330169	0.24929909068345224	0.16506230998636295	2.585638599330169	0.16506230998636295	0.113292045988862	23.933366054328314	0.15911970300039374
31000	-6346.554216620165	-6373.280563154006	26.72634653384091	-6373.280563154006	0.10439464546829831	0.47581435933366656	0.3270917763908945	0.28463937820244667	0.17655854128592027	0.2594050105175583	0.2793970699940725	0.24929909068345224	2.585638599330169	0.24929909068345224	0.16506230998636295	2.585638599330169	0.16506230998636295	0.11075910040280369	28.515946065258007	0.19517944827388345
32000	-6330.5014198236	-6361.282690293821	30.781270470221017	-6361.282690293821	0.10910330951334724	0.4337195781549684	0.3270917763908945	0.28463937820244667	0.17655854128592027	0.2594050105175583	0.2793970699940725	0.24929909068345224	2.585638599330169	0.24929909068345224	0.16506230998636295	2.585638599330169	0.16506230998636295	0.07017995370851061	32.99136241178452	0.23844204130682256
33000	-6316.688306158416	-6367.982665229637	51.29435907122089	-6367.982665229637	0.03337341404681192	0.12709025545027366	0.3270917763908945	0.26673721663172617	0.2133081805435155	0.2594050105175583	0.2605495923071977	0.24929909068345224	2.585638599330169	0.24929909068345224	0.16506230998636295	2.585638599330169	0.16506230998636295	0.02955930930626009	54.68698900583176	0.7627932601518995
34000	-6325.954718869921	-6370.902157789101	44.947438919179916	-6370.902157789101	0.05997885571323048	0.21126170090014665	0.3270917763908945	0.26578023032109505	0.20331436011762707	0.2594050105175583	0.27150039904371726	0.24929909068345224	2.585638599330169	0.24929909068345224	0.16506230998636295	2.585638599330169	0.16506230998636295	0.04395590372650818	47.62447380484886	0.4670713408230901
35000	-6304.314988553554	-6354.674579114046	50.35959056049187	-6354.674579114046	0.02849745065785961	0.12801385451612574	0.3270917763908945	0.26578023032109505	0.20331436011762707	0.2594050105175583	0.27150039904371726	0.24929909068345224	2.585638599330169	0.24929909068345224	0.16506230998636295	2.585638599330169	0.16506230998636295	0.030236072124169823	53.73334505933437	0.8495569664358876
36000	-6311.477622793459	-6363.653876690226	52.17625389676662	-6363.653876690226	0.028657896297041623	0.10884246982766364	1.0436487985827303	0.26578023032109505	0.20331436011762707	0.2594050105175583	0.27150039904371726	0.24929909068345224	2.585638599330169	0.24929909068345224	0.16506230998636295	2.585638599330169	0.16506230998636295	0.03189604878769761	56.142546684140925	0.7600446682088342
37000	-6327.371181526736	-6359.6409532148655	32.26977168812898	-6359.6409532148655	0.0948241847917567	0.37234607796754526	1.0436487985827303	0.24433064693265155	0.20331436011762707	0.2808545939060018	0.27150039904371726	0.43019910426810704	2.404738585745514	0.43019910426810704	0.16506230998636295	2.404738585745514	0.16506230998636295	0.08146437485006389	34.920139046821475	0.28138887224547626
38000	-6357.38404519094	-6384.401391442915	27.017346251975	-6384.401391442915	0.12604321542094482	0.48938728675391246	2.2923475851467097	0.24433064693265155	0.20331436011762707	0.27307898037002065	0.2792760125796984	0.43019910426810704	2.404738585745514	0.43019910426810704	0.16506230998636295	2.404738585745514	0.16506230998636295	0.08370063080982885	31.041737016966003	0.21024105301696416
39000	-6364.851691971093	-6369.847574920938	4.995882949845523	-6369.847574920938	0.4447648796289561	1.6576656802427467	2.2923475851467097	0.24433064693265155	0.20331436011762707	0.27307898037002065	0.2792760125796984	0.43019910426810704	2.404738585745514	0.43019910426810704	0.16506230998636295	2.404738585745514	0.16506230998636295	0.24848406498056963	9.571998461022753	0.05225150632115385
40000	-6376.877318280208	-6398.222130649534	21.344812369326498	-6398.222130649534	0.1343437109662597	0.6112748753150085	2.2923475851467097	0.24433064693265155	0.20331436011762707	0.27307898037002065	0.2792760125796984	0.5308490047518999	2.304088685261721	0.5308490047518999	0.16506230998636295	2.304088685261721	0.16506230998636295	0.11890089144248177	25.16204428390828	0.1627559876259407
41000	-6366.871578276213	-6391.465088454349	24.593510178135915	-6391.465088454349	0.09347169248262373	0.4820394617633842	0.7086640070204757	0.24433064693265155	0.20331436011762707	0.27307898037002065	0.2792760125796984	0.5308490047518999	2.304088685261721	0.5308490047518999	0.16506230998636295	2.304088685261721	0.16506230998636295	0.12293773064118556	26.70373621769739	0.1831464722139701
42000	-6333.377472216244	-6340.956828969289	7.579356753044788	-6340.956828969289	0.30840876522193994	1.3750856826919933	0.7086640070204757	0.2697103930474053	0.20331436011762707	0.27307898037002065	0.2538962664649447	0.5308490047518999	2.304088685261721	0.5308490047518999	0.16506230998636295	2.304088685261721	0.16506230998636295	0.2797627492323494	9.923542502299568	0.07977828395156437
43000	-6364.2835918170795	-6377.953478979943	13.669887162863162	-6377.953478979943	0.15586326615024582	0.8593069356311973	0.7086640070204757	0.25037606593840134	0.20331436011762707	0.27307898037002065	0.27323059357394863	0.5308490047518999	2.304088685261721	0.5308490047518999	0.16506230998636295	2.304088685261721	0.16506230998636295	0.2312976929036664	15.854449903911911	0.09909764121871296
44000	-6356.688352690644	-6376.979384187886	20.291031497242315	-6376.979384187886	0.20248153575264793	0.7660228787287472	0.7086640070204757	0.2652037473283451	0.20331436011762707	0.25825129898007687	0.27323059357394863	0.5308490047518999	2.304088685261721	0.5308490047518999	0.16506230998636295	2.304088685261721	0.16506230998636295	0.1590260347148254	22.667877175133917	0.10549641706365846
45000	-6355.8577858610315	-6375.219158527788	19.361372666756353	-6375.219158527788	0.20203901887659417	0.8034043156319208	0.2041789844702869	0.2652037473283451	0.20331436011762707	0.25825129898007687	0.27323059357394863	0.5308490047518999	2.304088685261721	0.5308490047518999	0.16506230998636295	2.304088685261721	0.16506230998636295	0.09658958446971715	21.66505813400596	0.11114828247834153
46000	-6375.568630464564	-6387.716107555006	12.14747709044166	-6387.716107555006	0.20251357977027537	0.8897513974451987	0.4603501722110135	0.2652037473283451	0.20331436011762707	0.25825129898007687	0.27323059357394863	0.5308490047518999	2.304088685261721	0.5308490047518999	0.16506230998636295	2.304088685261721	0.16506230998636295	0.30167983209988075	13.688346318783886	0.12788526078535128
47000	-6352.592159288791	-6365.75372248173	13.161563192938985	-6365.75372248173	0.1709302136602415	0.895096113279441	0.4603501722110135	0.2652037473283451	0.20331436011762707	0.25825129898007687	0.27323059357394863	0.5308490047518999	2.304088685261721	0.5308490047518999	0.16506230998636295	2.304088685261721	0.16506230998636295	0.1692678418912481	15.159736676713285	0.11387534807317037
