Sample	likelihood
0	-6367.0000614312985
500	-6353.430272309488
1000	-6350.609641478231
1500	-6344.331142896781
2000	-6353.724023377282
2500	-6375.074664337599
3000	-6381.779925668034
3500	-6355.6841943482295
4000	-6373.188004722003
4500	-6367.733982070448
5000	-6381.471078063781
5500	-6387.033070395697
6000	-6359.245595597504
6500	-6374.199326312069
7000	-6398.436146540077
7500	-6394.239543810979
8000	-6382.226554356348
8500	-6372.915003006149
9000	-6408.982761025306
9500	-6375.606691511946
10000	-6374.949151555908
10500	-6391.440933570193
11000	-6378.697885882113
11500	-6366.572752162691
12000	-6369.337029815475
12500	-6379.826579894476
13000	-6386.465502242011
13500	-6387.8908991950275
14000	-6391.628298068797
14500	-6390.558362264942
15000	-6375.386490172857
15500	-6372.758768733131
16000	-6394.526544440328
16500	-6371.169858209362
17000	-6382.24995339382
17500	-6352.057919573168
18000	-6372.660843814045
18500	-6360.972536811436
19000	-6365.2269424503975
19500	-6364.910815866022
20000	-6354.393984882661
20500	-6369.078278179809
21000	-6354.262520201217
21500	-6354.582179815626
22000	-6375.940752083963
22500	-6356.633593245332
23000	-6376.401418669696
23500	-6375.3980468179625
24000	-6395.484074273411
24500	-6394.010261140045
25000	-6394.148973445228
25500	-6370.1366294667405
26000	-6376.678365135655
26500	-6382.535645486747
27000	-6384.912232556959
27500	-6389.120995245606
28000	-6371.650681097335
28500	-6396.824099094936
29000	-6386.647133653676
29500	-6373.084950510378
30000	-6365.686657580045
30500	-6358.801918780577
31000	-6373.280563154006
31500	-6361.154891882093
32000	-6361.282690293821
32500	-6366.768935233713
33000	-6367.982665229637
33500	-6368.684979554979
34000	-6370.902157789101
34500	-6352.433740285174
35000	-6354.674579114046
35500	-6348.7909318615875
36000	-6363.653876690226
36500	-6359.25929803524
37000	-6359.6409532148655
37500	-6371.246681135936
38000	-6384.401391442915
38500	-6374.583380449309
39000	-6369.847574920938
39500	-6375.856296878398
40000	-6398.222130649534
40500	-6384.95439643943
41000	-6391.465088454349
41500	-6386.911439543653
42000	-6340.956828969289
42500	-6347.060406261346
43000	-6377.953478979943
43500	-6355.734137277152
44000	-6376.979384187886
44500	-6364.485398072877
45000	-6375.219158527788
45500	-6388.793036922766
46000	-6387.716107555006
46500	-6390.460576476598
47000	-6365.75372248173
47500	-6359.636472221249
48000	-6377.467495996769
48500	-6387.781573553988
49000	-6383.424395726445
49500	-6363.783169334909
50000	-6353.853431614773
50500	-6407.9588175268955
51000	-6405.66614457731
51500	-6373.865379997516
52000	-6387.400578343435
52500	-6385.839993092213
53000	-6381.029371641119
53500	-6374.675131855077
54000	-6376.3045416460955
54500	-6364.796909319956
55000	-6355.855727033435
55500	-6382.562654871216
56000	-6387.281025461531
56500	-6393.7058028434485
57000	-6358.082061121647
57500	-6383.694174296281
58000	-6376.881110291882
58500	-6357.880389320833
59000	-6381.384015119277
59500	-6366.95338194305
60000	-6355.8848254684535
60500	-6360.249933310196
61000	-6360.9618211837815
61500	-6347.918378522408
62000	-6368.049455704214
62500	-6372.951030408706
63000	-6368.243523753969
63500	-6363.458362323691
64000	-6357.029548644808
64500	-6367.487839584157
65000	-6370.474013993255
65500	-6373.545199791081
66000	-6350.967745997697
66500	-6338.649191985316
67000	-6376.430104459531
67500	-6352.975715707939
68000	-6377.428000764379
68500	-6363.442017198491
69000	-6345.310317015113
69500	-6348.634335126506
70000	-6380.068682923292
70500	-6355.170402906845
71000	-6364.109487666562
71500	-6348.4154854771905
72000	-6366.215127963242
72500	-6378.436284295892
73000	-6356.427738095654
73500	-6341.556104264202
74000	-6349.852685922775
74500	-6362.446564709243
75000	-6381.5407247051735
75500	-6371.57795451301
76000	-6350.122101814995
76500	-6358.140014892865
77000	-6363.2332505602835
77500	-6367.274180006416
78000	-6351.604373445967
78500	-6389.088281648171
79000	-6369.97572084496
79500	-6364.848931877612
80000	-6348.173210421323
80500	-6344.246269482729
81000	-6353.063672495899
81500	-6402.173435289907
82000	-6359.7042477190325
82500	-6359.989611502818
83000	-6367.649306797292
83500	-6357.73456694487
84000	-6371.157022962957
84500	-6354.664930747183
85000	-6346.608274918267
85500	-6367.419025873426
86000	-6354.403274681361
86500	-6343.876459425647
87000	-6361.35581445858
87500	-6374.951506762811
88000	-6353.603263500461
88500	-6356.5348022480075
89000	-6352.0990498255405
89500	-6348.653901084645
90000	-6390.576650271309
90500	-6388.579429613814
91000	-6377.3389081021105
91500	-6367.391057467667
92000	-6381.395719719348
92500	-6401.0178476985875
93000	-6392.566058622679
93500	-6373.561487658892
94000	-6366.191063488277
94500	-6357.391204278602
95000	-6358.934588625871
95500	-6375.805106186912
96000	-6376.172911889268
96500	-6360.24672421267
97000	-6365.486721873593
97500	-6387.039648721076
98000	-6406.943443439287
98500	-6368.992812771433
99000	-6392.960266064169
99500	-6354.3665197469445
100000	-6393.825026974253
100500	-6361.737781406904
101000	-6355.272390505366
101500	-6380.0889917351005
102000	-6365.059169901186
102500	-6362.647213138047
