#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3644.442845858752	-3626.072831165312	-18.3700146934402	-3626.072831165312	0.7205546474377776	3.949986528801876	0.20529217970382146	0.8927342360923061	1.796718985953631	0.3105467779540534	0.8927342360923061	1.796718985953631	0.3105467779540534	0.9312211876269471	-13.733069755983138	0.04544982669030122
1000	-3815.3237411157747	-3855.6119285836444	40.28818746786986	-3855.6119285836444	0.04102632241812142	0.19023849878906937	0.07140577193155	0.8927342360923061	1.796718985953631	0.3105467779540534	0.8927342360923061	1.796718985953631	0.3105467779540534	0.033888813706554256	47.205841068967956	0.06720503960371904
2000	-3594.578897896559	-3637.6859545889947	43.107056692435776	-3637.6859545889947	0.041250620795111013	0.19013629522916586	0.07140577193155	0.8208265625638832	1.872898048118062	0.30627538931804543	0.8208265625638832	1.872898048118062	0.30627538931804543	0.03677289825869298	48.491011051238544	0.48365504944137344
3000	-3539.9935522546807	-3575.1128931039248	35.11934084924414	-3575.1128931039248	0.05529115408435503	0.2672730397296378	0.07140577193155	0.6927603626748956	1.872898048118062	0.4343415892070331	0.6927603626748956	1.872898048118062	0.4343415892070331	0.03408874685989209	40.78033621233631	0.25287180275136684
4000	-3618.200247681153	-3647.9141808640566	29.71393318290346	-3647.9141808640566	0.1690727510090323	0.5111009982223992	0.07140577193155	0.8262381889553502	1.7172192528983872	0.45654255814625305	0.8262381889553502	1.7172192528983872	0.45654255814625305	0.04833355452195762	35.02263654757178	0.25797268850550564
5000	-3584.4443271998025	-3602.7477132697645	18.303386069962073	-3602.7477132697645	0.18445468245381658	0.7168957003676988	0.07140577193155	0.8262381889553502	1.8134318953640356	0.3603299156806046	0.8262381889553502	1.8134318953640356	0.3603299156806046	0.07013447233162826	23.692745343079412	0.13807016182240955
6000	-3589.5294756535873	-3599.5739491135155	10.044473459928435	-3599.5739491135155	0.19909526905117386	0.9057493485201447	0.07140577193155	0.724613338488098	1.6953821852699291	0.5800044762419633	0.724613338488098	1.6953821852699291	0.5800044762419633	0.11674670231161752	15.001070957775218	0.1303132913874232
7000	-3629.185350626749	-3631.938061911937	2.7527112851878544	-3631.938061911937	0.2666836071008297	1.3096706926559423	0.07140577193155	0.6118799286066772	1.5813336795828947	0.8067863918104184	0.6118799286066772	1.5813336795828947	0.8067863918104184	0.27742584389766883	6.9031362051817595	0.13326175008854274
8000	-3721.6250659505135	-3720.6589968002463	-0.9660691502670327	-3720.6589968002463	0.304766884316997	1.5598837545664324	0.13220979323186163	0.6118799286066772	1.5813336795828947	0.8067863918104184	0.6118799286066772	1.5813336795828947	0.8067863918104184	0.3092874694807325	3.811442408688653	0.0706007660574198
9000	-3591.0007115823155	-3663.272403259259	72.2716916769436	-3663.272403259259	0.007032708310876958	0.0323777468398212	0.10921584720064598	0.6118799286066772	1.5813336795828947	0.8067863918104184	0.6118799286066772	1.5813336795828947	0.8067863918104184	0.006720825966760281	79.44136562766616	1.023514394957772
10000	-3579.2117301854837	-3643.8299666496223	64.61823646413866	-3643.8299666496223	0.02084331945145429	0.0716626618785404	0.18864706628720748	0.6118799286066772	1.5813336795828947	0.8067863918104184	0.6118799286066772	1.5813336795828947	0.8067863918104184	0.0106847216132586	71.59021306351073	1.6789603193500338
11000	-3654.754993581386	-3714.1381538965234	59.38316031513752	-3714.1381538965234	0.011730342429330399	0.06005925311772733	0.18864706628720748	0.6118799286066772	1.489741305735583	0.8983787656577301	0.6118799286066772	1.489741305735583	0.8983787656577301	0.016300611491597394	66.33722440748582	2.7023474026665952
12000	-3618.7570070571733	-3651.7917344288226	33.03472737164946	-3651.7917344288226	0.06529641558373311	0.284885812485594	0.4819910076763788	0.7086102464500424	1.5159622956298544	0.7754274579200935	0.7086102464500424	1.5159622956298544	0.7754274579200935	0.0653547285056022	37.8862495956341	0.40565126159158266
13000	-3602.8107820994087	-3609.9073274021043	7.096545302695769	-3609.9073274021043	0.13012840380577376	0.8769634919376169	0.4819910076763788	0.783751895217848	1.5159622956298544	0.7002858091522879	0.783751895217848	1.5159622956298544	0.7002858091522879	0.16704253481934575	11.867816514266112	0.11227634981195163
