#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3566.808235213782	-3423.7900871056186	-143.01814810816344	-3423.7900871056186	142.64625289784686	619.3008687991861	0.789984928579277	0.07955093793114822	2.665552187749987	0.25489687431887564	0.07955093793114822	2.665552187749987	0.25489687431887564	0.24811780608775486	1.642215605539831E-4	1.6361619646631318E-9	0.23822593654252808	1.6792522125285808E-4	-40.03231382164099	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	53.61151905495953	340.43780138931686	1.5684655701923775	24.055387775560813	38.1945980665589	0.03873166294451074	70.55088909518278	60.2734398514764	66.39443723981532	15.219354391502437	140.2628490071495	28.452905868346214	39.827302499759085	10.830243228922097	28.937379995009728	1.3873897256290484	1.2105172464736191	57.382311066190994	12.922664633651534	18.254761005765634	3.1597231664934566E-16	4
1000	-3529.9240822656525	-3422.3188866169785	-107.60519564867383	-3422.3188866169785	127.46596035859574	582.3831664573617	0.789984928579277	0.07955093793114822	2.665552187749987	0.25489687431887564	0.07955093793114822	2.665552187749987	0.25489687431887564	0.07931611268710516	1.6618950847852685E-4	2.37807953097943E-10	0.09376330519886218	1.628851143479775E-4	-43.72570640861475	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	57.65690296581472	41.78488022584254	1.6868178477296356	25.87054392841812	41.076661757789914	4.075666368765334	75.87447321802026	64.8215147451779	71.40438646182653	16.367766756499428	116.47684942203692	6.130328369659736	42.83256576379979	11.647464835047746	31.12091841208217	1.4920784972415801	1.3018596870352637	34.14914342372155	13.897774843469684	19.632217152709107	4.323022714263193E-18	3
2000	-3546.8614197669135	-3427.265263815788	-119.59615595112582	-3427.265263815788	151.92366773385643	656.8926947169633	0.789984928579277	0.07955093793114822	2.665552187749987	0.25489687431887564	0.07955093793114822	2.665552187749987	0.25489687431887564	0.20541899808808115	2.1089514611689848E-4	1.8887964874657715E-9	0.22203788684207415	1.9365677938535097E-4	-53.27146458339388	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	15.0753499685121	11.016464397560368	0.4410463982557977	6.764281179443644	10.740171942707988	3.9145376207523532	19.838634727160823	17.134568707008807	18.66985668372019	4.279623069652339	74.27283950797099	1.6028756461184444	8.92121043871717	3.0454221368496226	8.137078342238029	0.39012857731441264	0.34039272632438566	8.928857808105844	7.298125540812732	5.133167565562699	1.2366635308294401E-19	2
3000	-3554.3862779314436	-3425.2537240877014	-129.13255384374227	-3425.2537240877014	139.8650388791761	651.3163232715293	0.789984928579277	0.07955093793114822	2.665552187749987	0.25489687431887564	0.07955093793114822	2.665552187749987	0.25489687431887564	0.16138782139628322	1.6376501291158273E-4	4.926897663629399E-10	0.14232177001094487	1.6056943022370193E-4	-49.05999546032824	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	53.37717360693874	15.249729385960734	1.519949196252916	73.54701518187079	30.348110988054735	13.860172706452522	70.24249865960628	44.38855086035224	66.10421539168783	40.007185684660044	240.9717544351848	5.675289251121948	31.587259955228696	10.782902316998783	28.810889580281383	1.3813251993376245	1.2052258611246804	31.614336936151087	25.840415964528546	18.174966211254716	1.4035664995450466E-19	4
4000	-3544.4120613284636	-3420.3369618491583	-124.07509947930517	-3420.3369618491583	127.20629406000843	568.4001892465567	0.789984928579277	0.07955093793114822	2.665552187749987	0.25489687431887564	0.07955093793114822	2.665552187749987	0.25489687431887564	0.2009880224317474	1.5598758688947724E-4	7.638518587343107E-10	0.19043155473674592	1.499093267254011E-4	-45.68832944508347	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	33.43034222105163	25.00757147156166	1.9271601312577298	46.0627965237036	19.007146080159657	8.680682874511628	12.001913794279186	27.800731018197432	41.4013405631309	2.0710762169512575	121.54606611481036	3.5544568782450314	19.78323014823971	6.753375839041802	18.0443780229782	0.8651296239937335	0.754837887966067	19.800188572176022	16.183958243832887	12.622094202244275	3.90006729549786E-20	4
5000	-3551.4308673197907	-3426.7001680048575	-124.73069931493337	-3426.7001680048575	108.29310974570846	501.87603375942865	0.789984928579277	0.07955093793114822	2.727488041807511	0.1929610202613518	0.07955093793114822	2.727488041807511	0.1929610202613518	0.2183510770774726	1.6505082288787974E-4	1.4873570652044705E-9	0.24055358915312508	1.5578049971100245E-4	-37.86208561969462	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	35.67376399086421	60.12110115462798	2.6893673534128753	49.15394886119448	11.816470878778738	9.263220522757873	12.807330457604413	29.66636448286635	44.1796749308917	4.787376071626033	117.24417064112502	3.792987070002791	21.11083035341575	7.206577014095644	19.255288465108983	0.9231861828929461	0.8054930604242193	21.12892681229017	17.270020839479578	13.469129531009424	2.661223869050483E-21	3
6000	-3567.04617745888	-3424.147505014251	-142.89867244462909	-3424.147505014251	117.18612391871982	526.970666411994	0.789984928579277	0.07955093793114822	2.727488041807511	0.1929610202613518	0.07955093793114822	2.727488041807511	0.1929610202613518	0.22491568621927252	1.7173690764204827E-4	2.4841593197941343E-9	0.29327569747603405	1.6145613159744996E-4	-37.03360134672507	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	58.78110136110954	36.620316409272775	4.431379179351673	80.99294627414707	19.470476191802195	15.263382485178287	21.103155528709124	8.154226284503409	72.79663426821655	32.38364464124806	124.12296042527163	6.249857948275638	34.785167585318696	11.874567932912313	31.727716292983047	1.5211711499157523	1.327243439817334	34.814985851303945	28.456510665201908	22.19362858404667	1.9799001505583487E-21	3
7000	-3531.44009083524	-3422.402258688911	-109.03783214632927	-3422.402258688911	117.49431310189239	523.5303253655651	0.789984928579277	0.07955093793114822	2.727488041807511	0.1929610202613518	0.07955093793114822	2.727488041807511	0.1929610202613518	0.123444339388988	1.9460608240771382E-4	6.476143704407879E-10	0.13694067078099512	1.8238833576702276E-4	-31.51571294195324	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	60.00857739418229	26.681905529585727	4.523915923477916	82.68425348169183	19.877061681433105	15.58211479454897	21.54383488030146	13.008637587610691	74.31678482313143	85.60976827333155	110.37991321882932	6.380368446785846	35.51155682486512	12.122534493647557	32.390259362642766	1.5529364807021306	1.3549591422234593	35.54199776048393	29.05074391394338	22.657079362324527	1.38167154388016E-23	3
8000	-3524.7804436419324	-3419.796871584289	-104.98357205764334	-3419.796871584289	99.50166424402528	447.1890023232318	0.789984928579277	0.07955093793114822	2.633351811751996	0.2870972503168667	0.07955093793114822	2.633351811751996	0.2870972503168667	0.16043953630615276	1.9511148504465218E-4	8.039397715921781E-10	0.14909285716485754	1.8837914541655807E-4	-29.35863730255133	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	44.20657969170704	64.30405652323054	10.103060160160245	60.911093038877446	4.247360456468603	11.478892340769558	15.87071873484132	4.505712403427793	92.30012411590774	63.06623499344122	77.70967670319415	4.700232507638752	26.160334654211884	8.930319804762647	23.86096528074907	1.1440032953851245	0.9981591282568106	26.182759609189294	21.400841041427775	16.690813678729743	5.1396033741038665E-24	4
9000	-3524.6659580122814	-3423.049754651117	-101.61620336116434	-3423.049754651117	128.8774418346925	536.2348766211774	0.789984928579277	0.07955093793114822	2.633351811751996	0.2870972503168667	0.07955093793114822	2.633351811751996	0.2870972503168667	0.15748641585116208	1.781824312604019E-4	5.460259681083994E-10	0.1326775868659551	1.755985890922037E-4	-31.180349440580017	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	45.153255370472536	44.62632156275343	10.319415313656153	62.21549276283403	4.338316890355377	11.724710684417907	16.210587223550043	4.8916896438561235	130.91952406485072	64.4167866813566	17.692163513137704	4.800887112237336	4.041072489349412	9.121560941754582	24.37194341252683	1.168501913095914	1.0195345202651582	26.743458534504093	21.859136070365444	17.048244348070217	5.658797352463208E-24	3
