#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
300000	0:1.700343812756481	0.4191796472967449	1.968603418995263	2.198032108910222	3.0402034197099472	4.412582511882939	4.648349395152779	4.974063050886424:10.22344836079882	5.270240178759238	8.039012204071119:84.07713979603085	11.365914495978668	12.678358875516802	14.58467943069681	17.99970228296348	28.480770145023776	32.03155792882586	33.903716798565455	40.400978456616244	41.70307037862075	66.07113356979984:3.882946624826109E-86
305000	0:12.296867409539093	1.1590412138099697	1.523549294802429	3.3385474552478853	3.4826230055520195	4.299928647717213	4.820273216875446	5.107847587017435:1.2872929377964901	5.270374604946263	9.032680905861865:72.08921078515112	12.251177709152433	14.95745615941585	15.997505243134594	18.485615800440065	18.86734850300924	23.763338158884807	30.085043673148316	36.597965315067434	38.89120776839699	58.40342920352873:1.312626024225775E-94
310000	0:0.7553987356153359	0.35422236466499457	1.0260958160450755	1.2337981765085415	4.297336189711441	4.876365621604348:22.535795285528533	5.422612956255346	5.600529200946909	5.961372014621185:56.0968747548747	9.819465780562888	13.332750473443841	13.582029596679172	14.931135196717598	17.84324428637421	21.199793201160993	33.72333560593671	35.02995036156791:28.310016709425767	37.934832768906695	39.462617597430416	50.48498906766716:1.5073341735901823E-102
315000	0:33.47930307582783	1.374628853249805	1.719903853616692:7.101891919195602	2.6505655196472766	3.189263783164502	4.698246570367086:18.7652636900761	4.988863351434803:0.011458888584807857	5.830783282560819	8.357137809171396	10.309829337820716:113.19628059923984	11.547611117577626	14.881844857913539	17.359215916172843	23.79830603745928	30.34323372569901	52.61842817443673	52.62635167909594:56.56085353852994	65.23849491017408	71.48266945250363	109.04289739373469:7.586902822230552E-91
320000	0:20.48867951529852	0.99679193882039	1.284507062533507	4.04527898051097	4.271375165405695	4.437532315381735	4.446719209339713:2.432375254177757	4.976151767126323	5.802162542311715	6.769865750144671:37.17613009581406	11.476815983087723	12.773448866504168	14.311993945807314	18.02376879547548	20.33548770382576	25.168751894881165	25.46358276308553	26.112578907814417	32.864175489124705	49.36582999415323:9.409624332311796E-104
325000	0:5.9777736974831885	1.339052334918298:20.156350715631984	1.9407194914670343	2.956511862560951	4.752343514692248	4.874091796590116	4.979124808860851	5.004448894160769	5.025497881391233:0.05582357958881148	6.836987465453385:55.23008766470672	12.379500653108192	13.816296266229251	14.061110064259328	14.635379956956665	16.615990342965357	23.055316828325687	23.66019796654981	33.14671109894296	36.44411014874885	61.25384278963628:1.3694895340859521E-95
330000	0:7.829268620081722	1.0717244714518537	1.6300589066150764	2.2190033616912723	2.8207058362162853:1.8409998975018191	4.1567586036982345	4.38625251854066:2.168603077921644	6.306687163379552	6.4663475277867555	11.527028179638622:97.02080286468926	13.344732238103976	16.48754046533678	17.619280887242724	19.2700552172857	21.15038416284475	37.71703071571258	39.896167410803535	49.220284278028316	57.51691152414401	85.83119413380972:7.476543703523261E-93
335000	0:18.88662537388861	1.1105403027519143	1.7955590618530979	1.8044978513296752	2.404383196579112	5.0680275010665365	5.424303448037822	5.968355010643593:6.390706352756991	6.622895631497397:56.97269876393664	9.859698791211446	14.099983845714974	14.244227314175413	15.335092108540449	17.09496162203566	19.55026092109601	31.927988854651282	33.318034002072345	33.37319650683167	40.43244660687534	63.17969187438492:1.8657923814355624E-91
340000	0:7.354362366027027	1.6398828505384548	2.3732464083215317:2.135568091579494	4.111952355106356	4.508990452224315:6.173092933178692	4.56724333743623	5.209614300268664	5.715896063236451	8.765465932006745:95.68154655423987	15.149316163912523	16.9506425046404	22.275128112819942	23.74015016017639	26.795127954911898	27.246255158007134	40.66580425960037	46.130678085000454	80.12265352416063	81.17015915285967	131.62462833165944:3.472032877866425E-110
345000	0:27.693499439022847	1.268368006597986	2.518525382618939	2.765705282022233	3.36320811033115	4.2123320417436405	4.401442785154227:1.5744450502462612	4.502884450205796	8.374219660946492:75.36761038338207	9.919704422719596	11.650373765938076	14.801749229253467	16.85495677789496	17.579914510311745	30.312871700309064	44.82599530083353	46.45296650813315	65.67108969947192	67.90242109616949	110.27373358439907:2.413713620427846E-126
350000	0:51.14995964322511	2.1812969925739814:23.00249590184466	2.723517856653866	3.140048115514821	4.057119608157604	4.094715974959759	4.188090327413233:0.9122926320907784	4.6650667016673735	7.617992477498786:89.91387850491205	11.363063035162114	13.689286118656362	14.509223276205141	17.759121364856245	22.84751979342109	26.45018194328562	37.72566989746571	38.33026543616833	48.97121507568181	57.86171998636668	98.86558465166671:2.705547475971255E-121
355000	0:123.60858735153775	0.8002890094979235:2.3922933053619704	2.0247672374616643	2.07804594752617	3.7233568813907594	4.109519000697469	4.974913724908067	5.089657552620517:3.4676416785003092	5.749309061501619:176.80238622657893	13.04618026336361	13.605685589901157	14.967866434197449	36.772122292418146	40.16865588843903	46.11614237685028	60.12894816946253	75.62679181652393	111.02587587461753	111.58313105785304	183.8560444852505:1.0979140068575514E-124
360000	0:19.896584816104706	0.9565243057088643:0.20418775236574724	1.0162213554492532	3.082167101886019	4.065496789760746	4.895577182205394	6.969802805533687	9.137935049624248	12.579096210164082:78.10213605021215	12.763915403344377	14.038135208218547	21.501436445742932	21.778654610897185	22.098666946476012	36.83802916742224	48.99973709401376	52.11275644322236	60.67907862786244	91.59972788292417:54.02883315343948	161.92285355458995:3.370413172067575E-127
365000	0:25.99731276531043	1.671375765855098	2.582492126181216	2.84755023719121	3.449788823421332:3.246335537524525	4.07927116742432	5.174896354530292	5.657959168249957	6.67756745035591:79.96635494466885	10.213875757450444	11.859398846978117	14.728157272727241	15.1486379704944	20.21726751563889	31.665552460968613	37.03747203033497	37.49952106880049	44.16085971250985	49.463791279609836	90.56133660319276:4.3920977079461145E-122
370000	0:8.658966261882231	1.1152753698199707	2.563539678421734	2.729277579251845	2.866696420388015	4.198737219669039	4.333551331086887	4.425065964826668:0.16715088992486965	5.39209726128202:87.34976297164874	11.7919869962861	12.337760169244744	14.749550042348595	16.535745811378685	17.845090971749798	22.10837804098958	41.888624481910306	42.978816061656886	53.90439621471352	57.70694815851433	88.6194582398842:4.595220214528712E-129
375000	0:22.556854628528704	1.006474078098544	2.942291558201867	4.1036043566895435	4.107975150442921	4.431725215598057	4.498359600135078:1.058160779574423	5.686189504356417	7.27382268660186:75.98637387549509	12.194895185293374	13.449901672240161	15.606682350086754	19.77727115575148	24.018617339410984	24.725154035609794	41.52088351752437	48.1229616682404	54.427789824449476	68.47152705986592	132.66375331312565:5.756574734740712E-128
380000	0:17.945888254821377	1.6959384562089899	2.354118742859947	2.880538201980045	4.786437019931674	4.9821121426421575	5.337248451109238	6.104179767047415:6.617865194541704	7.428494602279464:145.31980307331867	11.601540509668183	12.324004649416372	14.895554877586438	15.801126904143839	20.22061060657926	21.392105071447453	34.6804605882224	34.89086298601558	39.87127628464421	42.65310101163575	68.86152673513206:8.215483789283645E-131
385000	0:2.188386739715229	1.1139772183905858	1.4952297091404982	2.2037391905741974	3.7450901806328734	4.493327523276666	5.072782349461134	5.46925130296259:4.295763886751841	5.542330489433741:97.38541157134898	7.560435328556414	11.70933037643555	16.511124002332537	18.653095656317802	19.400387878457096	23.937293071909924	38.01680317186506	44.023555127194186	44.327557082647346	45.06423054390005	68.64527878506999:4.514162192456317E-120
390000	0:2.5401095182404307	0.27821080177543533	1.0020136710085255	1.1944395245851922	2.7898094273032177	4.06445317352645	4.217600501730822	4.763523105244701:3.433472830438166	5.746255434359557:48.32805006557579	9.829676346124396	11.879314290498295	12.85387444364477	14.09728148683497	18.855993702239186	23.63610962634872	37.128991714612866	39.72862697632773	50.61116510749839	51.701990383426704	83.11294345795122:1.8661083877050932E-124
395000	0:17.291582176398776	1.7452308435648336	2.5847218714872136	3.8930652361903992	4.197899704430291	4.23177175423262	4.416587846222317	4.961859686900318:2.317893988282616	12.200725571672887:255.6849364632683	18.442438093322654	19.375019781448817	23.427998327890847	31.14951761058254	39.15326055881369	45.151224323595535	80.8873543283756	81.13807938164184	105.29882466804754	109.54776807780596	178.43188909128264:1.8371988789486145E-123
400000	0:93.2568662600942	1.1863184322023872	1.2474804814554061:11.63354165150788	2.839041375895317	3.1340299485761944:4.536970475572403	5.071513854656117	5.89657182823214	7.0634325817849355	8.264869613907901:89.05840744092504	10.17620930271058	14.399000323708144	14.543793720032857	17.409708785352606	22.05117364405829	28.315040257905036	39.60470632437293	44.19234884078037	65.68464308974606	75.99575073524845	123.25782846788401:4.399886170025498E-120
405000	0:13.878556326038339	0.777185629822752	1.6017794474426665	4.17926274695742	4.881596127084632	5.002676522155853	5.219460418101945	5.28614816755923:11.279851469183178	6.945297675939568:104.49664943979099	12.670625426765886	14.188507402787238	19.54258650825798	19.589465979371713	26.044733701825237	30.267402947506962	56.16831084469666	56.33640558602833	73.55509486298531	80.86213821985419	146.94668439837682:2.3717089738855676E-118
410000	0:7.781800212266077	1.1613200264447354	1.3359841837809971	3.3585703679743695	3.8570942364810628	4.43060196982378	4.795157544177778:6.29411447403492	5.037378940907844	7.500660749788184:41.174922867985906	10.788626240193539	12.864809921892043	14.401318551005138	14.420818074546228	16.036527518265878	16.522587537972033	29.00435330920676	33.42950844728328	39.05218511222747	39.09600058858239	66.41454737241754:4.77843081123414E-123
415000	0:15.755304989048907	1.1203287193904765	2.931881147744414	4.037961647418715	4.235130746667599	4.61366284150432	4.800665083943657	4.981565869670172:0.20437806218933174	5.979518722172498:34.831557535787574	10.153260284413992	11.242393512762957	13.12971862704558	14.418173401622962	16.43389835208476	17.979742913064545	26.12935652341295	26.582956414338806	37.00852159938338	38.927039929951874	80.19506166377414:1.0467693243403448E-128
420000	0:10.859179235844767	2.305347124774814	2.907856119118809	3.914112997755053	4.169180220125165	4.645925368094078	4.751870869995574	5.048560898548506:0.5495077450318395	5.271274878833104	7.708924739562574	13.601935394935289	14.929609006393143:60.761449722322574	19.734669529253928	23.205781349316972	27.548898283410605	48.21266734149489	49.11505304492945	60.30683090072102	64.9063970248417	98.65759216443088:2.6505587024429403E-109
425000	0:55.21860329113876	1.097680647483017	1.5341768018486066:0.10156422673617592	1.5362412800788234	2.6294726601900797	4.8205814515522025	5.256895496544322	5.519941768951345	8.511352849432093	9.93083091464237	11.427176306476948	13.584490170892787:46.37068676830302	13.807242392742591	14.285513462351483	17.74181408802679	24.69370131134558	25.01951312356462	36.84394949773323	38.99711550701216	56.40609992109179:2.5114975765591657E-117
430000	0:5.57416363737111	0.7478649852370727	1.6627915069685406	2.1718296869291205	3.2045791852535035	4.158966272937087:2.553010916004151	5.123793463148429	5.688891710093188	5.730257557431755	11.397458883025747	12.019663642517045	16.55411664175528:120.04814296130513	17.185165311006514	27.25350925339042	33.97396928921822	36.696125283638864	44.691012708902285	53.22936942672545	58.528497198121514	107.40730726659837:2.4444503093986613E-112
435000	0:66.76573903102181	5.977282392047478	7.107950592160847	7.222581131517372	7.275681311278092	7.904088333398063	8.197666017839797:36.4616862600474	8.771093486576557	11.090211783274535	13.0584424603663	14.55885592237437	16.79230477508756	17.856060328490692	27.757588113184262:180.8879399896621	64.32817786962053	84.7485771017847	102.99882951526381	120.87312475994996	126.62584887776698	255.93081907385937:3.2419142874680363E-109
440000	0:36.342401202088254	1.540225298617716	2.1644021451049005	3.6595711217964686	3.8695443039050303	4.0219580297940185	4.225467763332895:2.4016300146623655	5.010729638088919	5.166712038615451	10.188690192835093	11.655891887423692	15.990987860749122:205.27119613979409	17.56557417557603	17.84576176920653	21.674448575746354	48.8520034015176	53.08551306020171	53.93964420551882	61.193037152723214	90.72203969994106:8.813504675210194E-111
445000	0:1.1212584828185292	0.9326610030617282	1.1927735196735865	2.9705480076400073	3.4991208066539383	4.17441473854719	5.164000523318196	5.497654988348954	6.443122135902092	9.332312668519375	14.450568631604552	15.72272902785462:50.08770952480592	19.14048901130233	21.48618956951358	24.680549088061554	38.05825284558216	39.71842179590634	56.45613441754911	57.67688270359061:9.78597470232657	75.58190745119612:8.023625792043727E-110
450000	0:13.91405841954781	1.1958499362776556	2.40498822248663	2.9700144216444766	3.5281585125269013	4.674485726865417	5.227690766501314	5.79836819650699:6.804569575049953	5.869084117008019	9.454769736245492	11.471012656793052	15.666621582988347:61.34292279555008	16.657418291043463	24.223308732535386	24.542389747176237	36.73721524908551	37.48501949757997	42.62250166348595	53.88665947693775	88.59985508841429:1.0576330501601592E-109
455000	0:3.2123731606255808	1.1339708689036032	2.0670922348699876	2.9197610591126284	3.839987033771502	6.076017222144198	6.337660630256425:6.023587925410066	6.4075192901712645	9.139672712217061	12.103389902077636	12.312794754740068	14.076029313423726:89.05512416282406	21.77668268569166	23.93225363153778	29.69274499465246	36.61378418295466	44.496992160520925	60.26090997268237	62.40348875518213	90.67060686105357:4.0552735231538354E-113
460000	0:2.800394377730342	1.3293725338627698	1.7981479513902274	2.5254730594007175	3.1580456779391977	5.174946427608954	5.3333863999652245	5.565262119068621	6.773355345004107	8.191438134570284	11.333738887436134	14.692264975782782:60.410060132001995	16.203012673530406	18.482084983002963	22.75066652513248	34.90806693728384	36.66532533114967	45.52266050359867	57.53560692086856	86.39447859011214:5.488377413784904E-112
465000	0:0.955488949214908	0.374994706202684	1.505979182484827	2.131490045835423	2.7156670493937476	5.029288290919184	5.239404872394834	5.522124076978446	5.689401268491969	6.830950535476304:7.305432193455981	13.186369692014825	16.729934093140773:99.39086960267963	18.230079218484704	20.50193698217649	21.142256911838405	41.28820826346682	41.86579275220378	47.19142014115983	48.914514786725356	86.17139969181731:3.3369035117549554E-102
470000	0:8.241770218620092	0.6459851426577987	1.5794346505121624	1.6011485117442708	4.254580650871063	4.678476110530933	4.9261468228066265:4.253694972010031	5.70695814867709	5.757398946298847	12.46658773880372	12.971803247494378	13.362338735750452:50.30325567900227	13.503194272181041	14.40124427262581	18.56206156282421	26.846080416968817	28.54965325744022	30.393792722431947	32.404294135256876	47.852303648553985:3.0399562544024756E-99
475000	0:24.80515010350118	1.2117803324111622	1.7100252727988199:2.6821144540412667	3.4047020351985875	5.045048988799727	5.5122053625189436	5.528165787394001	5.628747127872646	6.851546380609096	15.684036147667662	15.811006447423427	16.88370315286953:78.25558870112566	16.897210160034515	21.34799689457393	21.793235010387157	40.474019896086446	41.2747548167911	45.914006730504966	49.78254410782946	72.66146849607254:7.157189846256948E-98
480000	0:43.62110773039311	0.2755644223833826	1.1073466562798517:1.005049111105005	1.1975297043852797	3.5272788401742257:16.178130011924896	4.117513688683881	5.486411956431943:4.741560633590359	5.495772501563156	5.533551367229745	6.670602643841651	14.725925194107464	15.127860569087744:89.9209156309909	19.92539648072733	24.382907242830054	25.556228146526024	41.620923306227304	44.90674699665702	53.49252011764861	57.23773046677325	98.78991563845491:2.344934725872282E-97
485000	0:24.338994958111517	1.1317034402357502	1.4976597440629056	4.2883672550775795	4.518498186271902	4.679908552097074:3.129966499339828	5.029973810844393	5.115377450849373	5.231881361536895	7.949665502519717	12.907200440796737	14.31702557481167:130.3015045292146	14.583474487224308	17.70672423484367	26.49752225317627	55.90142097967704	61.95130276198772	72.89379748016717	73.18429035761744	107.83739087417902:6.261694805675256E-88
490000	0:12.505639663722906	1.287163810810539	1.5602663550486153	2.6987096535936743	4.681282431256543	4.74440349086366	5.007054254896115	5.141666498931212:2.7607385554020905	5.517684172140441	11.19291582741769	15.117668402096662	18.410296872098435:93.06970219479315	20.21083550352653	20.3875778893278	25.489676129143064	37.51217148690332	42.76620250921992	57.61381666790261	59.45531167484286	91.40773545659235:1.2263106150635808E-99
495000	0:37.048593406328905	0.8668512978572517:5.48266817696816	1.0548854984553375	2.357794148664406	2.591481491868593	4.295798356233153	5.2282510752921025	5.326253454028767	5.362949185991051	6.98892370229605:5.014841067429369	12.263525418780599	12.732276084946275:120.3290751226236	14.627913263515634	14.652356257529284	20.352366335799875	23.155433795756906:19.64789064100856	26.915085308228797	31.547918067929697	34.64137413667128	62.48676867517825:1.0387128835953389E-102
500000	0:17.821714336420865	1.6641307213023453	1.7663436484068908	3.9979972205710395	4.679229951027881	4.955665725467604	5.025027249859646	5.486708352223007:4.228639984964942	5.737513117960619	10.571197942772638	11.534536306277388	14.300326428808098:116.38384949257565	15.26395891130193	19.461833073600456	23.961331068309974	29.32164348803153	30.07001544888788	39.186573368449366	43.86232244676509	71.39142644275711:1.2112410143731546E-103
505000	0:1.993682052689826	1.1713321024214023	1.6631053894166716	1.930140165229421	3.1985987856191227	4.674084211047081:17.23106264647399	4.67630636066291:6.82953824963386E-310	4.67630636066291:0.12204958640006183	5.654638171076446:68.20956513242633	9.141300618618406	11.219289419049991	13.087984860194103	13.968004542073537	14.396364561478098	19.634462765210156	25.905702201230092	32.216845149619516	35.349593462627986	38.04254413672933	65.66813807088555:1.7113420782003693E-221
510000	0:1.344721315416196	0.3376078798371533	1.275156451714513	1.5034731780753585	2.9165238825659583:2.7063899875568618	4.352519124119953:1.7080975368483886	4.353620447853934:1.2449819303551405E-308	4.353620447853934:0.17190797860223642	5.209489130752086:41.32774574938963	8.822478719676102	12.745481196825219	14.230821919637236	15.02288647590818	16.03827761882195	17.4776318180737	25.924661978576484	27.9033390987125	32.46900349990728	33.241780775482844	76.57075676733336:3.5016758531357643E-224
515000	0:41.329675700631135	1.089808248033529:2.082762079796904	1.2348847009573358	1.85559668683498	3.363886782700485	4.622528356864293:9.594766059142621	4.624438721868014:4.53326845551584E-309	4.624438721868014:0.721032140834043	5.617840807329651:52.36077985195908	10.104739995746577	12.073454703864686	13.680345405316237	14.306931833290376	17.3155277069848	18.472458640088377	27.39430434727166	30.337605451403913	36.84657601558376	37.7536110449631	57.29988519972813:1.8382682807033885E-227
520000	0:2.5097874722879325	1.6073834503418363:3.688978665191754	1.6611768830086184	1.8918569420838132	2.428817698127339	4.480910622984636:4.206028547732421	4.481054488693805:1.119871107761877E-309	4.481054488693805:0.044588241196867204	5.244118573180851:52.0627382168262	10.31685652951155	11.214813989014601	14.359093406684098	17.351334629221604	20.40321851916785	20.735479971416225	27.25440756849053	27.917893445410666	29.53387427783827	31.723599704613783	64.03614076646458:4.4998915048624116E-228
525000	0:0.45602182614230286	0.7626833496847985	1.0802436976420888	2.7123426120413443	2.944015600569457	4.495683465153841:5.71046852663659	4.499390620690242:1.556766776292652E-308	4.499390620690242:0.8965533619287844	5.664493629448674:19.79839458792831	6.514113394912555	11.299296602000124	11.480481254313046	14.043345035151397	15.728358156014094	16.406604263471465	19.802757901503586	22.25702308822544	28.75675003644642	32.571892344775485	48.45039084153278:4.86198225279213E-226
530000	0:15.960152920052577	0.4103946038385142:0.47087655973099585	1.1198139711751158:2.6344236732519546	1.2210513669820704	2.2876463127685214	4.838479564361737:14.387255819267613	4.843838050766939:2.147337793975848E-307	4.843838050766939:31.367792743395963	5.161576970227926	8.327618553522019	13.354740797656437	13.603114107501348	14.1308429490709	17.76988759498648:51.14918039656048	18.28303214115049	31.37335999458993	32.141708672934364	35.982341351744765	38.27447420561806	63.6212837173813:2.3432696098420945E-227
535000	0:63.62106725076245	2.3756622026144156	2.5873238380450183:0.5815111604565071	2.7641155543199565	3.926327020445469	4.851743677884999:42.785738352986556	4.9127109688599555:6.24880122912346E-310	4.9127109688599555:0.0320149399216476	8.659996489856953:47.965133385115436	11.04365055945496	13.347571594984064	14.188020136003853	14.260669457549337	15.27668647863041	20.556086600014194	30.039844274832536	30.37935865521455	35.29976905688497	38.54089721627054	59.24474870847441:1.0662464058277733E-231
540000	0:2.8570616250116556	0.711528729296266:7.460499272616539	1.3403368642784885	1.9824735218995917:0.431381105404999	2.4314812082880213	4.96490987191105:6.203170623177579	4.970459781017263:2.357159651793E-311	4.970459781017263:7.517921217635793E-4	5.846339517082478:51.982853131271874	7.639850215803189	11.530583485952226	14.440054392806418	14.756227144870115	14.91896405399197	18.34023317894559	29.472657296936497	31.659031273169397	39.9773962545077	41.05159844795658	64.90521711894174:4.020804259105604E-235
545000	0:11.172448758456767	0.6889170895390521	1.856069780945889	2.37925404915031	3.5485152304988494	4.747173255160121:31.350115294803	4.827427650042029:2.1343529764997E-311	4.827427650042029:0.0030349473258768104	6.114775014826034:53.91709923593389	10.295114810368277	11.825527857835187	14.222569896607336	14.43413283067289	15.727964204213219	18.37096747135919	28.53242159033523	29.594870585285086	34.44439723319942	34.639279775116506	61.364997387546595:1.1093745091878894E-236
550000	0:19.437988659703745	2.432555757831497	2.6139340752909654	3.677144983931948	4.451735023211313:9.377767207555904	4.78686693978676:22.003677504752662	4.811012974238985:2.28398010623E-313	4.811012974238985:3.6156125879897866E-5	5.426270373008746:107.59963245247141	13.44182565730885	18.005745610815236	19.184785754154618	19.314676047429867	22.924951867511577	27.626072223734038	60.07768904089221	60.09128711133363	71.69459112730152	73.36897606436533	128.64804405806035:2.9480428921070214E-237
555000	0:8.390812475681992	1.403499919749624	2.0165439582964244:13.782778322563795	3.0009575748700668	4.440065078822319	4.9159646631905405:5.257597726065597	4.9172783552767125:3.519960025E-314	4.9172783552767125:4.138398862827849E-6	6.748106454048699:64.0906969652554	11.160294336889809	14.08876636286194	15.589352382935266	17.95502686005324	21.19303125959086	28.153740010213827	45.60331467521151	53.447744148887466	58.340530188807044	59.93456374313268	100.96037770191629:3.372112719451339E-230
560000	0:32.736422922224556	1.133041484946946:0.38376243128518067	1.1779730179152048	1.473975860212406	3.9971277142149146	4.713818436070346:14.847449541807814	4.7725632794305834:5.6484619E-316	4.7725632794305834:9.361363637332417E-8	5.171895901291453:101.64656711375326	7.690945763026898	14.141920889106999	15.162811203029287	24.0312378888038	25.84430818251602	28.75254165200245	49.04757504482526	50.56586635927982	63.436512254821764	70.21319291817558	108.36040188778999:3.7519878496133246E-227
565000	0:49.025912874639936	0.9393308692778539	2.655329405792035	4.420152945347767	4.676485086470941	4.778039000450213:28.851674182821966	4.875179813653763:9.22665225E-315	4.875179813653763:9.350013339481464E-7	5.137062536406927:101.36974867725725	11.877473844858766	14.042453656494297	14.06685040192338	18.689027344746414	18.735528531636866	22.75583890415333	32.755728417975334	38.54998064439955	40.43651630293309	41.36923314469609	73.72036742985284:4.742104212283737E-235
570000	0:1.4855841302675858	0.962691926412744	1.125469229161835	2.2407841921508345	3.63012374028372	4.538174119599499:4.153198260737386	4.538511151028455:4.612957618E-314	4.538511151028455:2.5124782961783035E-6	6.032443043014698:161.24744817136084	12.100399102194379	12.663843655019134	17.899991218991264	24.843163877293296	31.282969020453827	32.08651369264275	58.2463492866864	64.12724096629677	66.57872329034548	70.50126746342244:49.28776174203885	110.27986048795107:2.1433141877285055E-236
575000	0:5.18153598067609	0.6979098668268573	1.5569163500011232	2.0006115730349268:3.0901037177032653	2.736896338426774	4.489005164695151:15.322324324436726	4.548748984880369:6.11003913E-315	4.548748984880369:9.020803950416721E-7	5.543504097402401:72.52514877807047	12.264036051796971	13.19081962296531	14.705871982259588	16.0222859937637	19.70876064127845	26.464157380064613	39.96573338257885	40.12785435291933	49.35480221791584	56.67654120464098	106.46095539918468:5.650333849154527E-234
580000	0:14.642869203768084	1.0429976298475911	1.3881736312310506	1.6835309086909331:2.128845797723057	3.196818346219204	4.620247442095589:9.082609344755474	4.62449425982887:9.95366725E-316	4.62449425982887:1.3817738840337984E-7	5.92186307506384:65.72385328388378	10.920980145973735	11.482704536835593	14.017356660433242	18.68023630386046	20.27987260732809	24.991945780956666	38.326951732115575	40.66991539432432	57.46678623632455	59.489746591543245	99.00553388650762:8.88013905150585E-237
585000	0:30.95104324800765	1.5154821927142101	1.736761995012037	2.519114893084042	3.138113197007952:0.017950321276214962	4.69432270871755:51.435492898384574	4.725501735979564:1.9272646E-316	4.725501735979564:3.009071661230092E-8	5.465259757673954:65.60926928913175	10.054686774060977	11.303349088047991	14.416990647421429	15.58520159898781	18.277817610521414	19.094848389235565	27.334149865145726	28.474366856603815	36.20247025107446	37.54835931652967	56.22602518288471:1.12513827038478E-232
590000	0:1.2925485263835526	1.167631810838546	1.2312897037441048	2.29964994919583	4.552154525201901	5.337800964880407:15.99104406018113	5.343041705597633:1.03650175E-315	5.343041705597633:1.1872954259382988E-7	5.536461478779911:53.88379507252742	10.64305459612664	13.659918176227958	14.034415013195586	14.571116941802616	15.061469462216419	18.114924165904792	29.314057851745833	31.051528894439514	33.489079600542	36.36927969583699	57.78718070986077:3.0915351956604508E-232
595000	0:8.965892079934422	0.8817176580096426	1.8658137139923894	2.830528591130893	3.4066239840735486:0.8035654380254176	5.534068099097978:32.97090923555177	5.5387765903650825:8.22238E-318	5.5387765903650825:1.405049359340509E-9	6.621416928054775:62.91051017015468	11.00387740781973	11.880633687084647	13.173382934978882	14.227197071120022	17.400563528768103	25.79826679989029	30.227279583937687	31.118191565217348	34.9812750213831	35.84830020301405	54.10349094941033:4.141363541621701E-231
600000	0:13.971179561801518	1.8571380800062298	1.9775389791273867	3.595527337322895	4.3515788648421125	4.908928710990157:8.412439200336198	4.909123560543171:1.021496195E-314	4.909123560543171:4.915493377223164E-7	5.091946612897217:63.68796836763893	10.741959398768936	11.168454414983906	12.411336909066392	14.841546505058549	17.768708240341983	24.898010254673487	35.92321750320737	36.294290332085076	38.95385754079435	54.321386924618935	85.68694113071668:2.338244259788411E-231
605000	0:1.1779209118945169	1.2641917917509111	1.9929124365154878	2.6427354537512717	3.336817541092478	5.179930359915063:6.168479412281628	5.1801121255413465:1.07922213E-316	5.1801121255413465:1.4036268223203713E-8	5.410243673835751:32.25953494816684	7.938148013840455	12.42190254390745	13.862862167201685:25.03647826480104	14.046155394065343	14.831265073235068	16.698805378446703	28.68548323122088	29.957935959874355	32.38384181198091	33.791062128845425	69.78827257394028:1.5415103571453913E-242
