Sample	likelihood
0	-3423.7900871056186
500	-3421.387809834385
1000	-3422.3188866169785
1500	-3422.507611170873
2000	-3427.265263815788
2500	-3426.157028960957
3000	-3425.2537240877014
3500	-3421.5154205037984
4000	-3420.3369618491583
4500	-3421.9429801261795
5000	-3426.7001680048575
5500	-3431.883021245398
6000	-3424.147505014251
6500	-3423.763340488508
7000	-3422.402258688911
7500	-3425.6090727551273
8000	-3419.796871584289
8500	-3421.699337669161
9000	-3423.049754651117
9500	-3423.365941024251
10000	-3417.361935921999
10500	-3419.4929204797127
11000	-3417.631395133589
11500	-3414.2916032906387
12000	-3419.838374561098
12500	-3424.1429680437873
13000	-3423.9990474067163
13500	-3424.904255863072
14000	-3423.790408318613
14500	-3419.774607609485
15000	-3425.014987882308
15500	-3420.9121773836805
16000	-3417.6020528600784
16500	-3425.490912930628
17000	-3418.941859472317
17500	-3427.2743984006993
18000	-3424.8977470098703
18500	-3426.5093580970583
19000	-3434.157910518239
19500	-3433.0877939377
20000	-3431.657972273732
20500	-3423.545075655421
21000	-3420.805878853963
21500	-3436.957994596087
22000	-3421.0432337360667
22500	-3420.171706430042
23000	-3425.0200899806546
23500	-3419.474103711799
24000	-3429.6760875937243
24500	-3426.8338304958506
25000	-3426.5955918642107
25500	-3430.0546565853065
26000	-3423.4283936436505
26500	-3428.4638417426518
27000	-3425.2079440936827
27500	-3435.3581071830436
28000	-3426.825413872571
28500	-3422.3135279289404
29000	-3427.704706099286
29500	-3425.004308313803
30000	-3433.636194111507
30500	-3428.85559992871
31000	-3424.810682746834
31500	-3423.6914210041705
32000	-3421.905941421681
32500	-3421.7894568812285
33000	-3422.33105650184
33500	-3435.3833481528795
34000	-3430.7857364111474
34500	-3429.156981750966
35000	-3430.862614481289
35500	-3424.909032460869
36000	-3430.3943342309426
36500	-3429.039882666253
37000	-3425.372957183707
37500	-3423.317445205776
38000	-3435.477211572257
38500	-3442.6390145017012
39000	-3433.4909073604044
39500	-3433.2314751465547
40000	-3434.4798154795326
40500	-3429.8061087895753
41000	-3426.166413303752
41500	-3426.5016529601753
42000	-3433.273121213446
42500	-3434.1193269038986
43000	-3422.594522419171
43500	-3422.83847582391
