Sample	likelihood
0	-12512.339220220509
500	-12430.868024432159
1000	-12441.756790966294
1500	-12667.737727728087
2000	-12584.80166047935
2500	-12634.146247766681
3000	-12490.192316558521
3500	-12605.224247987415
4000	-12480.432821712611
4500	-12415.351804357957
5000	-12368.646664178736
5500	-12273.074043791901
6000	-12414.73177468091
6500	-12605.265997990216
7000	-12473.422782327369
7500	-12171.609558636968
8000	-12441.2651668399
8500	-12708.253672401745
9000	-12511.338663433065
9500	-12352.318999976882
10000	-12448.066564486771
10500	-12537.748183988473
11000	-12403.781971268903
11500	-12574.053274364476
12000	-12470.248537249703
12500	-12094.826038581852
13000	-12145.723253487033
13500	-12427.70889029152
14000	-12748.23343839024
14500	-13293.633622185778
15000	-13223.0941027706
15500	-13399.044318383229
16000	-12251.132113498328
16500	-12508.21279402028
17000	-12352.784103494767
17500	-12354.37611467204
18000	-12328.310324627186
18500	-12044.688049201806
19000	-12490.86036139821
19500	-11919.979798660219
20000	-12120.003017151563
20500	-11977.14076391403
21000	-11948.387571955367
21500	-12011.985950568971
22000	-12408.979064237186
22500	-12116.067275598842
23000	-12019.285597770158
23500	-12017.381638000956
24000	-12455.397014206479
24500	-12183.23968113713
25000	-12718.38270023437
25500	-12845.095001241616
26000	-12459.210363000391
26500	-12658.703950847314
27000	-12086.158749402242
27500	-11949.033882893742
28000	-11976.768529532943
28500	-12339.837496241433
29000	-12041.873933471577
29500	-11967.525281274167
30000	-11828.536072957062
30500	-12406.590058050353
31000	-12682.20028599375
31500	-12457.519157490653
32000	-12896.16810652788
32500	-12319.145727344481
33000	-11965.826711483864
33500	-11832.169481948407
34000	-12847.359119179117
34500	-12354.435579406283
35000	-12147.479136242597
35500	-12014.844091627408
36000	-11839.07219220252
36500	-12092.400182695608
37000	-12163.667344891819
37500	-12486.182699012654
38000	-12261.902303490924
38500	-12063.17021671269
39000	-12281.314556384776
39500	-12666.8072143659
40000	-12533.408528425854
40500	-12339.496467133815
41000	-12498.65697664817
41500	-12606.89136180757
42000	-12135.728666392906
42500	-12601.704393672064
43000	-12480.915619276562
43500	-12242.276875673731
44000	-12564.844708749379
44500	-13010.079968871489
45000	-12230.358998895124
45500	-12258.181062383244
46000	-12274.043485649776
46500	-12580.264577489646
47000	-12218.517475454175
47500	-12322.450988805496
48000	-12474.771185647505
48500	-12024.455821665988
49000	-12328.832200924267
49500	-12369.633777805098
50000	-12410.552169314291
50500	-12219.472732332653
51000	-12441.177425843953
51500	-12608.461357818214
52000	-12519.794915255578
52500	-12720.943922559405
53000	-12615.644705373677
53500	-13359.560801506559
54000	-13137.784657245553
54500	-12922.165164158318
55000	-12520.711757010078
55500	-12596.574568885177
56000	-12250.68335486142
56500	-12547.166623405365
57000	-12942.115952189672
57500	-13002.509621907164
58000	-12614.55767406797
58500	-12572.284352767803
59000	-12733.865080529538
59500	-12390.70200398742
60000	-13377.639180631388
60500	-12698.14433310879
61000	-12351.450568341552
61500	-12227.415981369397
62000	-12480.746389430456
62500	-13083.172562183172
63000	-12236.647441072837
63500	-12071.513914866062
64000	-12601.35130863847
64500	-12829.759450756084
65000	-12256.836866237081
65500	-12644.586003920962
66000	-12844.193692200079
66500	-12672.370843803104
67000	-13198.506730932619
67500	-12747.617351713781
68000	-12510.76113509004
68500	-12695.529376560538
69000	-12913.427052697907
69500	-12499.142435572629
70000	-12628.274979139884
70500	-12927.784442755506
71000	-12423.75318691883
71500	-12813.62191771336
72000	-12276.708435089427
72500	-12788.825007969586
73000	-12584.968898970294
73500	-12712.047045010895
74000	-12581.271517947433
74500	-12634.255424409603
75000	-12482.115784836446
75500	-12174.278994959528
76000	-12281.330641891669
76500	-12583.883822406337
77000	-12411.870984904652
77500	-12776.333795059347
78000	-12442.980755812898
78500	-12288.479049022913
79000	-12559.7360083169
79500	-12795.732543514154
80000	-12515.651082017152
80500	-12634.355448477718
81000	-12861.369101432392
81500	-12806.37426380661
82000	-13103.626289479489
82500	-12625.093279188623
83000	-12560.082949902537
83500	-12417.880107071329
84000	-12391.169084624453
84500	-12272.342660022885
85000	-12138.381342030156
85500	-12206.509416063
86000	-11907.079124041182
86500	-12389.000799163667
87000	-12649.485160196415
87500	-11955.208342404167
88000	-12185.934225020157
88500	-12018.862645729456
89000	-12214.772692889659
89500	-12009.85314080165
90000	-12429.711347632756
90500	-12287.13248523363
91000	-12110.094051471342
91500	-12149.03824161531
92000	-12209.177128735
92500	-12204.652362686107
93000	-12181.497954724302
93500	-12411.484567026195
94000	-12340.656305024566
94500	-12920.558156785111
95000	-12412.85277555096
95500	-12471.019514043826
96000	-12513.94581198084
96500	-12684.48294100724
97000	-12704.759893869297
97500	-13074.004116124053
98000	-12835.13456165564
98500	-13000.233316906832
99000	-13173.091324556532
99500	-13396.790986984694
100000	-13438.845389167076
100500	-12658.196068862891
101000	-12667.190793037658
101500	-12591.171190125982
102000	-12799.061632612627
102500	-12915.308240037699
103000	-12898.394826393356
103500	-12648.455696922012
104000	-12550.658376825839
104500	-12571.880267345989
105000	-12827.691525860258
105500	-12606.918498532606
106000	-12402.987678996942
106500	-12466.374611072997
107000	-12434.443362573607
107500	-12033.61727438381
108000	-11937.274508077617
108500	-12040.436179951887
109000	-12695.516461968586
109500	-12122.48128792578
110000	-12703.804098328274
110500	-12509.949465903223
111000	-12703.493568066224
111500	-12496.64980547283
112000	-12435.81040072207
112500	-12518.814082852574
