Sample	likelihood
0	-21393.73362958963
500	-21386.697331189687
1000	-21372.836602180447
1500	-21373.88236710195
2000	-21346.566329683403
2500	-21351.368251234842
3000	-21358.153917767275
3500	-21371.536292060933
4000	-21367.597128180372
4500	-21368.873325023014
5000	-21368.09055197771
5500	-21368.55838512821
6000	-21367.791563377315
6500	-21382.368743856816
7000	-21376.238669590733
7500	-21372.105335585315
8000	-21369.398662649095
8500	-21382.803906198398
9000	-21378.212794494244
9500	-21377.48730409693
10000	-21375.878273214963
10500	-21377.371678458087
11000	-21380.538774481203
11500	-21385.687587828736
12000	-21379.72563178056
12500	-21388.742728004385
13000	-21405.005370645293
13500	-21374.365480794488
14000	-21358.738831126666
14500	-21358.360831990467
15000	-21365.862082580636
15500	-21387.471300332145
16000	-21381.714331642903
16500	-21378.73464510808
17000	-21382.306400146765
17500	-21372.160795547607
18000	-21375.819028041555
18500	-21392.4322114819
19000	-21363.94870341801
19500	-21368.5883580953
20000	-21373.112672130334
20500	-21370.975212413246
21000	-21364.667158841625
21500	-21367.084616311018
22000	-21375.504811239007
22500	-21360.41812026979
23000	-21375.31563800631
23500	-21372.025259395567
24000	-21374.27707544571
24500	-21401.2264276337
25000	-21380.373210421487
25500	-21366.576327620347
26000	-21378.038541450573
26500	-21375.830729448036
27000	-21364.10200197869
27500	-21396.13324268851
28000	-21397.03126130576
28500	-21381.640885670786
29000	-21381.23790421012
29500	-21363.18176057291
30000	-21374.94869484101
30500	-21391.965713964582
31000	-21407.657878223417
31500	-21409.938030285648
32000	-21388.183183779052
32500	-21386.777705837594
33000	-21384.344042592962
33500	-21396.696905658082
34000	-21370.9197560135
34500	-21349.255687335768
35000	-21373.709236636507
35500	-21350.706560421713
36000	-21354.080287566896
36500	-21360.339590731717
37000	-21358.058040847525
37500	-21358.113679371578
38000	-21365.505626182912
38500	-21379.904623930874
39000	-21371.43115818978
39500	-21367.910559440683
40000	-21375.770665268865
40500	-21365.302721207634
41000	-21362.62751599027
41500	-21382.485282656093
42000	-21377.110126383064
42500	-21382.101303081883
43000	-21383.19243141205
43500	-21385.35194527123
44000	-21375.10551115903
44500	-21371.991933968944
45000	-21398.34896927905
45500	-21399.14439757341
46000	-21385.559722579925
46500	-21358.024248627025
47000	-21365.16297510342
47500	-21358.37105283249
48000	-21378.35151826971
48500	-21386.540325906648
49000	-21380.95074998891
49500	-21400.393229763293
50000	-21360.354351855105
50500	-21356.742236051257
51000	-21362.86579326461
51500	-21369.904110378968
52000	-21364.14464161772
52500	-21381.878897770024
53000	-21381.021765348276
53500	-21348.53267055177
54000	-21350.132431664246
54500	-21361.379335517413
55000	-21353.720277566586
55500	-21422.122266323408
56000	-21367.544517790386
56500	-21361.477868150592
57000	-21369.707984866138
57500	-21368.05324881517
58000	-21356.865275367913
58500	-21348.61121660816
59000	-21396.38262641919
59500	-21382.078406647568
60000	-21399.166272627706
60500	-21374.52597114833
61000	-21350.75468899732
61500	-21379.041427751414
62000	-21373.541519594368
62500	-21367.607214710955
63000	-21372.436709731777
63500	-21383.171330386584
64000	-21375.631571313537
64500	-21370.47507655748
65000	-21369.343675404903
65500	-21353.774253756397
66000	-21367.453132052102
66500	-21365.549992207172
67000	-21361.05267538652
67500	-21347.06485037045
68000	-21368.697694955932
68500	-21354.215192489373
69000	-21366.420065609607
69500	-21372.12002062914
70000	-21358.141808651562
70500	-21362.50957834357
71000	-21358.029304052074
71500	-21369.15190874419
72000	-21363.471389308812
72500	-21379.41160897524
73000	-21371.100889100337
73500	-21363.582715173157
74000	-21364.361485060672
74500	-21362.55770324636
75000	-21367.71949443872
75500	-21356.895741389973
76000	-21363.326040118693
76500	-21356.574479909792
77000	-21373.798357803735
77500	-21374.462439189003
78000	-21376.282743027095
78500	-21371.531792233065
79000	-21371.440182020833
79500	-21363.418343768462
80000	-21373.353594560125
80500	-21381.992598177676
81000	-21369.02689754372
81500	-21366.62324607074
82000	-21378.430532708375
82500	-21364.597175363848
83000	-21376.785901054685
83500	-21359.422743974468
84000	-21382.64579359575
84500	-21389.168482699246
85000	-21385.421363321697
85500	-21391.656950265435
86000	-21394.433054691388
86500	-21383.98551401042
87000	-21380.665142112706
87500	-21386.849175958803
88000	-21390.7535300037
88500	-21388.79175811312
89000	-21388.34407997074
89500	-21376.007108903308
90000	-21375.366834270164
90500	-21376.40848704355
91000	-21374.0454206667
91500	-21378.812859453257
92000	-21355.61042188768
92500	-21379.446708658594
93000	-21373.590314016335
93500	-21368.08643114992
94000	-21376.593145601586
94500	-21372.549831442324
95000	-21369.238412049046
95500	-21370.404771401467
96000	-21360.078374699675
96500	-21351.565422241954
97000	-21366.123574563746
97500	-21353.456919439053
98000	-21356.97947509962
98500	-21362.09554321792
99000	-21360.34425006646
99500	-21379.42562977892
100000	-21357.608280481603
100500	-21358.561931207158
101000	-21372.834986260743
101500	-21365.54535278349
102000	-21384.282461659306
102500	-21388.318840949145
103000	-21392.41332592354
103500	-21398.193877589354
104000	-21391.88928437926
104500	-21375.26202185161
105000	-21357.6105559784
105500	-21388.55349749069
