Sample	likelihood
0	-6354.989116373074
500	-6346.460818898493
1000	-6339.130139410769
1500	-6347.463090693197
2000	-6338.91044321937
2500	-6338.630212903494
3000	-6334.031564411301
3500	-6337.633373921113
4000	-6324.821119620765
4500	-6343.970197015375
5000	-6335.827982723575
5500	-6333.966869944789
6000	-6333.62536911488
6500	-6337.143371628004
7000	-6333.769319547466
7500	-6332.782847636369
8000	-6329.46795507603
8500	-6326.7145213712165
9000	-6339.12166929127
9500	-6334.289795229923
10000	-6337.816329027717
10500	-6336.112361413987
11000	-6334.43939171369
11500	-6342.053986015485
12000	-6345.606107979577
12500	-6337.865148532847
13000	-6328.585225054382
13500	-6332.674738683107
14000	-6336.167273368322
14500	-6327.995712389923
15000	-6335.214882277812
15500	-6334.369648094469
16000	-6332.106256625464
16500	-6346.794093107574
17000	-6344.072302972306
17500	-6343.129957304125
18000	-6341.735949947262
18500	-6339.234504064289
19000	-6341.853586993021
19500	-6338.802454243984
20000	-6339.685126286488
20500	-6349.956036241601
21000	-6324.51111953553
21500	-6339.701167416267
22000	-6335.799185286563
22500	-6333.022902168946
23000	-6340.3441375961675
23500	-6352.16461504063
24000	-6346.1620243975
24500	-6338.820403775547
25000	-6333.462925237552
25500	-6346.093811839066
26000	-6342.0676394172115
26500	-6336.101945858117
27000	-6331.86194774301
27500	-6332.411545484778
28000	-6331.1357230819
28500	-6361.179327245528
29000	-6340.931036998375
29500	-6332.686946281117
30000	-6351.82047045115
30500	-6347.768898134837
31000	-6340.475307165784
31500	-6336.194173838785
32000	-6339.387249318475
32500	-6337.913322016985
33000	-6330.429948137151
33500	-6338.583484359635
34000	-6328.939170759954
34500	-6326.764947098312
35000	-6339.709207408306
35500	-6342.868714553464
36000	-6338.542160080846
36500	-6340.645818694399
37000	-6336.641704733267
37500	-6345.782712712695
38000	-6327.554104407217
38500	-6323.985399702898
39000	-6329.6024002412605
39500	-6335.671546122445
40000	-6330.375383367918
40500	-6348.528643734611
41000	-6341.928126188479
41500	-6344.545202945239
42000	-6353.665818023577
42500	-6342.637091948414
43000	-6333.103402719501
43500	-6341.27651647168
44000	-6342.306553674403
44500	-6343.6183940328365
45000	-6349.033202477631
45500	-6337.517029688744
