#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6371.974947741466	-6354.989116373074	-16.985831368392216	-6354.989116373074	1.4765082372471912	7.154439472024922	1.617335515617612	0.2543753509730219	0.19498238868880702	0.28683795351458746	0.2638043068235829	0.5773026569694721	2.293031435821491	0.5773026569694721	0.12966590720904891	2.293031435821491	0.12966590720904891	0.22271510490806556	0.013746705415859133	1.0562478023279402E-5	0.22826252694046964	0.013933314613993244	1.3295176978464458	-22.205602498914658
1000	-6350.705343553931	-6339.130139410769	-11.575204143162544	-6339.130139410769	2.5321921796730704	9.704998862943592	1.617335515617612	0.2543753509730219	0.19498238868880702	0.28683795351458746	0.2638043068235829	0.5773026569694721	2.293031435821491	0.5773026569694721	0.12966590720904891	2.293031435821491	0.12966590720904891	0.21510453774088475	0.010355145958650978	3.347275946789893E-6	0.17544542131162408	0.010491982265829716	1.8595859869473212	-25.42891024961715
2000	-6352.172837908869	-6338.91044321937	-13.26239468949942	-6338.91044321937	2.5420431032566855	10.082292308466595	1.617335515617612	0.2543753509730219	0.19498238868880702	0.28683795351458746	0.2638043068235829	0.4414125536391962	2.428921539151767	0.4414125536391962	0.12966590720904891	2.428921539151767	0.12966590720904891	0.1676383305361509	0.008734007879379392	2.4338205215813633E-6	0.17358399533629978	0.00908551467010051	2.631710368360579	-27.951291386128243
3000	-6365.9577692925295	-6334.031564411301	-31.92620488122857	-6334.031564411301	5.063404695260669	22.226065638375175	1.617335515617612	0.2543753509730219	0.19498238868880702	0.28683795351458746	0.2638043068235829	0.39258195033851917	2.4777521424524442	0.39258195033851917	0.12966590720904891	2.4777521424524442	0.12966590720904891	0.2086509473919772	0.003929289009063461	6.972247988932193E-7	0.2093250642314823	0.004005586268414461	3.816760465520932	-41.83121608209463
4000	-6357.289199615006	-6324.821119620765	-32.46807999424102	-6324.821119620765	7.383972755148238	29.31002038522567	1.617335515617612	0.2543753509730219	0.19498238868880702	0.28683795351458746	0.2638043068235829	0.39258195033851917	2.5278568359277016	0.39258195033851917	0.07956121373379138	2.5278568359277016	0.07956121373379138	0.1968259271076351	0.0031861392335979987	2.6853144724657176E-7	0.15775299215836844	0.0032179735767045962	2.406089285280786	-48.170876546963314
5000	-6352.913356020093	-6335.827982723575	-17.085373296517503	-6335.827982723575	3.6940419139887455	14.799647578354206	0.9777617573765458	0.2543753509730219	0.19498238868880702	0.28683795351458746	0.2638043068235829	0.5179074164725083	2.4025313697937127	0.5179074164725083	0.07956121373379138	2.4025313697937127	0.07956121373379138	0.16525463817401242	0.00530914520513084	9.704535443671415E-7	0.18026577472447106	0.005623552515807938	3.0612850366547657	-33.7735516648294
6000	-6348.30096805793	-6333.62536911488	-14.675598943049641	-6333.62536911488	2.0709883633787007	8.439461480202484	0.9777617573765458	0.2543753509730219	0.19498238868880702	0.28683795351458746	0.2638043068235829	0.5179074164725083	2.4025313697937127	0.5179074164725083	0.07956121373379138	2.4025313697937127	0.07956121373379138	0.19511270260202276	0.011118610128637322	5.242694179939338E-6	0.1938685398806825	0.011095041454423393	2.006294093605183	-24.125166233543034
7000	-6369.788939710273	-6333.769319547466	-36.01962016280672	-6333.769319547466	6.657896976512459	27.566435053325627	0.9777617573765458	0.2543753509730219	0.20445739795550796	0.2773629442478865	0.2638043068235829	0.4130722836697185	2.4025313697937127	0.4130722836697185	0.18439634653658116	2.4025313697937127	0.18439634653658116	0.24278345466889373	0.0041104304924201186	6.230691773222605E-7	0.19927029957591444	0.003900206304030865	3.3153955668406505	-44.808730556191854
8000	-6337.056391860603	-6329.46795507603	-7.5884367845725915	-6329.46795507603	6.061909467084128	23.40218889348249	0.9777617573765458	0.2543753509730219	0.20445739795550796	0.2773629442478865	0.2638043068235829	0.4130722836697185	2.4025313697937127	0.4130722836697185	0.18439634653658116	2.4025313697937127	0.18439634653658116	0.09139812502337942	0.004153935222765055	1.5009283793247796E-7	0.09759932233618089	0.003846346760249774	3.76886724016455	-41.38575699699396
9000	-6405.328867861325	-6339.12166929127	-66.20719857005508	-6339.12166929127	25.111708417921577	100.33715439833789	0.9777617573765458	0.2543753509730219	0.20445739795550796	0.2773629442478865	0.2638043068235829	0.30220689730786476	2.5133967561555663	0.30220689730786476	0.18439634653658116	2.5133967561555663	0.18439634653658116	0.1653030315031098	9.975149648534358E-4	4.3041821148099914E-8	0.21147976339131483	9.468661653263764E-4	14.669812291900104	-68.97854814583752
10000	-6413.061336213691	-6337.816329027717	-75.24500718597417	-6337.816329027717	26.182909134973574	101.86824615288113	0.3622156309898751	0.2543753509730219	0.20445739795550796	0.2773629442478865	0.2638043068235829	0.36049792586029517	2.575898336213103	0.36049792586029517	0.06360373792661377	2.575898336213103	0.06360373792661377	0.25541477271556334	0.0010110019741907217	8.255253232989138E-8	0.2830367973128823	9.85476960767928E-4	19.32316935124485	-71.26529680878193
11000	-6378.395519874105	-6334.43939171369	-43.95612816041437	-6334.43939171369	7.0627409799929435	28.86246712030488	0.3622156309898751	0.2543753509730219	0.20445739795550796	0.2773629442478865	0.2638043068235829	0.4959991089880798	2.4403971530853186	0.4959991089880798	0.06360373792661377	2.4403971530853186	0.06360373792661377	0.24493560724069469	0.0031821825308393187	6.58158601464227E-7	0.2489966704470312	0.003378056691807516	8.806225678249508	-50.66824079590211
12000	-6364.590009519785	-6345.606107979577	-18.983901540207796	-6345.606107979577	1.4008836221710137	5.3102657137446405	0.3622156309898751	0.26521878817470373	0.20445739795550796	0.2773629442478865	0.25296086962190106	0.3936707254187496	2.4403971530853186	0.3936707254187496	0.16593212149594397	2.4403971530853186	0.16593212149594397	0.2740794271376476	0.020156859644946862	2.7439132046852083E-5	0.3019616171221698	0.017069058892821797	0.8382124468025876	-14.48162640754974
13000	-6359.589095791192	-6328.585225054382	-31.003870736809976	-6328.585225054382	2.5248772333020097	10.371921449111632	0.3622156309898751	0.26521878817470373	0.20445739795550796	0.2773629442478865	0.25296086962190106	0.3936707254187496	2.4403971530853186	0.3936707254187496	0.16593212149594397	2.4403971530853186	0.16593212149594397	0.2964462769248189	0.009509167828838969	7.618034561450391E-6	0.2905636253603101	0.009601804687141002	1.1266221785656545	-28.116933617265705
14000	-6337.0451531421295	-6336.167273368322	-0.8778797738079015	-6336.167273368322	1.770892122978112	7.5242745054547715	0.6535394277910959	0.26521878817470373	0.19703368802698337	0.2773629442478865	0.26038457955042565	0.3936707254187496	2.4403971530853186	0.3936707254187496	0.16593212149594397	2.4403971530853186	0.16593212149594397	0.15959767216850423	0.010405299805773465	2.675277408507375E-6	0.1754045345492347	0.009503691373662483	1.2219733995869242	-20.58079403866825
