Sample	likelihood
0	-22064.21359071647
500	-22060.92027766681
1000	-21863.87547003593
1500	-21995.83516239217
2000	-22047.688064353184
2500	-22184.278981332398
3000	-22249.25754105299
3500	-22320.298700260744
4000	-22335.832134360786
4500	-22039.508851727333
5000	-21951.130254346233
5500	-22138.059124181087
6000	-21982.870078065218
6500	-21866.63976744081
7000	-22016.962160366133
7500	-21948.691772450205
8000	-21920.788905923928
8500	-22088.237879558932
9000	-22033.280646802756
9500	-22073.69551514971
10000	-22012.644802023387
10500	-21919.472539933227
11000	-22022.68662704687
11500	-21873.386979140876
12000	-21951.164711274476
12500	-21949.32945226296
13000	-22034.95476837276
13500	-22031.16884491274
14000	-22056.73831415716
14500	-22196.008567190023
15000	-22064.368789123535
15500	-22211.870295947294
16000	-22210.710557763505
16500	-22021.879771464784
17000	-22097.24945253681
17500	-22080.635589573954
18000	-22113.641248272084
18500	-21898.997716666967
19000	-21998.19995630881
19500	-22041.263447926423
20000	-21921.063003738745
20500	-22001.880606184703
21000	-21986.292832887848
21500	-21984.796183356608
22000	-21936.057133212435
22500	-22002.689515151098
23000	-21962.512226014474
23500	-21952.917708362307
24000	-21964.101368341602
24500	-22213.679236156284
25000	-21964.42651742082
25500	-21988.540497948074
26000	-21931.41319137767
26500	-21951.63171610744
27000	-22052.099030710495
27500	-21957.933539066187
28000	-21928.507450239635
28500	-22022.63678058733
29000	-22091.944074759627
29500	-21958.715620909636
30000	-21977.02716287311
30500	-22048.951619108313
31000	-22014.744079441047
31500	-22035.050429415256
32000	-22426.376984146158
32500	-22209.078053157802
33000	-22162.016439129176
33500	-22270.359504973323
34000	-22090.502400086763
34500	-22020.03429088311
35000	-21967.17823195491
35500	-21956.04526350443
36000	-22051.044713693125
36500	-22015.174924801417
37000	-21989.206429304937
37500	-22025.2114622776
38000	-21955.18854232742
38500	-22136.36390518044
39000	-21925.85553934178
39500	-21961.42068688152
40000	-22087.466421659385
40500	-21876.00994831208
41000	-21965.308915323243
41500	-21997.17991243877
42000	-22005.85317545047
42500	-21938.07772594133
43000	-21923.483020578413
43500	-21938.61317664313
44000	-22243.544768394288
44500	-22138.14151489491
45000	-22156.67186171499
45500	-22150.72160014707
46000	-22247.859547935357
46500	-22125.25823556944
47000	-22226.772912120214
47500	-22110.09756387526
48000	-21966.459206454554
48500	-21935.66724326362
49000	-22082.761936165873
49500	-21966.11140635831
50000	-21945.84220470366
50500	-21943.176591773306
51000	-21847.15074600125
51500	-22068.07624062211
52000	-21905.299624551993
52500	-22023.6481090538
53000	-22045.561401502924
53500	-22042.82950170244
54000	-22241.310426826905
54500	-21990.825967688197
55000	-21919.38098426439
55500	-21873.574752366025
56000	-22154.789095819626
56500	-21968.66303920971
57000	-22123.967091568094
57500	-21978.053742040865
58000	-22106.542086158297
58500	-21987.648447948854
59000	-21934.000026559577
59500	-21913.82266421013
60000	-21845.43700975091
60500	-21999.235721156405
61000	-22023.065529113937
61500	-21993.877128604312
62000	-22052.11917538821
62500	-22038.38735783992
63000	-22053.651188040138
63500	-22158.40271283182
64000	-22040.20064735177
64500	-22034.81097192958
65000	-22065.849556015015
65500	-21895.66734832592
66000	-21890.155083414076
66500	-22006.79247626693
67000	-22186.12891008498
67500	-22046.02454719363
68000	-22153.473969845185
68500	-21974.35005518844
69000	-22071.889407048835
69500	-22173.41178670892
70000	-22056.359097134497
70500	-22174.810245001445
71000	-22150.34807908487
71500	-22039.53827391682
72000	-21883.424615775868
72500	-21956.31176252123
73000	-21900.12692613877
73500	-22010.269379530615
74000	-21963.4066365931
74500	-21869.247465536704
75000	-21826.84085878942
75500	-21766.461619866193
76000	-21941.882659146817
76500	-21983.19376168394
77000	-22004.033232980135
77500	-22140.185094007877
78000	-21959.236478529394
78500	-21977.99049353644
79000	-22020.88369758492
79500	-22074.6340450697
80000	-22136.834325938107
80500	-22053.737199230112
81000	-21893.892903360647
81500	-21953.235648688726
82000	-21963.57743814034
82500	-21950.237661695126
83000	-22068.157589122213
83500	-22158.576204326862
84000	-21898.254156818708
84500	-22079.435014754567
85000	-22026.43108029624
85500	-21869.693370035802
86000	-21948.59249521895
86500	-21801.700212830776
87000	-21980.86043496447
87500	-22176.45927958853
88000	-21976.03889226306
88500	-21903.677433511824
89000	-21968.330386058235
89500	-22070.38168335148
90000	-21829.79509847508
90500	-21880.774664605793
91000	-21946.969171377354
91500	-22148.312138389632
92000	-21915.552858644405
92500	-21975.08445657881
93000	-21911.962119408763
93500	-21974.486409770554
94000	-21937.98203140463
94500	-22110.001074623873
95000	-22122.05101051271
95500	-21861.5405280848
96000	-21926.76313142562
96500	-22059.695645054548
97000	-22140.51770629011
97500	-22168.81977039465
98000	-22066.315964767826
98500	-21863.849389427436
99000	-21999.563110708757
99500	-21950.1920841295
100000	-21929.628280322064
100500	-22166.50424235457
101000	-22175.58930677094
101500	-22256.063765287683
102000	-22042.122276033497
102500	-21958.729230164245
103000	-22158.145994582566
103500	-21845.46573341546
104000	-21996.297444563
104500	-21975.597847633468
105000	-21962.121968910662
105500	-22091.29053823575
106000	-22278.028603087812
106500	-22047.728892756037
107000	-22019.997166939473
107500	-22083.35542580208
108000	-22001.860864195052
