Sample	likelihood
0	-31749.431510355615
500	-33555.455311548874
1000	-35134.37328333328
1500	-32619.723157995624
2000	-34570.69562434082
2500	-35503.16946558039
3000	-35836.43883712213
3500	-34164.728611637736
4000	-37124.16424945353
4500	-38265.54094977695
5000	-40564.22539033464
5500	-35614.389988226605
6000	-33797.00130588033
6500	-32332.805400890644
7000	-34211.90670386503
7500	-32417.34159014394
8000	-32410.26260851188
8500	-30887.208649950382
9000	-30819.045239232626
9500	-32045.014213037575
10000	-33599.99180946514
10500	-34694.8470309862
11000	-35061.62451285701
11500	-32200.91543867286
12000	-31376.79346536205
12500	-32542.473887354085
13000	-31627.00087627551
13500	-33193.84348642892
14000	-35371.98148521112
14500	-32031.631354446938
15000	-31754.971289410827
15500	-32160.0888020856
16000	-32691.033648278837
16500	-32768.57521203129
17000	-31654.588221964477
17500	-32142.999218191602
18000	-31128.629538786892
18500	-31839.655275232817
19000	-32626.421475471638
19500	-34725.711648578705
20000	-36985.320236100524
20500	-38366.86757033397
21000	-36876.99133606609
21500	-33477.33282613104
22000	-32647.01429841065
22500	-32249.421232030036
23000	-34471.36197951361
23500	-30808.694130392316
24000	-32771.8313931319
24500	-32961.5043779111
25000	-32652.86936309826
25500	-34204.59104605972
26000	-35241.232883864606
26500	-36043.62942360119
27000	-39510.09507826678
27500	-33896.287253668874
28000	-39070.66448970649
28500	-36177.19290175934
29000	-35515.18960982564
29500	-39356.988374016255
30000	-34851.20612781184
30500	-34679.81287297403
31000	-32910.67795403968
31500	-33125.143804276944
32000	-31238.610512630657
32500	-35740.47570214561
33000	-36506.0716149033
33500	-34573.547300925595
34000	-36006.05370147912
34500	-35076.658246972926
35000	-37044.11761277505
35500	-35869.21594473332
36000	-35581.88262228928
36500	-36341.96640703434
37000	-34742.022540599515
37500	-36270.43777967476
38000	-35029.28784621765
38500	-33568.43046191719
39000	-37509.454248464164
39500	-36878.69416567765
40000	-40244.05454621852
40500	-34533.246578934086
41000	-33966.31759070899
41500	-33619.92121853268
42000	-31582.594085483932
42500	-31924.0323585245
43000	-31159.047053214086
43500	-33410.37234239007
44000	-31255.587161512565
44500	-33081.55469650648
45000	-33433.3361126673
45500	-34439.990463478614
46000	-34600.01342939171
46500	-33124.629722680664
47000	-33858.420521524626
47500	-33904.840442723274
48000	-32355.411320615713
48500	-31098.6018743905
49000	-31576.398093335727
49500	-32135.52511235862
50000	-34086.16576791995
50500	-32495.999132377383
51000	-34185.0988381944
51500	-34129.021067638154
52000	-34442.45096362679
52500	-35648.27093113134
53000	-35142.53519674479
53500	-37338.80680949082
54000	-37780.26864811519
54500	-35676.681582039084
55000	-36258.277866954144
55500	-36654.786745033314
56000	-38052.6380227548
56500	-36248.68053924288
57000	-39286.27651174085
57500	-37183.183915843605
58000	-37235.418867956825
58500	-37728.372541873745
59000	-37332.87824349875
59500	-35050.5153647122
60000	-38157.79766199969
60500	-37903.790341664266
61000	-35151.685741902285
61500	-34586.58032030778
62000	-40742.62550643956
62500	-37589.96428124788
63000	-36748.584752659575
63500	-37602.2127700101
64000	-35665.76370785819
64500	-37337.53530811121
65000	-36471.89548732106
65500	-36074.221466488736
66000	-34758.95924205071
66500	-34696.89659129353
67000	-35357.424510095996
67500	-35273.02347473939
68000	-40143.827119661255
68500	-36249.28854752952
69000	-37377.349130830684
69500	-38300.90870344855
70000	-37397.0026420315
70500	-38333.59153915675
71000	-37266.68935488721
71500	-39224.35547484056
72000	-37736.159257893974
72500	-38950.18234652244
73000	-37798.20280346967
73500	-37581.88233982516
74000	-38305.951029855096
74500	-37816.81271514888
75000	-34515.73945583631
75500	-34220.4891794723
76000	-35246.02817288781
76500	-35439.355687636904
77000	-35515.566697695205
77500	-34207.107351163024
78000	-38257.605898160225
78500	-37404.69240047969
79000	-33740.644492790016
79500	-35395.63124296912
80000	-35139.359814447525
80500	-35483.377497358284
81000	-35585.09756484689
81500	-36648.557962411236
82000	-33862.697360333754
82500	-35668.49134352018
83000	-33055.12435977049
83500	-33910.08512510624
84000	-33236.009882151426
84500	-39683.80141102235
85000	-38178.36580298964
85500	-37272.58801916502
86000	-37672.118024212956
86500	-38097.66299647843
87000	-40876.223254041106
87500	-38150.36848052911
88000	-37812.68147359697
88500	-38213.861398613146
89000	-38314.6507076027
89500	-37931.10929088993
90000	-36850.5594396711
90500	-37371.7088519811
91000	-37577.77843498388
91500	-37928.67023868036
92000	-36692.786355628305
92500	-37563.721394471904
93000	-35944.71918993515
93500	-36461.066603992804
94000	-36196.39454723068
94500	-37431.519194192486
95000	-35171.92058439877
95500	-38720.073050143175
96000	-36173.641578023526
96500	-36510.720944768196
97000	-36440.68920682836
97500	-34705.14083361379
98000	-34804.72568372471
98500	-33774.98322694166
99000	-34595.59344812419
99500	-31504.721038181164
100000	-31445.743817839582
100500	-31470.30848440451
101000	-32326.580374915935
101500	-33312.88810141591
102000	-30912.601489246204
102500	-34585.11704527692
103000	-32665.27698795892
103500	-31990.269412364574
104000	-33647.317944386625
104500	-35293.79594579854
105000	-32625.344809853093
105500	-35351.774014112125
106000	-37465.11587930338
106500	-38748.50248089146
107000	-33476.732169379895
107500	-36019.09116900683
108000	-37157.01660901565
108500	-38258.34173356211
109000	-36589.436477073854
109500	-33940.55761455201
110000	-33337.981284426605
110500	-32715.260011050454
111000	-33791.86402557333
111500	-28888.387729768136
112000	-32845.82300718346
112500	-30719.951189704694
113000	-32273.771575454033
113500	-34310.07266886416
114000	-39408.68904902168
114500	-34872.19301210569
115000	-28864.910442608587
115500	-34897.29883828053
116000	-35793.38538664574
116500	-34195.467893285095
117000	-37146.96259709775
117500	-34821.62195097996
118000	-32606.934489786134
118500	-38345.101815918235
119000	-34749.15361522325
119500	-35500.71669945846
120000	-30258.98236940094
120500	-31629.619622193968
121000	-36095.95848383534
121500	-39356.77555931043
122000	-29199.475572418596
122500	-30172.12882176524
123000	-31501.55999727179
123500	-31502.627527512428
124000	-32223.267899056
124500	-29366.494377767125
125000	-32788.961023689095
125500	-31516.433646936046
126000	-33423.13549141479
126500	-32507.15177559738
127000	-32624.384819719016
127500	-29903.705283747615
128000	-32589.457974537298
128500	-31055.753255811407
129000	-34176.99051141179
129500	-32393.539342062137
130000	-32102.60064631197
130500	-32314.025787093196
131000	-31740.479407289607
131500	-30811.628499087703
132000	-32568.91672789332
132500	-31373.475032712082
133000	-29927.33598129518
133500	-31443.02291397745
134000	-32946.865735372514
134500	-32857.14291530767
135000	-33133.33889166146
135500	-31803.876112791793
136000	-30846.015972938643
136500	-31997.29369771984
137000	-32099.41873764879
137500	-31157.947827051208
138000	-30205.02709291403
138500	-30242.34939078019
139000	-38732.239540157825
139500	-37283.22555273718
140000	-32093.731999578005
140500	-31357.626928552338
141000	-34359.358796701286
141500	-33388.93313211747
142000	-38249.51774367869
142500	-37595.78447479006
143000	-35556.46591642408
143500	-33744.32450436684
144000	-37133.57919289538
144500	-38163.9815995307
145000	-38571.205428762594
145500	-33145.43375487152
146000	-32587.20992328367
146500	-32589.679787514437
147000	-29854.65612252557
147500	-32480.4262292296
148000	-34963.93081922937
148500	-36030.773989187204
149000	-34673.212887629525
149500	-32454.659319676546
150000	-36061.38774118767
150500	-34046.69508413476
151000	-33125.40810227676
151500	-32742.292516647518
152000	-32856.32535984924
152500	-30094.9955116997
153000	-31625.521115568383
153500	-33857.714154015535
154000	-32948.98731229005
154500	-32410.846028913194
155000	-34405.60144051828
155500	-33045.49128806039
156000	-32808.16033933054
156500	-35889.04975783898
157000	-32649.56176336642
157500	-34336.59093197997
158000	-31129.040988635625
158500	-41027.55968836589
159000	-39788.17046324515
159500	-32936.139612264
160000	-35362.22449930597
160500	-34495.145752297096
161000	-34971.849634048165
161500	-36409.49805962729
162000	-36734.770273246555
162500	-36055.37391509413
163000	-28934.86268289773
163500	-33120.98427639097
164000	-33055.20837428831
164500	-30845.078607577467
165000	-29194.772564910494
165500	-33483.3342021097
166000	-34629.55999451428
166500	-33603.59814246535
167000	-33229.829660150564
167500	-33883.82520322616
168000	-37935.49380746321
168500	-33110.9832691887
169000	-35756.48264076559
169500	-31470.500346823013
170000	-34407.37786159043
170500	-31934.350159499292
171000	-32202.184783820583
171500	-31858.490530583964
172000	-31499.580141473565
172500	-32522.7456585905
173000	-34529.01954051757
173500	-33093.43873062556
174000	-33086.96264311023
174500	-31472.808764801
175000	-31401.551568912586
175500	-30153.48956740222
176000	-31207.04762606734
176500	-36637.09572299788
177000	-30695.215737424176
177500	-33421.2945980002
178000	-31399.892725083177
178500	-31424.470878039552
179000	-34133.8063902313
179500	-34682.085512842656
180000	-33931.54375492889
180500	-33524.42745071524
181000	-30593.44902920889
181500	-34965.35488584526
182000	-32385.867074884896
182500	-32260.448845352566
183000	-34037.769903962035
183500	-33906.501958619476
184000	-33531.60652326502
184500	-29878.37670097555
185000	-33338.67824864088
185500	-30907.81190691751
186000	-36246.70417558878
186500	-30869.56268484082
187000	-31996.660163506727
187500	-29663.06873654435
188000	-29911.72298084893
188500	-34688.49117621401
189000	-32281.090381048285
189500	-33919.621511204554
190000	-35608.869389573745
190500	-36103.47908704254
191000	-36842.96325039762
191500	-36845.25075212739
192000	-35224.293567204855
192500	-34292.818603561434
193000	-35484.56896822236
193500	-31544.945110740617
194000	-33435.49729290209
194500	-33506.639447909234
195000	-39949.393210726215
195500	-35402.93273894586
196000	-36003.400694982076
196500	-37144.55279979222
197000	-36240.054737014216
197500	-35016.654082450186
198000	-36776.57211128353
198500	-37825.79052461054
199000	-39829.715662861985
199500	-35086.889387269104
200000	-37861.09507595634
200500	-38084.506097581536
201000	-35961.71225143197
201500	-37894.68624683232
202000	-35156.19260794881
202500	-34540.002065760826
203000	-34955.3038336166
203500	-34221.450194501034
204000	-30001.21521571852
204500	-33934.6183555848
205000	-35872.95563342535
205500	-32248.04119121291
206000	-34451.54582178212
206500	-38251.679178195795
207000	-36504.74767639129
207500	-38585.25948773236
208000	-37431.49467320393
208500	-35310.152115591205
209000	-39003.81983458306
209500	-38820.759409216575
210000	-37365.61546159819
210500	-36459.68954064913
211000	-32697.51532054616
211500	-34295.170689231556
212000	-33711.49918771562
212500	-34807.70721994054
213000	-32936.524767336705
213500	-34969.48591941669
214000	-35898.980460382925
214500	-34871.961665583396
215000	-34575.18169685474
215500	-33272.82126767753
216000	-32252.515285152705
216500	-28997.046712967585
217000	-38088.28066844333
217500	-35911.40771951387
218000	-30445.01567948996
218500	-39007.79679257719
219000	-35809.319012784945
219500	-30297.86806574476
220000	-38498.7628376084
220500	-38769.57748205285
221000	-38774.36401394729
221500	-32884.205258425536
222000	-35122.17642817755
222500	-38677.68125625389
223000	-35652.91701930955
223500	-38774.36401261499
224000	-38773.62206726047
224500	-36282.611674929176
225000	-38733.37532915967
225500	-37958.44029510821
226000	-38757.18130288726
226500	-38774.364013947146
227000	-38773.97104718373
227500	-38568.378950457365
228000	-35819.04918902834
228500	-36045.549504710296
229000	-33705.82030247124
229500	-36305.824561326284
230000	-34377.08565297706
230500	-35374.89940125149
231000	-32469.489618912878
231500	-31708.7208018093
232000	-35406.528622465616
232500	-31186.726638801236
233000	-35053.931086206445
233500	-33990.67703176794
234000	-36674.17269989601
234500	-35584.79951636521
235000	-35078.401675881105
235500	-34409.22638344229
236000	-34455.8514668429
236500	-35495.609888533705
237000	-36290.69900778038
237500	-34823.61212063646
238000	-38197.91834692419
238500	-37822.39260512581
239000	-34403.336266178834
239500	-36202.00446944655
240000	-34794.28969190452
240500	-34648.665696496784
241000	-34451.30301836014
241500	-34722.3895309958
242000	-33207.78104444031
242500	-37021.487511174586
243000	-37956.36206083523
243500	-38567.51431719448
244000	-38774.14684927629
244500	-37021.21834491625
245000	-36233.81273469211
245500	-38773.07926334622
246000	-38773.79604782026
246500	-34986.8978710441
247000	-38416.959517508214
247500	-36755.09176408012
248000	-38774.36401226964
248500	-36963.13448138325
249000	-39731.956318668395
249500	-41718.85901416594
250000	-36909.79429906395
250500	-34263.88528151463
251000	-36446.94369331812
251500	-31276.097745393727
252000	-35148.71290739818
252500	-35930.67868600321
253000	-35990.95653631046
253500	-31869.26389041537
254000	-37118.891414325626
254500	-35382.08651579213
255000	-36572.75679735879
255500	-32764.71116558513
256000	-35947.24626527621
256500	-34172.59718693972
257000	-32261.250007140196
257500	-33465.617309491914
258000	-33616.28041495356
258500	-32875.170502561356
259000	-36345.773823771386
259500	-35334.906712031414
260000	-34179.66827773245
260500	-33502.28926633026
261000	-34801.01415289343
261500	-33051.06096367671
262000	-34749.019372421106
262500	-38658.03493754215
263000	-37436.85855499834
263500	-33892.86297401618
264000	-32600.636837134407
264500	-36674.789544700594
265000	-31740.826073390206
265500	-33086.17594080289
266000	-31667.45904983162
266500	-37192.086137761784
267000	-32217.16036512639
267500	-32138.12989649093
268000	-33376.756071666154
268500	-36851.40448104126
269000	-34731.74253605253
269500	-37212.96265027621
270000	-33163.39433554113
270500	-28893.2761854102
271000	-36596.424366616026
271500	-38183.31508805557
272000	-38635.099911546065
272500	-36629.94550154681
273000	-39005.108173006585
273500	-34770.845329568
274000	-40151.804084588955
274500	-35111.471090131505
275000	-35135.21986972681
275500	-32505.470217417336
276000	-31459.780184570423
276500	-31136.34932454625
277000	-30699.084312292613
277500	-34337.036683761624
278000	-34390.28759691716
278500	-32358.11825399032
279000	-33240.81838789806
279500	-35278.25333977476
280000	-38082.386432753
280500	-38338.05857670907
281000	-33936.29007521
281500	-34469.20959521204
282000	-34693.60113653059
282500	-34037.15539956708
283000	-33704.99770707564
283500	-33167.244219430686
284000	-30331.058025412207
284500	-39205.54746367038
285000	-34699.66561477616
285500	-34138.323600790696
286000	-32113.90468357027
286500	-34990.80993920896
287000	-32703.10312084387
287500	-33942.471189665026
288000	-34324.875889909636
288500	-34923.296585231714
289000	-31112.677485009193
289500	-33968.1067304708
290000	-36142.350978683
290500	-36406.93151911818
291000	-42393.36090500998
291500	-34182.00524457722
292000	-40562.94218422109
292500	-40936.36393240759
293000	-36233.35440528463
293500	-41466.235719610624
294000	-38902.99850059615
294500	-40990.27988411888
295000	-41161.57433091356
295500	-38060.91369874303
296000	-34602.29958438521
296500	-33092.75101776832
297000	-37811.68565830467
297500	-36612.56848525817
298000	-36947.22558446132
298500	-40286.13060900543
299000	-40454.16434322615
299500	-39917.9074874068
300000	-41038.94517704377
300500	-39921.11927399332
301000	-39774.45442643043
301500	-41249.3332530092
302000	-36125.38244371148
302500	-40848.51005211817
