Sample	likelihood
0	-28982.074407655175
500	-28056.70403748374
1000	-28953.33045835683
1500	-29878.883310730173
2000	-29708.214946404616
2500	-30878.043237018388
3000	-29099.514357440883
3500	-30291.44587831708
4000	-29232.112564306408
4500	-31539.551795152474
5000	-30832.938994222775
5500	-30708.47530555111
6000	-32927.08373968601
6500	-31235.61267574183
7000	-30889.273530390798
7500	-29750.040599161493
8000	-29171.301240968278
8500	-30143.0146295066
9000	-28627.634286896653
9500	-28101.00568696635
10000	-28902.575527135807
10500	-30536.200322601875
11000	-30282.166064822322
11500	-28764.083557837177
12000	-28752.725370953216
12500	-31086.47008591649
13000	-29678.993166362005
13500	-30996.086249909655
14000	-30631.689100540418
14500	-27164.78731814028
15000	-29862.943146408583
15500	-30645.68412589354
16000	-30812.09757112281
16500	-31588.68967987907
17000	-31109.8908113141
17500	-31488.779309336416
18000	-30417.149783743025
18500	-28465.587466914854
19000	-31144.562657468356
19500	-29611.380950403236
20000	-28999.627822245373
20500	-28297.333926730473
21000	-30673.647789402326
21500	-29482.69235293703
22000	-28673.84746238061
22500	-28572.705005965927
23000	-29744.58286171392
23500	-32235.393792112183
24000	-33402.28194773927
24500	-30865.427648540684
25000	-29678.99922493636
25500	-29598.086405800776
26000	-27238.04979629794
26500	-30984.34287569118
27000	-27406.239972366573
27500	-29130.492351533532
28000	-29843.400537491354
28500	-32004.64184702093
29000	-30430.92656654345
29500	-31379.259381855798
30000	-28881.59006173703
30500	-29708.153170988135
31000	-29739.286262564943
31500	-29690.173125140987
32000	-28893.691179602407
32500	-28824.81298743134
33000	-29800.87995737797
33500	-30887.781317745485
34000	-30022.664398876765
34500	-29307.78004391874
35000	-31665.18226963789
35500	-31837.82492346589
36000	-30962.280867725123
36500	-28231.835222389745
37000	-30871.55949410078
37500	-30411.404202044512
38000	-31387.39922488126
38500	-31039.476963843994
39000	-28309.13211385187
39500	-29351.65220842915
40000	-29695.886790059707
40500	-32167.343628514118
41000	-29635.25542665082
41500	-28130.1302802713
42000	-28297.130164019945
42500	-29002.789825296157
43000	-30354.254674270902
43500	-30829.750294269452
44000	-29964.324244820255
44500	-29055.48329725381
45000	-31089.389566306625
45500	-30128.46799108038
46000	-28531.880771627126
46500	-30767.201801305917
47000	-28757.116023942464
47500	-30016.622755282842
48000	-32301.857780944796
48500	-30857.50800126883
49000	-29860.581271560808
49500	-29786.744805308892
50000	-29478.5546259423
50500	-29796.43320430374
51000	-29833.710446327972
51500	-27762.584580623527
52000	-28928.258197628496
52500	-29255.766111343506
53000	-28031.089813449824
53500	-30180.00374154578
54000	-27952.81846819
54500	-30448.1492873642
55000	-31268.662663785304
55500	-29192.474716246506
56000	-30910.421361987148
56500	-29377.43261603135
57000	-32265.465360762035
57500	-31909.6645744648
58000	-30369.131170287365
58500	-32790.1398175142
59000	-30970.472573162366
59500	-29522.97977259287
60000	-28802.48558775391
60500	-29102.749349237245
61000	-30620.472602703652
61500	-29774.497944453844
62000	-30570.33746686918
62500	-28692.00625534483
63000	-28313.81238070331
63500	-29861.6314993609
64000	-28322.2219718507
64500	-28095.887835433492
65000	-28301.432579747245
65500	-30609.149364084424
66000	-30960.625632033585
66500	-29906.89607589206
67000	-28896.65141601725
67500	-29126.167348579937
68000	-29958.64965774766
68500	-30755.779862385818
69000	-33243.62457873818
69500	-31585.772843789586
70000	-31297.734523486895
70500	-30501.431226022418
71000	-30643.227020908398
71500	-31120.620285172412
72000	-32605.40034644453
72500	-33353.00766253615
73000	-31304.421437551
73500	-28748.45947545083
74000	-33200.61769218657
74500	-31967.566726093653
75000	-31642.518916814857
75500	-28778.323891677806
76000	-29101.620892235747
76500	-29642.61652165865
77000	-31335.26587483323
77500	-29121.165358418068
78000	-27927.695008212642
78500	-28567.490509408137
79000	-28662.481969888006
79500	-30431.7128980188
80000	-29147.24069171494
80500	-29753.008063101246
81000	-28485.31866264357
81500	-29958.708777155716
82000	-30200.623140554075
82500	-30987.18145516548
83000	-28899.219720680256
83500	-30729.106870406406
84000	-30152.615338738884
84500	-29482.168191969995
85000	-29625.08175151026
85500	-32893.23472324136
86000	-31980.377707065883
86500	-29181.86231542744
87000	-27147.158485737677
87500	-27409.05834358575
88000	-28352.565617759763
88500	-27375.37232555861
89000	-28600.726645696137
89500	-29417.549504666003
90000	-27716.198485679404
90500	-27577.13412372966
91000	-30112.77946646134
91500	-30257.734035402853
92000	-30342.978820288055
92500	-31610.873454074557
93000	-30737.30557917555
93500	-29268.449442477246
94000	-31487.749451608943
94500	-28916.38978218801
95000	-31262.736389932987
95500	-30838.97981245719
96000	-27925.88938602524
96500	-27426.501988751952
97000	-27936.201539602673
97500	-30797.428201313855
98000	-28697.575627915336
98500	-29909.313157210592
99000	-28740.989099912902
99500	-28157.758606449417
100000	-29588.455014584495
100500	-28594.211530825898
101000	-29405.19028051677
101500	-29134.73695203421
102000	-27499.464277568273
102500	-27563.719003655646
103000	-29667.63402734971
103500	-29826.10657985454
104000	-34061.12757076042
104500	-30898.17179968681
105000	-33904.37607111263
105500	-31869.727966018367
106000	-32436.650335887207
106500	-31637.27771735651
107000	-28944.20528945388
107500	-29925.669035977764
108000	-30512.236737213832
108500	-32171.632654672674
109000	-32435.318687759966
109500	-30837.292597934746
110000	-30744.225661201446
110500	-30948.345607561077
111000	-30259.43406373117
111500	-32347.35640171247
112000	-30491.01015938588
112500	-30638.13382368633
113000	-32039.537899892777
113500	-31678.96246888598
114000	-30818.019339688413
114500	-30703.92469407837
115000	-31519.79577059508
115500	-31205.988905306687
116000	-29913.36181196196
116500	-31519.289231174407
117000	-28600.630992548446
117500	-30504.168339618434
118000	-29442.030014132157
118500	-31898.567712318065
119000	-32593.476177486784
119500	-35103.61748290079
120000	-32260.036961701364
120500	-30807.926897919966
121000	-31097.24038241455
121500	-31382.276651158565
122000	-29099.626073943287
122500	-29115.62533597994
123000	-32539.115808262923
123500	-29137.75325166035
124000	-28533.794317470885
124500	-30828.532082099366
125000	-29455.62638990623
125500	-30379.68946371298
126000	-28039.96796462138
126500	-33313.18874394646
127000	-32611.47530413295
127500	-31955.814904994597
128000	-33330.68044976033
128500	-31473.2515772922
129000	-34699.40487956888
129500	-31463.312933424335
130000	-33337.52370086273
130500	-34278.213413336605
131000	-30749.591274741175
131500	-29791.432446317544
132000	-31841.125308003586
132500	-30568.1407933475
133000	-29168.04776284039
133500	-28880.728717417947
134000	-29829.419285540414
134500	-30166.231454371653
135000	-28605.40894857175
135500	-29264.73981997388
136000	-29715.430610240346
136500	-30938.963124045822
137000	-27830.57945871699
137500	-32684.478237169216
138000	-31034.046175900443
138500	-32419.073247702996
139000	-31186.52886118234
139500	-32707.326107857978
140000	-34467.93458616868
140500	-34964.20358598177
141000	-33067.69730238767
141500	-30065.800912465034
142000	-31696.499908110858
142500	-35102.629248212805
143000	-31635.661458765222
143500	-30375.421603141767
144000	-29163.196256726773
144500	-28822.09501934614
145000	-27292.977256479826
145500	-27928.91080417621
146000	-32024.05595790192
146500	-33854.399825876666
147000	-33164.74668998277
147500	-28498.228098033946
148000	-30974.49007295499
148500	-32032.935579125617
149000	-27980.2583059102
149500	-28436.01889424838
150000	-29804.593549892477
150500	-33155.27575716894
151000	-32756.57073165819
151500	-31424.084599414153
152000	-31380.33334453513
152500	-31924.30239106897
153000	-29890.65713840596
153500	-32989.71893001849
154000	-30667.569954250586
154500	-28631.85874620042
155000	-29640.516471453848
155500	-29982.291767702784
156000	-31311.972071176253
156500	-31201.18287430312
157000	-32444.865893084425
157500	-31235.6684789466
158000	-31382.711880837836
158500	-29585.58643491432
159000	-29698.008822830998
159500	-28563.855675274524
160000	-29657.39811082543
160500	-28694.4603401718
161000	-30961.334977525607
161500	-28791.376088401812
162000	-29429.85081541168
162500	-29928.546918573673
163000	-33783.184184990074
