Sample	likelihood
0	-21388.171990099323
500	-21441.9446275417
1000	-21433.990657217655
1500	-21431.8867402899
2000	-21426.35586104448
2500	-21448.943778059525
3000	-21445.54598998112
3500	-21474.188490987803
4000	-21453.707113035718
4500	-21421.527919262004
5000	-21405.39137029294
5500	-21403.242916518782
6000	-21426.686227507096
6500	-21433.375502310017
7000	-21399.345955724308
7500	-21434.093912584824
8000	-21390.972971804767
8500	-21386.50067932685
9000	-21424.144434593618
9500	-21425.031435191355
10000	-21434.156634524374
10500	-21430.846117081506
11000	-21452.250146236074
11500	-21431.91565643415
12000	-21409.894476695925
12500	-21442.75011824118
13000	-21426.167708507444
13500	-21417.3094516783
14000	-21465.478187304012
14500	-21451.736931115498
15000	-21431.84189565888
15500	-21413.694925537744
16000	-21440.985603196696
16500	-21438.442548324598
17000	-21466.045759424283
17500	-21448.99417444889
18000	-21400.02449943096
18500	-21389.00055894783
19000	-21445.14041252619
19500	-21450.31024521257
20000	-21461.72115737198
20500	-21409.355332527644
21000	-21442.03240913011
21500	-21381.238960541777
22000	-21355.235522259056
22500	-21391.789488210266
23000	-21393.83518380068
23500	-21401.93182694765
24000	-21384.138036240365
24500	-21406.315258157767
25000	-21436.898854505205
25500	-21404.704022955888
26000	-21396.439051127698
26500	-21398.16816122764
27000	-21391.45608281811
27500	-21406.7578220506
28000	-21423.83716516773
28500	-21431.657812888516
29000	-21409.606047829067
29500	-21410.850997384652
30000	-21417.77088307653
30500	-21444.172078515465
31000	-21402.9556655127
31500	-21436.64803601054
32000	-21378.110016431798
32500	-21392.5748535081
33000	-21393.841971744423
33500	-21430.004193042627
34000	-21440.83813986374
34500	-21411.01462795078
35000	-21416.913524887885
35500	-21433.88501072298
36000	-21442.47568897906
36500	-21399.495939973007
37000	-21383.83666169634
37500	-21427.847537501926
38000	-21380.364482425466
38500	-21454.5191033758
39000	-21394.995537281568
39500	-21389.21206430811
40000	-21429.869939130393
40500	-21398.319955203835
41000	-21458.113686504745
41500	-21419.490526843674
42000	-21452.832929793658
42500	-21458.508768417512
43000	-21420.930336933226
43500	-21454.883652783734
44000	-21419.981899160484
44500	-21482.775100074443
45000	-21471.997256553244
45500	-21481.376654209154
46000	-21460.308345075347
46500	-21451.678965193743
47000	-21442.471109197788
47500	-21462.981426878476
48000	-21468.54829590158
48500	-21442.070760281036
49000	-21440.84409183936
49500	-21480.528325827443
50000	-21455.082720181545
50500	-21427.08441900879
51000	-21435.458710374987
51500	-21420.91749869319
52000	-21459.626912117
52500	-21452.665650615163
53000	-21453.538636712594
53500	-21447.168750208442
54000	-21465.311681100255
54500	-21499.761329491885
55000	-21463.026645748076
55500	-21431.038587838346
56000	-21458.641291384523
56500	-21440.55769812999
57000	-21449.562054903818
57500	-21426.383204438305
58000	-21447.112202944638
58500	-21427.32957630029
59000	-21467.207101608048
59500	-21465.261152079056
60000	-21423.050792315942
60500	-21419.524622117642
61000	-21425.68303148862
61500	-21398.46259711466
62000	-21403.15056167909
62500	-21369.235105767653
63000	-21412.798413163822
63500	-21414.70699081994
64000	-21381.31899905741
64500	-21380.914618392482
65000	-21404.033964799917
65500	-21436.404097149953
66000	-21421.23802575446
66500	-21422.20152840683
67000	-21409.227450217502
67500	-21457.44202688843
68000	-21396.051729519368
68500	-21365.11530983614
69000	-21387.808944199922
69500	-21450.885817868028
70000	-21393.11876014019
70500	-21419.71067568438
71000	-21395.380886165167
71500	-21430.172400630105
72000	-21429.92173221395
72500	-21440.700604593352
73000	-21447.650907046394
73500	-21452.174409171443
74000	-21484.35536802744
74500	-21470.806969127832
75000	-21437.864685193133
75500	-21452.465729092546
76000	-21431.103276322166
76500	-21451.355886930512
77000	-21412.5009378032
77500	-21433.385232754492
78000	-21505.18265362104
78500	-21444.00280846974
79000	-21401.894710316123
79500	-21469.972930356867
80000	-21460.535540317556
80500	-21468.67181612016
81000	-21403.366610295583
81500	-21418.288118895944
82000	-21428.038094482625
82500	-21398.569004231744
83000	-21475.61907873008
83500	-21466.047964133388
84000	-21437.585918037836
84500	-21426.339544306324
85000	-21422.843097036555
85500	-21399.272684445437
86000	-21422.192424418092
86500	-21388.31489013652
87000	-21402.777481249395
87500	-21423.690154582382
88000	-21407.938322399892
88500	-21450.54580238282
89000	-21392.1768310237
89500	-21439.46556324329
90000	-21468.23550754368
90500	-21436.338272810404
91000	-21406.356589981544
91500	-21421.13316111907
92000	-21486.536723865553
92500	-21467.192346154443
93000	-21495.97253922005
93500	-21394.90509499524
94000	-21435.541592230944
94500	-21434.434651644235
95000	-21496.52566842091
95500	-21446.213102516966
96000	-21425.998206837085
96500	-21439.097076904985
97000	-21430.070939839778
97500	-21433.84157682242
98000	-21430.908477001645
98500	-21478.27531506678
99000	-21474.027271440074
99500	-21457.544579995738
100000	-21442.70735678653
100500	-21422.772964308308
101000	-21435.15252134698
101500	-21427.131813915774
102000	-21462.414335578625
102500	-21505.611519651353
103000	-21427.181700300687
103500	-21447.048033092993
104000	-21498.45469499787
104500	-21481.56252463288
105000	-21440.614216458554
105500	-21410.31200272999
106000	-21473.16357274769
106500	-21417.731797317534
107000	-21489.66920978353
107500	-21436.965571235138
108000	-21425.834597170317
108500	-21432.35516345121
109000	-21438.613313498707
109500	-21467.093672221836
110000	-21449.4707165785
110500	-21480.60705042517
111000	-21486.901911503654
111500	-21423.96486145928
112000	-21433.086615412427
112500	-21437.06225941541
113000	-21417.291771069264
113500	-21518.827853001454
114000	-21430.376874400816
114500	-21388.40941429859
115000	-21390.642463179815
115500	-21395.693511754314
116000	-21412.04857645195
116500	-21412.24873241813
117000	-21432.042436773107
117500	-21427.98612625823
118000	-21427.320174996894
118500	-21400.005366511523
119000	-21409.63709704785
119500	-21417.96363579067
120000	-21442.06960159912
120500	-21424.817040364298
121000	-21420.63472251114
121500	-21411.97730627006
122000	-21434.87139222102
122500	-21433.667133001363
123000	-21438.8538071675
123500	-21464.084598297875
124000	-21440.04381251717
124500	-21440.695440471038
125000	-21484.803692460802
125500	-21476.97764974227
126000	-21409.09652683044
126500	-21517.01061357243
127000	-21450.1162870164
127500	-21423.50388262171
128000	-21416.53674481819
128500	-21434.518586530652
129000	-21454.349912150967
129500	-21425.177525463925
130000	-21455.71650352306
130500	-21443.031417064045
131000	-21408.24988953744
131500	-21417.813952646593
132000	-21455.187316688563
132500	-21483.24360666602
133000	-21475.024314037586
133500	-21462.921505101553
134000	-21433.62490904916
134500	-21425.4443391693
135000	-21427.364314418523
135500	-21399.217366111017
136000	-21407.891123066132
136500	-21446.689401078926
137000	-21433.479948027034
137500	-21467.693380779507
138000	-21456.271931279658
138500	-21468.924608044337
139000	-21468.15247631262
139500	-21463.819339667545
140000	-21442.989484327878
140500	-21436.149075453308
141000	-21383.86312315003
141500	-21400.741506304737
142000	-21432.912643137748
142500	-21449.95082137097
143000	-21449.95169800455
143500	-21436.961208026067
144000	-21404.07481808054
144500	-21423.31049617724
145000	-21394.40433688904
145500	-21363.113657707247
146000	-21448.26441219668
146500	-21432.04032887764
147000	-21405.77139375938
147500	-21452.124246217198
148000	-21391.502482461034
148500	-21488.79253655191
149000	-21438.799183604253
149500	-21433.060883999082
150000	-21431.64435752454
150500	-21437.486688289457
151000	-21428.86045323657
151500	-21436.412551407375
152000	-21426.206489630913
152500	-21437.9012702853
153000	-21406.631413673793
153500	-21417.79243991532
154000	-21392.261369744934
154500	-21455.94188434972
155000	-21430.55272391192
155500	-21424.950632894805
156000	-21452.67626458816
156500	-21411.067604598047
157000	-21408.278017406108
157500	-21390.96302749824
158000	-21404.425410654487
158500	-21417.814393489392
159000	-21418.93801081884
159500	-21384.72042525935
160000	-21380.87455023891
160500	-21403.463133192097
161000	-21404.209102931174
161500	-21426.185199123647
162000	-21396.916255198725
162500	-21428.404429006783
163000	-21423.42315201623
163500	-21437.087659063785
