Sample	likelihood
0	-23704.73165098845
500	-22942.295327741886
1000	-24288.213860954562
1500	-24456.229724147168
2000	-24200.912963255763
2500	-23026.147007671152
3000	-22560.47345189251
3500	-22827.40304722367
4000	-23329.33844265893
4500	-24468.878754418987
5000	-23160.11709494565
5500	-22966.548804913742
6000	-23411.94463860958
6500	-23122.759912031368
7000	-23386.606379175995
7500	-22625.67375088072
8000	-22954.142803126764
8500	-22964.807196924343
9000	-23315.1257324962
9500	-23328.045009023568
10000	-23360.984355075037
10500	-23533.698918141832
11000	-23521.79647489831
11500	-24041.76907030768
12000	-23898.9015964699
12500	-23942.046343298047
13000	-23364.099337808213
13500	-24020.675020333525
14000	-24950.423795413782
14500	-24330.737400620386
15000	-23897.466710097153
15500	-23594.382724458097
16000	-23046.061514379446
16500	-23981.03736757491
17000	-24300.853974535097
17500	-24362.940794411308
18000	-25121.575305476916
18500	-23937.995226299623
19000	-24347.219004357343
19500	-24036.680219513026
20000	-25903.967187996517
20500	-24863.301665257542
21000	-23334.978918257784
21500	-23438.33593489695
22000	-23482.710873053886
22500	-22781.426528685493
23000	-22785.21903146311
23500	-22531.824347312548
24000	-23692.252618063467
24500	-23590.55717092691
25000	-22627.884505182956
25500	-22613.44020171783
26000	-22406.20656650873
26500	-23408.184496178415
27000	-23653.025409795602
27500	-23275.03506587375
28000	-23971.01597811777
28500	-23992.383327665008
29000	-23419.32649210378
29500	-23188.581433983516
30000	-24294.79588567349
30500	-24144.003085854525
31000	-24642.015705904723
31500	-23628.223929673302
32000	-23103.110795915556
32500	-24011.251048091028
33000	-22601.268053584514
33500	-23863.517768499973
34000	-23399.36222474246
34500	-23399.15406154769
35000	-23537.228494059123
35500	-23704.41443769821
36000	-23333.97245071724
36500	-22860.990226994898
37000	-23941.04320291124
37500	-25100.418823640655
38000	-23779.942370706776
38500	-23216.62206186071
39000	-23241.025753881375
39500	-23209.07755810429
40000	-22909.198643213706
40500	-23974.530355146075
41000	-23138.38600144132
41500	-23502.247831635243
42000	-23791.62671049364
42500	-22703.598798998773
43000	-23167.83796070254
43500	-22969.11275193697
44000	-23267.48165591448
44500	-23734.561752018617
45000	-24224.143429409294
45500	-24749.55655063061
46000	-23846.399765940074
46500	-24052.774961378545
47000	-24509.87441125185
47500	-26553.381088343158
48000	-23481.037341283572
48500	-22757.14146157712
49000	-22954.59139951719
49500	-22633.75776042797
50000	-22704.513913394607
50500	-22548.617712832925
51000	-23515.85850584592
51500	-23334.07110396133
52000	-22865.023509942792
52500	-23266.46924384139
53000	-23117.06412673121
53500	-24590.337029352548
54000	-25467.5521000974
54500	-24081.386824359666
55000	-23494.873881261992
55500	-22887.281779531128
56000	-23034.19477167243
56500	-22662.99474788423
57000	-22653.716030538377
57500	-22559.990900280904
58000	-23303.31663958496
58500	-22978.284620772134
59000	-22708.382649119838
59500	-22997.655594847383
60000	-22473.963379651028
60500	-22994.58511877739
61000	-22497.260034528466
61500	-22568.69199788727
62000	-22710.5088945346
62500	-22662.6777342887
63000	-24050.642037022317
63500	-24111.90439367838
64000	-23579.00421990547
64500	-23171.747548871066
65000	-23028.102046357533
65500	-22936.66351099436
66000	-22950.669515560785
66500	-23083.10159804751
67000	-23630.136436739132
67500	-23246.859609010095
68000	-24559.38505721292
68500	-24939.820322340613
69000	-24479.98485338243
69500	-23627.07405544222
70000	-23760.75385684521
70500	-22865.55947503404
71000	-22563.367735698208
71500	-22919.366783686044
72000	-22622.90385338388
72500	-22756.01678651766
73000	-23441.862628460425
73500	-22742.046801602162
74000	-22841.81409694699
74500	-23009.209849074283
75000	-24163.07281376069
75500	-23259.54173452855
76000	-24150.77049049544
76500	-23241.935580163878
77000	-24235.740384058907
77500	-25120.017647563538
78000	-24385.674536696606
78500	-24356.730541365858
79000	-24643.802359833877
79500	-23762.259372327942
80000	-24170.057695278076
80500	-23947.004209284805
81000	-23192.97884404429
81500	-23776.03238198777
82000	-24439.386685782458
82500	-23476.993658409297
83000	-23450.451990127
83500	-24760.108967748576
84000	-24051.472203109402
84500	-22877.562776991326
85000	-22895.80486280345
85500	-23327.992290400092
86000	-23163.938994888184
86500	-24167.438307410084
87000	-24962.954584615978
87500	-23526.323522268845
88000	-22997.417556061795
88500	-23372.311407978068
89000	-22770.30016506433
89500	-22896.701212712047
90000	-23919.574398507637
90500	-23396.352691859218
91000	-23597.334397648185
91500	-23414.75571514906
92000	-23828.09148402192
92500	-23651.39862618354
93000	-22543.886035124044
93500	-23027.05592064371
94000	-22470.9927677642
94500	-22305.512359172924
95000	-22742.476394382495
95500	-23857.85334829201
96000	-24213.484442645782
96500	-22724.956554084874
97000	-24084.495469339716
97500	-23213.896245484906
98000	-22561.97738266074
98500	-23275.842231801293
99000	-24145.53666085467
99500	-24400.66288518898
100000	-23244.676221981066
100500	-23278.76780519556
101000	-23402.539212548905
101500	-23268.09785029882
102000	-22697.118958035146
102500	-22818.680361436258
103000	-22322.440076924624
103500	-23166.274285625102
104000	-22383.02453537556
104500	-22963.840516490527
105000	-23391.03313182101
105500	-22914.599605326002
106000	-23857.463189766902
106500	-23363.365855679764
107000	-22946.080187210126
107500	-22837.57946382199
108000	-22763.806535029216
108500	-22674.101897870703
109000	-23380.10767606364
109500	-23015.136887871857
110000	-23181.8222155307
110500	-22597.492314479015
111000	-22720.845117525587
111500	-24142.505931980828
112000	-24566.336758077632
112500	-22859.148936015605
113000	-23176.8075485629
113500	-24849.442044992076
114000	-25536.51178316393
114500	-23566.881300841447
115000	-23301.388017091194
115500	-22972.22227110891
116000	-22351.711860930078
116500	-22872.328120556533
117000	-23086.051916335444
117500	-22710.33884796997
118000	-22988.85379992889
118500	-23803.0216184792
119000	-23795.58186144656
119500	-23647.6402941151
120000	-24168.479826303595
120500	-23116.654751789363
121000	-23419.882626264443
121500	-23694.210441196217
122000	-24926.78289086217
122500	-24846.13761306043
123000	-23975.277703321874
123500	-23690.14826993145
124000	-23420.587196344844
124500	-23398.80558808259
125000	-23975.22947467716
125500	-23490.435496600763
126000	-23670.90013448559
126500	-23577.98806047598
127000	-23402.260919766148
127500	-23228.66316102502
128000	-23164.101216128114
128500	-23269.272407753917
129000	-23249.429713314243
129500	-22468.957459625846
130000	-23276.59802259376
130500	-23849.90472713187
131000	-23992.309518969145
131500	-23442.3368031769
132000	-23406.444991112694
132500	-23957.456596884313
133000	-23897.125922884545
133500	-23688.835275163256
134000	-23060.698017137664
134500	-23052.34586011553
135000	-23552.049596195557
135500	-22886.820356704095
136000	-23426.16463652138
136500	-23669.268031799453
137000	-23300.019007676357
137500	-22888.982491717317
138000	-23565.284556479888
138500	-24280.10457806699
139000	-23330.02557667642
139500	-22598.079824064338
140000	-22543.96288790431
140500	-22575.892152871493
141000	-22679.243108034454
141500	-22779.02043138289
142000	-23316.10826089037
142500	-22998.205518786028
143000	-23893.92254790365
143500	-22830.549707675138
144000	-23054.39026927012
144500	-23377.174217566062
145000	-23138.327450705823
145500	-23151.41550237041
146000	-22820.82388038731
146500	-23168.36318573999
147000	-23535.083704017445
147500	-23545.615544915036
148000	-23594.996720407104
148500	-23392.052554085443
149000	-23022.905975541686
149500	-23725.56296863788
150000	-23568.094488205985
150500	-23027.736466479622
151000	-23251.58666168199
151500	-23188.996068755063
152000	-22972.78535245801
152500	-24166.07739317502
153000	-23985.145909579052
153500	-24022.096779453634
154000	-23816.910276654427
154500	-23391.75828315833
155000	-24045.041354388017
155500	-24544.718979472076
156000	-25426.183006645515
156500	-24906.830346424533
157000	-25654.235327917166
157500	-23445.625926414486
158000	-23004.20391567091
158500	-23879.666680205737
159000	-23764.08794465458
159500	-22978.062774094735
160000	-23340.511780088844
160500	-23320.54263742674
161000	-23002.95422529619
161500	-23387.51979615565
162000	-23634.407665483137
162500	-23510.293142729388
163000	-23642.597966764202
163500	-24760.484734304988
164000	-24406.810197634582
164500	-25198.87596470389
165000	-23305.71348354727
165500	-24609.584855828187
166000	-24205.51209030023
166500	-24750.21694178722
167000	-24371.065331120823
167500	-24031.703618153413
168000	-23795.93102754184
168500	-24574.910489163274
169000	-23961.605517109627
169500	-23012.14672923307
170000	-25258.861336257385
170500	-25155.720377542413
171000	-24351.922589487625
171500	-24320.96895176897
172000	-25490.0153192363
172500	-25007.44357959912
173000	-23926.008426595465
173500	-23449.963062284332
174000	-23767.64820009429
174500	-24225.30832579129
175000	-23227.570704802645
175500	-23399.050722231823
176000	-23457.85900208435
176500	-23029.91268172459
177000	-23219.656640144887
177500	-23126.58580825322
178000	-23100.87660233617
178500	-23009.779540116964
179000	-24054.975178714696
179500	-24129.58613327721
180000	-24211.2596064635
180500	-23679.061379489212
181000	-23926.940609866364
181500	-24305.01736602522
182000	-24641.494773825023
182500	-25063.084529097858
183000	-23839.764850055053
183500	-22780.92693448034
184000	-22807.555908124603
184500	-23004.754647210637
185000	-22467.545306699365
185500	-23506.74211548562
186000	-22928.822481037078
186500	-23303.45425798941
187000	-23696.339848339456
187500	-23525.334935473147
