#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-23774.23430076318	-23704.73165098845	-69.5026497747294	-23704.73165098845	6.65507239348779	39.99985193391748	0.387460733291807	0.04173534888368476	0.6782593106650011	0.05998970390765492	0.026474885632201475	0.44071184155712023	0.0016840847958975139	0.29307189075435214	0.002059666785435783	3.323538200071876E-7	0.32389661998890024	6.058856275196421	-58.7265518563428
1000	-24346.84737575884	-24288.213860954562	-58.63351480427856	-24288.213860954562	6.956448149741998	28.567142694563813	0.387460733291807	0.04173534888368476	0.6782593106650011	0.05998970390765492	0.026474885632201475	0.44071184155712023	0.005078132361062399	0.3049676791084534	0.0059738594033815545	2.2757009819594784E-6	0.2856119901229612	5.841318573753868	-46.0364342970933
2000	-24262.381664042387	-24200.912963255763	-61.46870078662304	-24200.912963255763	5.199621025916454	25.30082182384164	0.6955291622895563	0.091676102128533	0.7844624953196463	0.06306441126452264	0.036773464571003264	0.4529993153710303	0.001415883167013721	0.3029288507151447	0.0015191249343334792	2.1595677935734893E-7	0.31209690867719275	3.4890885020491975	-48.246684768087825
3000	-22597.9282409779	-22560.47345189251	-37.45478908538924	-22560.47345189251	4.045847396785132	22.533530961596995	0.8605313288623238	0.062236357448987395	0.49567435143476835	0.04874656621828638	0.0843466247282648	0.713121259979926	0.003555705829985759	0.15724263203296063	0.0031399855927143694	3.1062004704385515E-7	0.16529829763339496	3.8829645457624284	-46.87323648148821
4000	-23350.7724601211	-23329.33844265893	-21.43401746217041	-23329.33844265893	3.7068351292121218	17.554604826041107	0.8605313288623238	0.062236357448987395	0.49567435143476835	0.03289074487906276	0.0843466247282648	0.713121259979926	0.003913473034418048	0.15056104135976417	0.0039033825921927223	2.8359297698700086E-7	0.13837742118178456	3.6085602314804217	-39.58539740872076
5000	-23185.305390636386	-23160.11709494565	-25.18829569073445	-23160.11709494565	9.95818640133146	33.86680663830563	0.45780002727166846	0.06762064560717762	0.4008215160601758	0.0730581234513572	0.041152421580849016	1.5921437213765204	0.004017908328277845	0.1465133123136909	0.003843301538749908	2.2414694086721758E-7	0.11811196517777917	3.7083231590462993	-46.576514298590745
6000	-23438.358251766564	-23411.94463860958	-26.413613156982738	-23411.94463860958	12.40970173035829	51.65325596302975	0.45780002727166846	0.06762064560717762	0.4008215160601758	0.0730581234513572	0.041152421580849016	1.5921437213765204	0.0011991562605699188	0.1042095092072841	0.001151114151327515	9.607876801056238E-9	0.08339226652772862	7.867631894493488	-59.364866715378405
7000	-23422.59585236479	-23386.606379175995	-35.98947318879328	-23386.606379175995	15.104478179390082	62.488714001178565	0.6843447685612442	0.09653448494520936	0.2515001778687862	0.10219439995766774	0.061907666584630136	0.9619110545727205	8.240370196481245E-4	0.11297618838897916	8.323215419770815E-4	6.626966557836655E-9	0.09928953402951093	7.867631894493488	-62.96668906423234
8000	-23021.887887133384	-22954.142803126764	-67.74508400661912	-22954.142803126764	2.931431639846261	12.5418269266973	0.6843447685612442	0.09653448494520936	0.2515001778687862	0.10219439995766774	0.061907666584630136	0.9619110545727205	0.006422952066493005	0.35642149236305376	0.006530154391383053	1.2834881357654794E-5	0.4977816264343154	2.6158145541310467	-33.50596476242957
9000	-23331.931302066576	-23315.1257324962	-16.805569570376292	-23315.1257324962	11.256456003657513	46.77822604989207	0.48607106516209775	0.06631082013420918	0.36218143984308154	0.13328983991256366	0.09389570370028355	2.067912982779175	0.0019012527884169257	0.07902332657930945	0.0018759443336697056	1.558461085659057E-8	0.06612938043330696	7.22185633888353	-56.48117247678137
10000	-23427.51597995042	-23360.984355075037	-66.53162487538525	-23360.984355075037	6.39749603840261	23.884868185313934	0.48607106516209775	0.06631082013420918	0.36218143984308154	0.13328983991256366	0.09389570370028355	2.067912982779175	0.004413140350780812	0.3155403247933442	0.004730614118456465	2.3377132646709775E-6	0.3198729896945647	3.86340959141595	-44.060059988947415
11000	-23589.10606875573	-23521.79647489831	-67.30959385741701	-23521.79647489831	5.538296653377652	27.722233359192483	0.8619723472990378	0.043006422716449	0.3395893999792834	0.21700701926516253	0.1222788354877562	2.6025181495506904	0.011066197787956719	0.24501413835185282	0.01035536908161472	1.2382470180830782E-5	0.33549999922496737	5.863427578386266	-50.83638054486192
12000	-23981.089866556755	-23898.9015964699	-82.18827008685513	-23898.9015964699	13.086343456875797	50.30263609822679	0.9404095212168071	0.043006422716449	0.3395893999792834	0.21700701926516253	0.1222788354877562	1.6591492410235096	0.002751242748358133	0.32716819378494705	0.0032934309196714804	1.1331939995444225E-6	0.34851231726388476	5.704218962792188	-59.90287618070032
13000	-23412.08290014099	-23364.099337808213	-47.983562332778824	-23364.099337808213	6.672131004208566	25.574067554331826	0.9404095212168071	0.043006422716449	0.3395893999792834	0.1333997213632633	0.1222788354877562	1.6591492410235096	0.0022428165554173253	0.1963603358483926	0.0020548603362321636	2.2527381433231207E-7	0.2212237426250506	2.97696850319966	-47.2422596140346
14000	-25031.428003805733	-24950.423795413782	-81.00420839195088	-24950.423795413782	4.473398961941595	17.631295732395788	0.9404095212168071	0.06464117755193724	0.3395893999792834	0.1333997213632633	0.1222788354877562	1.6591492410235096	0.00481136933674592	0.5329706260186569	0.005528003070943778	1.2586515490200482E-5	0.6338148985513884	3.393831204422205	-39.92414260970892
15000	-23934.272775696303	-23897.466710097153	-36.806065599148965	-23897.466710097153	20.013510582265887	54.2112932585345	0.9404095212168071	0.06464117755193724	0.3395893999792834	0.1333997213632633	0.1222788354877562	1.6591492410235096	0.0019653078438832674	0.16124014905381945	0.0019005226269579911	8.142840193185688E-8	0.14729960160304936	5.459050368559121	-50.78857584213366
16000	-23090.584037997225	-23046.061514379446	-44.522523617780834	-23046.061514379446	7.062514404997879	26.911416109415516	0.9404095212168071	0.06464117755193724	0.3395893999792834	0.1333997213632633	0.1222788354877562	2.9405940354421602	0.0024649215873543016	0.15549185860118392	0.0024269228542319124	2.1577233546543985E-7	0.18123869081863486	4.176222676388429	-46.34979454803938
17000	-24359.186103704746	-24300.853974535097	-58.33212916964837	-24300.853974535097	3.633736041286249	20.337764006113424	0.9404095212168071	0.06464117755193724	0.3395893999792834	0.1333997213632633	0.1222788354877562	2.9405940354421602	0.006171275432320402	0.24610223503393422	0.005821389036575163	2.2224945225020662E-6	0.25187186017040825	3.1340940923455363	-47.45693794110374
18000	-25201.041095009306	-25121.575305476916	-79.46578953239104	-25121.575305476916	3.8746928103056373	24.099984142438302	0.8007191099123091	0.025029581191008364	0.47986754144485183	0.18125399489304725	0.1540925987381786	2.3988829723540444	0.006293929268664483	0.48268240532664675	0.005924332452350768	1.2167446715086514E-5	0.5327022297657046	5.200113304566565	-49.88280836477692
19000	-24390.164731208934	-24347.219004357343	-42.94572685159149	-24347.219004357343	9.641707308247916	45.82581325035674	0.92093267388343	0.030986179718419216	0.3971318754059251	0.24705670884075373	0.13284776348230753	2.031957368075302	0.0037561373230143745	0.1290686438730631	0.0036038651994302457	2.37694628609878E-7	0.13033518849686215	5.288172704670288	-58.87011222086683
20000	-25975.54456967517	-25903.967187996517	-71.57738167865216	-25903.967187996517	6.545495527015404	34.49060402452165	0.92093267388343	0.00864679166752734	0.3971318754059251	0.1096410790676475	0.13284776348230753	2.031957368075302	0.00524943728630233	0.29052970747671064	0.004633523793421481	2.5214488296499535E-6	0.3140839329842812	7.2977093829686055	-57.341458375350065
21000	-23388.70931450296	-23334.978918257784	-53.73039624517662	-23334.978918257784	10.992444829177392	46.25097366266762	0.92093267388343	0.00864679166752734	0.3971318754059251	0.1096410790676475	0.13284776348230753	1.2079727398978013	0.003562448594811888	0.20217648638536945	0.003340291907800598	4.871385678910756E-7	0.20321431018725913	4.725689066803816	-57.55280696598863
22000	-23515.78063179137	-23482.710873053886	-33.06975873748547	-23482.710873053886	9.248451916249714	30.31748756925242	0.7769767317663969	0.005910693934705673	0.41788916185191394	0.15982872740215487	0.20700953041810968	1.9643173634075508	0.0034143021065713964	0.1776819049134722	0.0033357917684432472	2.775196833904612E-7	0.1561807399197095	3.5757036310728556	-44.28581885192191
23000	-22835.944264480153	-22785.21903146311	-50.72523301704159	-22785.21903146311	3.7888018201913374	15.788950556800415	0.7769767317663969	0.005910693934705673	0.7689647245986053	0.15982872740215487	0.20700953041810968	1.9643173634075508	0.005090292406223155	0.2969682478211051	0.00509379394496673	2.4371813189851158E-6	0.3059901056371075	3.056454156991702	-38.02298754306919
