Sample	likelihood
0	-13856.259466655067
500	-13667.149789488738
1000	-13736.735429062333
1500	-14774.527631164536
2000	-14805.937228445144
2500	-14516.366147066425
3000	-14126.419196139605
3500	-14067.288930033847
4000	-14217.625499912201
4500	-14642.317053120487
5000	-15519.929055601056
5500	-15185.684929332689
6000	-14369.23310966414
6500	-14330.193300518413
7000	-15394.776187530268
7500	-14545.786513548715
8000	-14216.38365705769
8500	-14580.950112619706
9000	-14426.120583311003
9500	-14237.3607068814
10000	-14866.62563319383
10500	-15034.179669845642
11000	-14755.524424833202
11500	-14591.019111378884
12000	-15154.169312508147
12500	-14757.997526679797
13000	-14746.12717987141
13500	-14887.613539574551
14000	-13875.253435684048
14500	-13976.025857876562
15000	-14497.324734463606
15500	-14537.543426899447
16000	-14612.239004157133
16500	-13404.221546717257
17000	-13674.97617772241
17500	-13376.352166912346
18000	-12657.821139789645
18500	-13699.23027890111
19000	-13244.296218192616
19500	-13982.362701530314
20000	-13095.419492827261
20500	-13191.075489573728
21000	-13886.207582326218
21500	-13095.944693119305
22000	-13675.916331166363
22500	-13903.451287665906
23000	-13885.553763029335
23500	-14204.838196323197
24000	-14613.630687904053
24500	-13774.767597101238
25000	-13402.161692150275
25500	-14062.489936702827
26000	-13694.17904364631
26500	-14794.675541071434
27000	-13226.936898261774
27500	-15301.058952850823
28000	-14149.96203575267
28500	-14184.685086318197
29000	-14505.447788048197
29500	-14239.356629997423
30000	-14224.106125440881
30500	-14831.011855503586
31000	-14945.326880332956
31500	-14849.806934760578
32000	-14704.750842242025
32500	-15207.288500248093
33000	-15072.713293172923
33500	-14746.782733272998
34000	-14389.859683786804
34500	-14146.197048302436
35000	-15060.300817495263
35500	-13925.247564819801
36000	-13334.414613315745
36500	-13067.347049931599
37000	-14920.787123001011
37500	-14296.97657450115
38000	-14985.775645183707
38500	-15246.290757003397
39000	-14004.529417320602
39500	-14240.641397971234
40000	-13287.109320964151
40500	-13759.373104882156
41000	-14327.105840041611
41500	-13997.690476234638
42000	-14447.335063777553
42500	-14606.475116310334
43000	-14367.464811813195
43500	-14000.700504492888
44000	-15835.042588969012
44500	-14654.186975032919
45000	-14456.023468427862
45500	-14915.366882429538
46000	-15136.462988832664
46500	-14680.545003626528
47000	-14966.327531898483
47500	-14733.523654295095
48000	-14937.271972708168
48500	-15809.63210368111
49000	-14768.470508274833
49500	-14720.626971085163
50000	-15205.262041066337
50500	-15092.934939602406
51000	-14859.409612489455
51500	-13700.263638439
52000	-14617.907287458327
52500	-15220.771468821953
53000	-14353.51667990487
53500	-15350.800170148515
54000	-15007.76371333007
54500	-16072.91533911388
55000	-14905.020358832173
55500	-14198.248514336048
56000	-14722.316763852057
56500	-14831.229510442114
57000	-14616.891243265689
57500	-15096.051881894002
58000	-14950.31179434541
58500	-14332.218005755009
59000	-14450.019909466062
59500	-15243.36114820197
60000	-14865.083132176367
60500	-14934.444568602094
61000	-14881.216863049998
61500	-14832.484449616031
62000	-14447.790284070767
62500	-14746.983425859353
63000	-13956.695506621918
63500	-14616.825876207571
64000	-14682.872607050052
64500	-14332.345401014687
65000	-13045.161978218954
65500	-14084.301687384832
66000	-13513.174096122288
66500	-13793.473061014445
67000	-13579.11856427473
67500	-13512.448888338466
68000	-13592.050286721586
68500	-13399.147397832914
69000	-14078.439629295504
69500	-14291.49234330651
70000	-14385.605783199484
70500	-14098.848437698929
71000	-14472.337988122747
71500	-14863.9700176105
72000	-14806.39564776455
72500	-14493.717182743821
73000	-14797.75200422356
73500	-14653.777510673975
74000	-14762.026801598999
74500	-13686.03937630646
75000	-14664.286459322653
75500	-15052.084987541575
76000	-15010.651503798405
76500	-14537.068947055786
77000	-14341.955925061704
77500	-14280.999691339754
78000	-14779.818874812796
78500	-14587.64173097954
79000	-14170.46923063523
79500	-13664.022775714884
80000	-14793.822491483044
80500	-14669.92752567832
81000	-13950.137906607735
81500	-14051.295812575498
82000	-14251.10777882622
82500	-13886.963118492842
83000	-14066.561666529178
83500	-14195.740454881328
84000	-14735.785687819058
84500	-14932.516179111955
85000	-15546.112701646683
85500	-14805.956926338666
86000	-14543.044914450644
86500	-14071.70850213511
87000	-13528.675645710924
87500	-14703.25711240611
88000	-13841.85204894643
88500	-13905.44561976467
89000	-14100.502941810084
89500	-14086.795816060312
90000	-14324.413433583377
90500	-14327.317904570562
91000	-14650.076738635425
91500	-15288.240407822614
92000	-14705.375758270202
92500	-14537.653061857489
93000	-13699.59724835389
93500	-14401.73030941155
94000	-14823.010139372394
94500	-14115.32680490068
95000	-14864.311056068374
95500	-14337.57043197989
96000	-14325.97497526977
96500	-13859.580962268674
97000	-13947.82176835406
97500	-13868.821046231258
98000	-15105.246461528917
98500	-15454.940662211406
99000	-14895.84845605387
99500	-14791.099993285452
100000	-14331.820611671079
100500	-13723.018547141583
101000	-14668.32747396661
101500	-14944.888883390246
102000	-14748.474309230944
102500	-14419.828172090243
103000	-15272.765305986224
103500	-15194.996873585487
104000	-15043.267916190025
104500	-15025.849679021576
105000	-14719.638297238836
105500	-13811.561936644659
106000	-14033.950715663861
106500	-13916.267121746198
107000	-14658.714653692554
107500	-13779.038099402378
108000	-13461.40529491377
108500	-15223.983373612482
109000	-15165.890714627147
109500	-15047.787823980798
110000	-14119.366460213118
110500	-14090.323516946173
111000	-13820.58466786005
111500	-14581.36450426614
112000	-14899.723341721547
112500	-14661.00358547828
113000	-14985.119258254494
113500	-15607.701579794588
114000	-16030.798931771287
114500	-15469.08467132393
115000	-14734.446011013335
115500	-15140.618222538382
116000	-14911.995872204852
116500	-14811.747028766731
117000	-14783.569226992018
117500	-14421.546485680672
118000	-14658.153918323616
118500	-14801.633951439835
119000	-14407.705846435414
119500	-14238.037681056689
120000	-13773.692344279096
120500	-14679.117166946771
121000	-14786.097841733854
121500	-15570.117441148743
122000	-15613.410239758046
122500	-14844.333718616781
123000	-13887.541200694608
123500	-15560.913823410865
124000	-15802.262875292534
124500	-14359.2808642691
125000	-13655.258546689538
125500	-13812.147451946077
126000	-13624.80032015993
126500	-13615.970672756013
127000	-14063.453878053711
127500	-14414.408521044852
128000	-14722.04622775723
128500	-14499.554832444408
129000	-14385.862976060836
129500	-14065.949025773867
130000	-13907.265618731883
130500	-14709.424924730183
131000	-14540.692379360273
131500	-13963.867948649142
132000	-13954.9485351462
132500	-14234.632401525183
133000	-14226.504500441162
133500	-14643.884670573474
134000	-14435.338651001464
134500	-14607.346301478998
135000	-14215.887010653685
135500	-13942.377043959721
136000	-14125.990293178931
136500	-14666.040588981446
137000	-14338.102257150973
137500	-14932.24227913768
138000	-13851.027545480902
138500	-13852.07925817877
139000	-14194.49982070172
139500	-14375.86047967454
140000	-14201.68051793361
140500	-13775.933479063393
141000	-14074.825740529319
141500	-14292.688159200201
142000	-13971.586694215872
142500	-13468.264680227547
143000	-14568.204108085289
143500	-13860.46344100911
144000	-13637.582544388291
144500	-14779.097753354525
145000	-14914.304645818343
145500	-14549.105375258743
146000	-14954.530974119358
146500	-15191.735575778359
147000	-14435.102264097022
147500	-13449.90094351137
148000	-14144.974384664753
148500	-14544.649334087622
149000	-14406.338288878007
149500	-15542.476778711793
150000	-14403.459811598805
150500	-13796.431233445222
151000	-14105.974986176747
151500	-14321.084468936993
152000	-14404.206052316005
152500	-13445.11184937163
153000	-13737.009031817011
153500	-14782.926365150592
154000	-14394.593978555295
154500	-14962.41985222856
155000	-14275.027434810288
155500	-14409.625555247583
156000	-14804.155355322711
156500	-15290.436499154479
157000	-15273.51664675079
157500	-15041.567952370442
158000	-15545.54146065987
158500	-15892.201111790671
159000	-14609.647812291927
159500	-14230.382510718106
160000	-14986.054449953126
160500	-14925.836030598937
161000	-14923.823003427722
161500	-14082.823639087612
162000	-13437.137694179177
162500	-13722.696727147488
163000	-13942.073025143673
163500	-13947.238875729621
164000	-15107.215372122675
164500	-15336.771441676541
165000	-14237.900594057124
165500	-15122.915000204972
166000	-13963.117385830252
166500	-14607.77383804402
167000	-13375.959131109033
167500	-14204.310495405052
168000	-15760.156123806753
168500	-14413.773340598773
169000	-14361.65758041184
169500	-15380.299528737994
170000	-15101.48622489337
170500	-15562.26920071403
171000	-15320.781941707484
171500	-14885.751248865161
172000	-13896.401582519024
172500	-13691.229435952235
