Sample	likelihood
0	-23018.540468257306
500	-23281.1623231328
1000	-23393.850176534383
1500	-23313.214099342906
2000	-23024.254809121372
2500	-23453.942106745137
3000	-23197.888252965113
3500	-23420.865493853125
4000	-23217.324830544992
4500	-23176.340069707498
5000	-23293.647791302265
5500	-23134.028477582295
6000	-23357.90436922564
6500	-23758.002416400574
7000	-23578.9923967209
7500	-23706.83475896173
8000	-23472.87839257776
8500	-23259.86640204259
9000	-23858.738515096513
9500	-24080.306953807984
10000	-23701.59033576941
10500	-23286.459278473096
11000	-23749.981462598258
11500	-23854.21774441154
12000	-23452.6702169617
12500	-23513.315134331697
13000	-23209.12712047029
13500	-23420.469311172907
14000	-23314.962377459324
14500	-23310.81344122134
15000	-23478.589413688387
15500	-23396.127398608078
16000	-23226.490815176778
16500	-23786.551826159015
17000	-23771.57599767696
17500	-23622.018883299308
18000	-23240.806345696445
18500	-24622.771401967046
19000	-23443.22578817144
19500	-23217.216685433166
20000	-23303.99535566275
20500	-23752.20206207433
21000	-23206.334143503012
21500	-23685.436791636534
22000	-23570.293848303594
22500	-23547.14893058024
23000	-23076.95394486511
23500	-23317.772404920437
24000	-23304.77549294464
24500	-23473.186425466072
25000	-23271.94501542065
25500	-24245.54061680406
26000	-24173.71535476625
26500	-23488.383760716326
27000	-23613.357481767893
27500	-24168.72673055712
28000	-23382.087442965734
28500	-25121.761959839198
29000	-25467.614286870263
29500	-25073.94221436134
30000	-24095.453384327124
30500	-24964.863340086493
31000	-24081.227969873893
31500	-23102.8176020337
32000	-23900.19362129173
32500	-23454.738472849407
33000	-22513.133777004296
33500	-23079.121745898086
34000	-23364.795053285314
34500	-23141.872852475168
35000	-23939.01112745883
35500	-23625.045217460214
36000	-23420.518261005764
36500	-23765.266537641324
37000	-23551.45714594011
37500	-23162.162406364736
38000	-23678.068832418816
38500	-23293.452675358443
39000	-23294.035772326293
39500	-23768.103286862548
40000	-23208.65251215688
40500	-23563.874843996968
41000	-23337.524040393742
41500	-23672.66213529598
42000	-23249.9138059957
42500	-23893.316239370088
43000	-23936.421834238023
43500	-23102.025854239095
44000	-23840.51364133278
44500	-23772.402045740175
45000	-23156.098582451985
45500	-22880.121070106823
46000	-23155.51725308404
46500	-23533.375968345044
47000	-23664.34756491328
47500	-23461.47201504262
48000	-24387.57336481087
48500	-23499.17816141726
49000	-23347.536082769013
49500	-23888.909108100812
50000	-23598.230650759928
50500	-23837.644540460555
51000	-23318.922991319814
51500	-24313.992669444197
52000	-24149.061559219073
52500	-24745.950249107424
53000	-23400.573749943393
53500	-23019.201198871593
54000	-23105.998666950734
54500	-23006.737473970083
55000	-23882.53956631567
55500	-23324.820422072895
56000	-23353.488137706077
56500	-23095.068604284173
57000	-23494.313057462994
57500	-23853.458719929247
58000	-23546.741187397114
58500	-24009.572262041944
59000	-23644.140758450503
59500	-23293.93661957557
60000	-22683.30129183773
60500	-22700.199443427555
61000	-22894.11039554079
61500	-23211.987108968602
62000	-22923.712348053712
62500	-23944.797263354125
63000	-23169.961825820727
