Sample	likelihood
0	-3573.933556008642
500	-3565.438509318227
1000	-3594.992796749285
1500	-3613.163845277007
2000	-3565.6649636842535
2500	-3594.916512674043
3000	-3655.401370487913
3500	-3590.674260010778
4000	-3590.003888831688
4500	-3581.7823759030234
5000	-3574.7812246454323
5500	-3621.686439997276
6000	-3593.6583372024447
6500	-3562.1587591212688
7000	-3612.0425589518013
7500	-3590.7081142077777
8000	-3612.3625278157665
8500	-3603.848495766084
9000	-3627.864545605846
9500	-3585.1652139420175
10000	-3575.1282481643175
10500	-3586.841617562108
11000	-3615.7803281142506
11500	-3590.518600702562
12000	-3592.420945848182
12500	-3598.001471327817
13000	-3615.2020887250806
13500	-3569.7135318845126
14000	-3589.1997675236507
14500	-3624.2657664885824
15000	-3587.298297163882
15500	-3639.6126673207714
16000	-3586.234604403783
16500	-3593.049837959195
17000	-3620.173374936419
17500	-3572.778983764755
18000	-3577.673706716557
18500	-3606.775848399243
19000	-3611.5307022715583
19500	-3595.7409652226797
20000	-3566.8119372135207
20500	-3569.233381335011
21000	-3545.5434632064866
21500	-3531.4523197128296
22000	-3507.3880191510057
22500	-3521.4015302366547
23000	-3526.246672877806
23500	-3504.573249488456
24000	-3493.936691704023
24500	-3524.6532696046274
25000	-3513.6400963207248
25500	-3561.518260803989
26000	-3555.391332858917
26500	-3561.2009638863665
27000	-3566.273496624725
27500	-3581.5450535904615
28000	-3551.2006149251124
28500	-3584.4126241430918
29000	-3561.6957162155954
29500	-3545.2062948406387
30000	-3564.815251662613
30500	-3542.7933561102923
31000	-3569.831716616729
31500	-3551.0432996015284
32000	-3585.7196737617373
32500	-3570.6831985866347
33000	-3571.934530889856
33500	-3559.2989855269225
34000	-3544.5439330735985
34500	-3546.923080061973
35000	-3535.264468928123
35500	-3525.3853068243884
36000	-3536.9984536147417
36500	-3522.7705692951286
37000	-3527.9497122859184
37500	-3587.3337770702774
38000	-3533.934323691275
38500	-3558.147776761817
39000	-3560.4248181281505
39500	-3553.301580772277
40000	-3553.9446116869353
40500	-3570.4604695359876
41000	-3573.0661033264396
41500	-3590.602689806597
42000	-3594.5780282327632
42500	-3595.532619208663
43000	-3565.835922043395
43500	-3567.2625135431936
44000	-3564.16107071286
44500	-3553.589561214962
45000	-3552.4591509533
45500	-3571.305764032379
46000	-3555.7283348545993
46500	-3577.2112733214462
47000	-3530.1736040426317
47500	-3573.553443951082
48000	-3561.1600195576284
48500	-3534.525119440018
49000	-3556.7043902728665
49500	-3573.7215405889206
50000	-3569.993803827824
50500	-3546.0394119155508
51000	-3560.780064146602
51500	-3593.946711377636
52000	-3591.851527200086
52500	-3582.1567783739615
53000	-3594.104137151067
53500	-3570.4729239624317
54000	-3575.617509750264
54500	-3644.3953923375466
55000	-3606.6987775979746
55500	-3603.6017129658417
56000	-3559.6709987589606
56500	-3563.27503891835
57000	-3551.7338490591455
57500	-3552.238362679842
58000	-3555.663843874853
58500	-3532.801737555047
59000	-3527.3533695466945
59500	-3596.970071613859
60000	-3532.8581628504376
60500	-3570.047358537875
61000	-3567.0374403700257
61500	-3581.7132147371126
62000	-3555.1463596263898
62500	-3564.5886548810377
63000	-3563.2322171447813
63500	-3542.922838905307
64000	-3574.79451355102
64500	-3542.1510993313304
65000	-3539.1112650848354
65500	-3537.6708219935513
66000	-3547.554373345737
66500	-3536.7524108182756
67000	-3535.7317071548196
67500	-3506.516684660827
68000	-3528.5860858164715
68500	-3543.978650514399
69000	-3551.267285986221
69500	-3514.0141547723074
70000	-3539.914786734738
70500	-3542.258005449537
71000	-3556.9492238023963
71500	-3550.812581401562
72000	-3581.3729826147924
72500	-3555.546557726656
73000	-3573.396597111046
73500	-3586.257449598724
74000	-3578.7248837261322
74500	-3556.25742736007
75000	-3540.365539500727
75500	-3527.430283148769
76000	-3535.842653001648
76500	-3539.121878571832
77000	-3558.808099519765
77500	-3556.5497915591263
78000	-3556.0885751033384
78500	-3545.692490407963
79000	-3551.988329793665
79500	-3532.719421797377
80000	-3571.723282448791
80500	-3549.855089651756
81000	-3557.583489613742
81500	-3541.7787494502804
82000	-3528.8769911318454
82500	-3596.8449900784167
83000	-3555.862559891728
83500	-3549.293201966574
84000	-3584.0553503309166
84500	-3571.5532837389183
85000	-3564.931100601058
85500	-3566.0340223681274
86000	-3554.079479245253
86500	-3562.4576805064426
87000	-3552.6192151810314
87500	-3559.0147701245387
88000	-3564.303723558655
88500	-3574.1555924305285
89000	-3575.39616020939
89500	-3532.176539414972
90000	-3531.1849084146256
90500	-3590.235456505332
91000	-3551.995887166654
91500	-3568.1746524009313
92000	-3601.760576362738
92500	-3546.142351592808
93000	-3592.1150331292943
93500	-3595.42063244683
94000	-3530.47252767536
94500	-3518.9922269142407
95000	-3530.256322140659
95500	-3520.0315821594595
96000	-3554.038458380477
96500	-3521.2712389385833
97000	-3526.584264901083
97500	-3530.180247565759
98000	-3544.361751098648
98500	-3515.5902578200635
99000	-3510.005689999603
99500	-3506.747693138439
100000	-3517.093347108314
100500	-3537.2584936953053
101000	-3552.6785068846734
101500	-3537.4562978298814
102000	-3586.791681903901
102500	-3538.9168761524556
103000	-3509.7879159951904
103500	-3494.7877608244266
104000	-3530.810614695612
104500	-3519.6723593434635
105000	-3498.1473305450395
105500	-3515.614153113299
106000	-3504.148614824882
106500	-3527.6732919273722
107000	-3508.417818235224
107500	-3537.866094521856
108000	-3527.891748325999
108500	-3507.451091570606
109000	-3544.3500507003555
109500	-3553.5001238553778
110000	-3546.970241126038
110500	-3532.328479639009
111000	-3525.1123505897212
111500	-3520.70552147236
112000	-3511.250146472168
112500	-3547.8204751343264
113000	-3549.898357208187
113500	-3546.6928635410063
114000	-3542.2346265814044
114500	-3560.900540372106
115000	-3559.979005967115
115500	-3555.2253071216933
116000	-3573.666076370834
116500	-3550.703281239202
117000	-3560.569092521546
117500	-3583.500019953626
118000	-3564.523291532012
118500	-3609.402441692923
119000	-3558.729558227828
119500	-3565.511923490129
120000	-3543.855168952193
120500	-3559.2730090680084
121000	-3536.8569350377384
121500	-3555.1334466416265
122000	-3595.342477843993
122500	-3567.125346888629
123000	-3550.6011906010494
123500	-3536.5685640409033
124000	-3549.095776024743
124500	-3540.753790410696
125000	-3593.5131188671044
125500	-3542.4464863963603
126000	-3524.391825552373
126500	-3562.3456343444195
127000	-3543.9515367207655
127500	-3513.3603538139278
128000	-3537.915337297387
128500	-3523.130887628882
129000	-3495.8680177486126
129500	-3517.5233648108915
130000	-3528.631683993634
