#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
260000	0:6.253133427199617	1.1041411239378143	1.496596458573243	1.9087260948252456	3.379376098249021:1.6586535247294567E-308	3.379376098249021:2.5153076406967063	4.263124417389197	4.782341833505587:8.22E-321	4.782341833505587:3.6203207827539083E-13	5.490661824592231	8.237933570599134	10.262247395843271	13.9189378828248	14.694700540391992	14.899121452527215	15.51327845636378	15.898099990760326:51.02213101965015	24.925380970003275	28.679127355782377	28.679127355782377:1.0E-323
265000	0:4.5950286538877485	0.4062731338604766	1.0462428127466186	1.9189641825299826	3.2530478016858337:3.526528822203728E-308	3.2530478016858337:3.4757555948584664	4.119550230741938	4.784404935727969:4.3253E-318	4.784404935727969:3.185057680180852E-10	5.290682995988139	8.706502235345237	11.438204021227248	12.50505280474523	13.075503415751832	14.027626111175657	14.166919859662377	14.745540040549525:28.025155362462666	20.833076078338586	27.661593568105797	27.661593568105797:4.9E-324
270000	0:2.5587884740020947	0.9200668484703528	1.0011363447884751	1.3906745932631053	3.2120486635191:2.0706212565682033E-308	3.2120486635191:2.3076773168795186	4.056348054321697	4.6318478230946045:2.6748017E-317	4.6318478230946045:2.9269151074655757E-9	5.22967445108065:46.37761439170252	11.17273330388924	12.81520619972426	14.720352209531496	14.991081188922879	15.710271983143143	18.150833890224966	19.19834554500489	20.18189018712656	29.884819287023028	29.884819287023028:1.0E-323
275000	0:5.423645747185071	1.3890593498650665	1.5740291128789385	1.9216049107786461	3.274307487315454:2.499909102010168E-308	3.274307487315454	4.5700261728372915:3.1150122814298364	4.890119662725293:2.968009E-317	4.890119662725293:1.0833645488317539E-9	6.280750542093406:29.406480302463635	11.259467054148447	11.658238363872549	12.384784604488608	14.942190688348258	15.42796075713585	15.506660255461089	16.006758408403797	18.290841404760375	26.412735125139495	26.412735125139495:1.5E-323
280000	0:3.396314479560238	0.9557847386765235	1.1886313990983328	1.2723508149281864	3.2129369318266354:3.506486900733666E-308	3.2129369318266354	4.150145739145405:4.501639500908804	4.988881268115363:2.4699247624E-314	4.988881268115363:4.02196719847578E-6	5.951316360820338:18.27692207459728	8.231157382450391	10.985357870880817	11.430399462926648	12.88258694737334	15.012017467468993	15.610927410540022	16.004628102362787	19.699864181927047	27.37609934946731	27.37609934946731:1.83E-322
285000	0:1.8382719417551987	0.83216076829947	1.4815029492130973	1.9374717960037693	3.3085299347955566:1.2963591602506177E-308	3.3085299347955566	4.1459606295383535:1.2332754771927104	4.531118896413369:1.83771017E-316	4.531118896413369:2.703123556791425E-8	5.739472006780236:20.0117431485833	9.282388785223963	11.215633439598998	11.44619519801709	12.272424208595018	12.887130354693447	15.856346929919392	15.906851059625918	17.678740442311558	20.727310645179863	20.727310645179863:4.9E-324
290000	0:4.771605438975062	1.1941913921262146	1.3729252760873314	1.538610134226985	3.291378180809385:8.718965770620855E-308	3.291378180809385	4.5615045035368516:2.5800902767213936	4.59746633181127:3.536233E-317	4.59746633181127:7.846988534094739E-10	5.25587039783362:13.197346326072518	9.20428802426208	10.190417046700013	11.19268027996768	11.888534355696969	12.55454943556165	14.296635541739047	15.985198995457633	17.187193533150392	21.50036523879749	21.50036523879749:4.9E-324
295000	0:2.262153450381	0.7265747778316449	1.1623013915142728	1.3019639519742148	3.203763736429816:2.684236254560154E-309	3.203763736429816:0.46302609099738534	4.1588616202908595:0.7907123485125509	4.551048942993796:2.65770925E-316	4.551048942993796:3.2276837934594365E-8	5.397156333989053:11.090779528178969	9.023663546140614	11.508079063185782	12.886107589223485	13.35676366161403	13.854002864131287	14.198597768703857	14.848070730389038	15.794895424016207	19.242436104415138	19.242436104415138:4.9E-324
300000	0:1.35407030896946	0.8074584250594674	1.2185033500702973	1.517344601301405	3.2540408151089775:7.86318026511328E-308	3.2540408151089775	4.894328659048001:6.1479922912152665	4.935955656595486:2.64847857E-316	4.935955656595486:3.85774837997234E-8	5.211253023305452:30.410752064725532	9.725082058816719	10.39726910749787	11.80074992546847	11.822034067411266	14.99737895922065	16.249801995907415	16.5826563346852	17.70421286644325	23.30373581812451	23.30373581812451:4.9E-324
305000	0:7.88139692056797	1.3390966163922478	1.5223416840019968	1.6869000082034584	3.1918575397415827:8.00559940008683E-309	3.1918575397415827:1.3637886157509473	4.015794244579886	4.563392164384683:4.3847193685E-314	4.563392164384683:1.986874086541453E-6	5.149905270235691:20.22001299938386	8.548440504614534	12.057207824687545	12.354515096392127	13.014891268124549	14.174304467851318	16.727590180062336	17.188904475846485	17.831366616773444	20.805962368309817	20.805962368309817:4.9E-324
310000	0:2.185071811680661	0.9681511479359045	1.0515406987756775	1.1920401436541912	3.1918575397415827:1.37435280872119E-309	3.1918575397415827:0.1662344387994419	4.01560020639309	4.508856877404431:6.354210891E-314	4.508856877404431:9.873881939466753E-6	5.530790038792506:11.502258473930778	8.689769510662394	10.636517751636392	11.223974186245378	12.681030610124644	13.02847805514752	14.248719870014508	14.794739928259519	14.98553560508767	18.3856130907943	18.3856130907943:4.9E-324
315000	0:3.124291586984508	0.09904778568196743	1.3759531297102088	1.579297407132917	3.1918575397415827:1.8056439879949836E-308	3.1918575397415827:0.4333090234019447	4.016387808533305	4.508856877404431:2.3166562493E-314	4.508856877404431:1.2344875508507662E-6	6.468760580476658:5.524897845198226	7.822257460001569	8.39166454372327	9.522134032532989	10.125983650658348	11.562867974105876	11.851923209534785	12.451316572455623	14.201532150856474	17.04975789420233	17.04975789420233:4.9E-324
320000	0:1.444268999107702	0.21728869815046453:1.2818599437836724	0.5520381597983341	1.0974995879695344	3.2036919847384584:3.235118060576818E-307	3.2036919847384584:0.8762415825743587	4.057734883867038	4.594132490676079:7.16010590903E-312	4.594132490676079:1.0640812903738667E-4	5.966816620163815:9.093035448666777	7.1123384651222095	9.370566826562047	10.601639833458343	11.038766008173619	12.766766239328941	13.140619692883352	14.360724051933483	14.522899749395645	19.140623308734146	19.140623308734146:4.9E-324
325000	0:3.440564223840128	0.8966041949750919:1.2893053290957261	1.0406176774212532	1.2319053507844886	3.1047153581999507:8.395364231394996E-309	3.1047153581999507:1.4804462324758965	4.035693032834483	4.853846391120466:1.59668962442E-312	4.853846391120466:1.234455355436243E-4	5.7264109663753455:13.112906941280922	10.545959006151055	11.024419885677796	11.125784495402058	11.502325464707528	14.702823705873374	14.9186885305436	15.01817165389947	17.73688498843641	23.617178573667523	23.617178573667523:1.0E-323
330000	0:4.503846784256543	1.40317345950583	1.4397884062020891	1.6089300201249155:5.4848694897519765	3.029623981478549:2.9013120036188562E-307	3.029623981478549:5.257952029455037	4.0773633844996375	4.731869434740539:6.6529950360907E-311	4.731869434740539:0.0073741536725585016	8.793572879699497:40.73275909860259	12.095642507970366	14.390550307235221	15.204970580195265	16.64359032033451	19.851528848747257	22.427505896318216	23.50102559734897	24.101774187163194	28.56229141442175	28.56229141442175:1.0E-323
335000	0:4.262983098689617	0.291826711661812	1.0280572039297649:3.0735344848363493	1.5273871456160748	3.05796679749871:5.53248994539074E-309	3.05796679749871:0.9848614849060735	4.049497066663405	4.628998361862922:1.54505762815075E-310	4.628998361862922:2.8215986224469744E-4	6.3656967436911245:24.4127492788222	9.824147166898424	11.824146370622794	12.127253561767581	14.039695747731981	14.544341967888409	19.2839251441907	19.36242895464102	20.238529822219537	24.05756402541879	24.05756402541879:1.5E-323
340000	0:6.5938604585172556	0.10721013852335465:2.5117422004908034	1.317640366955478	1.8936008778349895	3.2145321573287484:1.8689282900484976E-308	3.2145321573287484:2.897226463061342	4.038365516743241	4.917334433510197:1.37759733637344E-309	4.917334433510197:0.03843169045633033	5.856990721240511:40.722442885946336	12.262197089304054	14.86213972860107	17.675146298544977	19.271897727645904	19.676554184579622	20.1048359470526	20.51799822926927	20.684152758166636	28.098778870166104	28.098778870166104:4.0E-323
345000	0:5.869738776485473	1.0357154642823314	1.26387777091366	1.8570828582978576	3.2145321573287484:3.726515168737895E-308	3.2145321573287484:2.8759804756523035	4.043441754528225	4.91657583566986:1.64341263703489E-309	4.91657583566986:0.1677371780152148	5.299359973329526:14.598229014694812	11.459142454840382	12.162264240557027	12.338239617190798	13.100296580571985	13.905189492810958	14.688599944850212	15.335193893551976	18.378719681505068	26.056404253031157	26.056404253031157:4.9E-324
350000	0:4.826737122303565	1.1191675857484844	1.4835713221979094	1.6774275382413495	3.2145321573287484:4.057314893801767E-308	3.2145321573287484	4.12187436205749:3.5570414601868157	4.969758153777003:1.2736144480389834E-307	4.969758153777003:1.9089579271388688	5.1374713712656295:14.111034538938796	10.031545532522477	11.093425788529382	11.42405402991091	12.935993418766389	13.542489810469304	14.050988705752795	16.656600060786108	18.01328277924759	24.692566774061113	24.692566774061113:4.9E-324
355000	0:4.833243446985572	0.8669041290687715	1.2499977657883727	1.9249711191340992	3.2145321573287484:1.2742039090307997E-308	3.2145321573287484:1.0807698493811444	4.141608772833307	4.882642847996928:2.5141577674752305E-307	4.882642847996928	6.346990774153503:25.204291417972456	12.585920448902046	13.228641136595012	13.987778769669765	14.286784369990105	14.423322312338344	15.419965902808455	15.439921121507158	21.065914643809222	26.76106035137255	26.76106035137255:4.9E-324
360000	0:5.862558279342739	1.4613833483671896	1.6058839027982874	1.7312202258979217	3.1986577968154535:4.308090565659607E-307	3.1986577968154535	4.436502274941229:3.0833362931612913	4.909698252322:1.905085606609881E-307	4.909698252322	6.386232167128685:13.51435105594546	9.82404170916827	10.578649276308703	11.20261168174159	11.31937445169125	12.652600989803352	14.111587702929732	17.654433193735887	18.544582540655707	26.081675417874717	26.081675417874717:4.9E-324
365000	0:20.717000067083625	0.740388773129001	1.4464002368064894:5.052732099868914	2.3393468302965346	3.1124662393698737:1.272059585648305E-308	3.1124662393698737:1.884272476003996	4.088066275367938	4.921395447303357:2.6905672491512904E-308	4.921395447303357:1.1720800136630416	5.6366995713001184:47.15606332433741	8.111563378721222	11.614239972700444	12.697768271376608	14.275172795735479	14.336799544217824	19.999434992022017	20.6186240913223	20.770291749110925	23.071503075492984	23.071503075492984:1.0E-323
370000	0:3.4622000780456346	0.23471739479414977	0.6019432389273471	1.50826981539692	3.2538078026710977:2.303600126363578E-308	3.2538078026710977:3.2675509086794503	4.227026051649427	4.884162173629424:1.4910024047128067E-307	4.884162173629424	5.776075312752724:19.090510566881573	10.996611316728982	11.828747064584242	12.622464538148897	13.417624762138848	14.483424539334987	14.723647457677021	17.244867978722546	17.76889296123267	20.19626539063956	20.19626539063956:4.9E-324
375000	0:3.492256216678988	0.9371877284389395	1.2472525093083722	1.3019070811998024	3.2740492283614033:5.913798195387668E-308	3.2740492283614033:2.7254373752914085	4.021916934881331	4.954530169734484:3.317519592326833E-307	4.954530169734484:2.1705597877149607	5.090413435827528	8.133418840003136	11.081002100903595	11.256200502372609	12.52039481253701	12.645345591217014	12.66276468635042	14.204572274837554:13.783493404235141	16.67056098311807	19.873926406793267	19.873926406793267:1.0E-323
380000	0:5.834071607315265	0.8467031303824663	1.5334746073388843	1.6395232327801967	3.1674550598872795:2.647536018418591E-308	3.1674550598872795:2.1685926448747344	4.074374763266836	4.821113390461988:1.244515750644594E-309	4.821113390461988:0.21409799065049745	8.181357714479535	8.939002743038655	11.602566263656415	11.863211928812714	14.28476399119474	14.398320184146401	16.112757113662735	16.755448923986314:47.38577896005305	23.52179291874266	24.66630511279336	24.66630511279336:4.9E-324
385000	0:3.34572178883653	1.2512072934121814	1.4018101439149	1.4987363119401111	3.1906944317406474:4.494268031506664E-308	3.1906944317406474:1.179028783528082	4.023212854186827	4.67990160550972:1.2089128630404E-310	4.67990160550972:0.017143374731788213	5.1367054301770745	9.79355822606692	11.277990866329915	11.424943595258922	11.694552495248006	14.425338353099832	14.768827002869092	15.0171344738971:17.29302492589658	17.765301142356627	23.42721131743952	23.42721131743952:1.5E-323
390000	0:2.9736466113967133	1.6945238817757176	1.7190224595579797	1.7424047962873168	3.1906944317406474:6.312070905340464E-309	3.1906944317406474	4.148947426357552:1.0769419588116238	4.640360174426687:2.54224368937111E-309	4.640360174426687:0.11451077507678893	5.3312733886215735	9.246876454991405	10.99200381293133	11.354198756074727	11.392049824692007:17.95593500969708	12.204472710912066	14.15338185407081	17.017740897126437	19.344407275983862	23.60504372170088	23.60504372170088:7.9E-323
395000	0:4.37884617006221	1.106951302227941	1.535004580119513	2.0668811949862174	3.3420911054900238:4.492336577294181E-308	3.3420911054900238	4.652253601420357:5.828206250370663	4.7004916189805:6.82347218076824E-310	4.7004916189805:0.041491877151702446	5.010238398821636:5.4401576102375175	9.5338995005249	12.301279122753728	13.263775711731567	14.461666581353068:31.279551380012993	15.833828405480904	17.57042914351063	21.89370262268512	23.109708510038015	27.612987188732074	27.612987188732074:4.9E-324
400000	0:1.496896059271296	1.15093987857892	1.2693470122633606	1.4926643823421926	3.3510711277949587:7.81835329639026E-309	3.3510711277949587	4.228562918234536:1.277320053821683	4.667564552919501:1.619902029522011E-308	4.667564552919501:1.6829203632423975	5.819837733372046	8.432621148560996	11.024019998495156	11.601232114824523	12.075482105520617:16.378704924597606	14.25039311629509	16.089568868790323	18.739888060226527	19.878164284679322	21.802323795395882	21.802323795395882:4.9E-324
405000	0:10.109397196849137	1.2757446922438131	1.3291757240924953	1.8985153524814382	3.1825925437910154:2.039131095366281E-308	3.1825925437910154	4.103952643950523:0.7177206062291189	4.167095509734149:1.7241331591521907E-307	4.167095509734149	5.522171906974513	8.243367237526773	11.090979847325393	11.658746112523636	12.04011777752436:19.535938698672556	14.390136609460743	14.561911014901982	14.637471135815458	18.6437835781502	20.198370747126983	20.198370747126983:4.9E-324
410000	0:5.280266787543318	1.2021764904920484	1.4516924628303476	1.691509531094655	3.1825925437910154:2.22449562571583E-310	3.1825925437910154:0.010155812457312912	4.000078298023862:0.9878647957935233	4.167384928225174:1.0336383015501321E-307	4.167384928225174	5.172768854788786	9.656925299299626	10.36493352244939	10.953395813881283	11.76551397025838:16.218128688001695	14.271079220607875	16.226572277467323	17.388384149890946	18.35775908128057	19.620635703093246	19.620635703093246:4.9E-324
415000	0:3.1043853687637637	0.23557111062130454	1.132483190688574	1.274152619250922	3.2111054147836855:1.0511832232089006E-306	3.2111054147836855	4.100709335405684:0.2534267718917596	4.116493817927617:2.802576985600002E-307	4.116493817927617:26.14181888384726	5.884577804662596	10.107331743931768	10.670521899215903	11.950115051545854	12.976493942485167	14.42891486037873	15.165834362955646	15.75938375809996	16.754329755414993	18.31809446069274	18.31809446069274:4.9E-324
420000	0:4.568021778512365	1.0587801340209264	1.9358294143209138	2.149940469092113	3.430819940936269:7.2053013211786E-311	3.430819940936269:8.16774078741434E-4	4.291512036787234:2.1429660223959455	4.391912809831604:2.332914541082447E-306	4.391912809831604:27.858849171580168	5.029484531556552	11.194967798886717	11.480964335580001	11.770862174191189	12.619978218302878	13.684778155656694	13.84303863525625	14.010486197111238	15.68158843523781	18.608449591133105	18.608449591133105:2.0E-323
425000	0:1.6008875097745567	0.775019559267902	1.0646930416342355	1.3757447716920677	3.6236519927997426:2.62338451613775E-310	3.6236519927997426:0.01352057211405527	4.022096406236569:1.7131579769025058	4.893625979614492:2.0305159125739922E-307	4.893625979614492:8.337488477467513	5.437701284588409	8.61131179219595	9.851397784379882	11.019654234394434	11.88246193349616	12.214247013929109	12.23329279047498	14.146202878631218	14.723961525152149	18.90007370794653	18.90007370794653:4.9E-324
430000	0:1.919122210034423	0.21756976197541253	1.1405765500823373	1.377460579790614	3.6236519927997426:3.127241708591E-311	3.6236519927997426:7.47284511882724E-4	4.301574146231171:4.300626658025969	4.744728518207248:1.6579121454144436E-307	4.744728518207248:11.649789716374558	7.8406205121789485	8.181257108044509	10.801780359167617	11.133897619750348	12.449299477213351	13.645564629593492	14.013693640667356	14.52980063029024	15.458875793936752	18.41398049877127	18.41398049877127:4.9E-324
435000	0:1.3721767025092497	1.0453874375170469	1.179761684010804	2.0818163360059967	3.46396365820225:2.036050883568061E-308	3.46396365820225	4.151134486541091:1.7752779765249265	4.583697423203509:8.338049810584195E-307	4.583697423203509:16.376645983683034	5.212177174788002	10.215392936363443	10.840445714094306	11.418219254126576	12.424786957669083	12.5269946794105	14.132541717945031	14.691026226526091	14.698081433559064	17.75367625996696	17.75367625996696:4.9E-324
440000	0:3.2099284979588116	1.2726886525952685	1.4211789202583698	1.4887264518687007	3.336608847305986:2.2060797719430707E-307	3.336608847305986:1.8270552561502638	4.095819877933308	4.688864821077049:2.732739763379459E-307	4.688864821077049:16.725579915804968	7.681603111330109	9.750337236003936	10.248640057701172	11.126146061385034	11.270089745402927	13.499800554469955	14.555220951824385	14.679872097820274	17.159438325912294	20.681730503362193	20.681730503362193:4.9E-324
445000	0:4.003936526807073	0.20782740925708035	1.0704863959824555	2.0173005300395674	3.475651384188572:2.17909291403651E-305	3.475651384188572:8.768671071825954	4.389271508216537	4.924295955550326:1.0954412737123527E-307	4.924295955550326:17.436915875672934	5.014999052564843	9.564708319226941	11.725375556019417	13.181688070076898	13.561559690105737	14.046501779581757	14.797568632429545	15.657752762868583	16.87688494416251	21.170876860979043	21.170876860979043:4.9E-324
450000	0:1.602457282503878	1.0965885378014422	1.2557680996520946	1.5985352066281524	3.475651384188572:1.7770100219930035E-308	3.475651384188572:1.4555981274493535	4.060998598554846	4.938923476490687:2.0570647816279286E-307	4.938923476490687:33.57093732196094	5.5072961675951415	9.910324889470756	10.525767311994393	11.534946304284292	12.756675447579958	14.158999326540265	14.685065075058004	15.54427634143236	18.08085262687371	20.178199438080476	20.178199438080476:4.9E-324
455000	0:1.6815420002475414	0.19012946523561608	1.003627449980782:1.8919040768554904	1.3440311678406247	3.475651384188572:3.838796453092639E-308	3.475651384188572:6.049510419238198	4.348047685717853	4.881961732450478:2.5622454269305465E-307	4.881961732450478:26.549364739934518	9.724253690715196	10.653465264311517	11.496764979296724	13.632648006455868	13.741293951362282	13.90746972050751	14.072738549818975	16.082904465965385	16.647375839376704	19.041264562766386	19.041264562766386:1.0E-323
460000	0:5.895357554698463	1.0270365919306084	1.2712365857604402	2.1701846920356727	3.506379486140195:3.534979212492044E-309	3.506379486140195:0.6337388127289321	4.06695161883128	4.886189820975489:1.5057991548638835E-307	4.886189820975489	5.025097515829154	7.52560742017765:10.747471378178052	9.274044212005748	10.866936178182367	12.890206355365317	14.07853337645685	14.39683206410689	15.351319004506559	18.21426372865041	21.214661957905427	21.214661957905427:1.0E-323
465000	0:3.2702796031019123	0.911709476555228	2.0114929148520426	2.1042906011097533	3.329221612629563:1.281015724386045E-308	3.329221612629563:1.3455587194782965	4.1405818210546865	4.666222739813748:3.624291124601344E-309	4.666222739813748:0.10092658308599535	5.294127398402532	9.596635325530414:33.32783697386171	11.327673473336857	15.136650586842185	15.204284264120444	16.841313078666552	17.093108770811156	17.794687417473078	21.491330264739894	22.97931631015299	22.97931631015299:4.9E-324
470000	0:4.6558909472394685	1.1291431394249314	1.2710968206332651	1.860188393487846	3.4477337239251384:7.758930079545064E-308	3.4477337239251384:2.2958770688317705	4.002417143490875	4.655276378943498:3.71502654653E-312	4.655276378943498:6.448373729175093E-4	5.0061335507503095	8.959755103100917:27.869671208182528	10.659011213119598	11.193395162802567	14.923991263213756	15.785879319865854	16.15804023146305	16.46686121275945	16.694440686625768	21.112573945745623	21.112573945745623:2.0E-323
475000	0:3.160892039164716	0.12839569587412322	1.0892227043693725	1.6322901029075787	3.388306317019676:5.030127193476525E-308	3.388306317019676:5.208546847675463	4.046222847431661	4.9342779675371435:4.3416380843E-312	4.9342779675371435:4.1075017191748576E-4	5.800963819079008:8.904046596602075	8.93040382554402	9.933346246623973	11.204354285449039	11.394930185736218	11.629179367455556	14.410594448382309	14.549733752867583	15.328927651121102	19.66154257765189	19.66154257765189:4.9E-324
480000	0:2.4608077910479285	0.6219383104270233	1.017121981467786	1.1206078674334337	3.396233791110654:1.227534287783514E-309	3.396233791110654:0.21218933450447655	4.034123016748651	4.480124261651138:2.283963995393E-311	4.480124261651138:5.799271807920498E-4	6.632637196587475:10.11257250833609	8.428764306182831	11.162019687192588	11.569698884869888	12.473460107205481	12.542788137872828	13.630738823673132	14.143064576637109	14.64246681333689	16.892938721586493	16.892938721586493:1.0E-323
485000	0:5.075695714584541	1.4770181707826622	1.686257737955417	2.0561054704420125	3.503411400416907:1.8887270729117897E-308	3.503411400416907:2.1321392431912907	4.114154613228851	4.586917291959981:9.6817234892687E-311	4.586917291959981:0.005189538192359152	5.148162145361417:14.537103250298635	8.860801835835563	9.386153067611652	10.51844190470239	11.282856122859922	11.760875303448449	13.338371956825885	13.653972883650598	14.387579410423262	16.704410063699726	16.704410063699726:4.9E-324
490000	0:3.6398973827831465	1.0587786196496463	1.1439647641075104	1.7298529333619177	3.503411400416907:9.043236131104813E-309	3.503411400416907:1.0134921201678273	4.042328478675569	4.501202511641223:4.069433491009E-311	4.501202511641223:0.0013735385688866933	5.558626855879964:11.569944174305792	8.204038855683471	10.895159771301476	11.113479051613838	11.619253623225699	11.779307660395695	12.135002260194417	13.17709294073889	15.442845678896102	17.59640174110413	17.59640174110413:4.9E-324
495000	0:5.71219312610461	0.8978835912618173	1.250810435531115	1.4351032608917083	3.5148105520775985:2.0962463793700603E-308	3.5148105520775985	4.292525874406535:1.1805539592013263	4.5073726088023385:5.22454279841E-312	4.5073726088023385:2.447444792481051E-4	5.967028513168135:20.487882820650107	9.221334133945623	11.091279386063935	12.166495188983294	12.572869842510197	12.686103815274492	13.074292482655364	14.064118927086723	15.134152170177776	17.1369042309244	17.1369042309244:1.0E-323
500000	0:2.417308433341147	1.0804108877947571	1.4862037633966358	1.765853075019843	3.5148105520775985:4.948439000213982E-308	3.5148105520775985	4.1051592037948605:4.217130605263736	4.356906895727157:1.90744148225E-313	4.356906895727157:1.0952094622009119E-5	5.72871384977605:10.078787754415847	10.498646418280707	11.094325592560233	11.160401733851941	11.38516653856778	11.58786509479909	12.06717859866761	12.413047965084917	14.061277908802646	16.033276538661923	16.033276538661923:4.9E-324
505000	0:9.616789169694622	1.207433396267427:2.9230782594998845	1.4237778956649438	1.8448182535883835	2.6977572616364878:7.94665396981336E-310	2.6977572616364878:0.0969870073640869	4.410996449301536:8.532965490534812	4.747851001469889:5.89573E-318	4.747851001469889:3.9048366793776697E-10	5.005794478289553	10.369503753047509	13.623684845202408:41.741479245306465	14.124581109067108	15.478976402061466	16.008846790464347	19.054339071360005	26.018411973529904	27.63043510495847	30.09254823830507	42.795896867938986:1.7099681935535578E-160
510000	0:3.7992504606810513	2.0668487557700392:2.3161927485617557	2.147081103660641	2.413756723488277	2.656077634189775:7.313921308975E-311	2.656077634189775:0.01072074507892258	4.042762385720886:3.155311950320554	4.710601779673339:2.05873E-318	4.710601779673339:4.204297273919186E-11	5.038228386311393	10.228561423957137	10.486972938248007:12.769988467463786	12.124690255867842	13.214467158492553	15.017762819625787	15.525333733323041	15.76932338720752	17.043661473710266	18.375484523750103	23.582304613236378:3.789095632339631E-163
515000	0:6.5866076338048885	0.5658383025529533	1.0705844389324368:2.183841301211881	1.1632444256937207	2.6059429517833954:2.952149070131E-311	2.6059429517833954:3.238737114213616E-5	4.161421752050023:4.99154416149076	4.720228270060868:1.72023E-318	4.720228270060868:2.473338080957436E-10	5.999746885651906	10.518388099958932	11.24592928251795:33.83310575901869	11.80669972435206	12.729855677081668	15.053727447156176	15.346985204145422	17.64828976107482	19.976904376283127	20.28151854144904	25.809055320782537:3.869746417632386E-164
520000	0:4.761344682987642	1.415209433740643	1.6790770960771897	2.013739450979933:5.7335063099658	2.542282772937207:2.34330242343E-312	2.542282772937207:3.7710800610081736E-4	4.236189175588488:3.4365411576965412	4.27826382515174:1.37699E-318	4.27826382515174:1.2203235363248882E-10	5.9362324397875845:7.344541496213989	8.565505497502294	12.091512139616704:19.24264878920208	13.047417236614468	13.05103226834112	15.307450885254955:10.210087992020014	15.660996644797407	17.13501754820092	17.866856958178257	19.5890554487712	25.92512203473499:2.1322947145501525E-163
525000	0:12.72632895003309	1.80142108048379	2.0423854315434804:1.2673965125582618	2.071305853701999	3.0623624462770556:1.4982594424E-312	3.0623624462770556:1.0050399603365677E-4	4.479491572986559:2.2286985668125374	4.791436657731888:7.3E-321	4.791436657731888:1.1860916947014318E-12	5.80661124044029	10.800904349864677	13.563248433824842:30.996772131030642	13.794108556193592	15.261923568442038	17.15872761013597	22.247303775558116	22.503081566139546	22.633446694647795	23.752670917524313	36.50797898242268:1.474118820643264E-158
530000	0:4.21428455353946	1.1737187251064536	2.3003975748310714	2.5920445446098674:5.438813434153476	2.7476585656373356:7.1860985152425E-311	2.7476585656373356:0.002991222400280378	4.296546117210647:2.294558025634042	4.465780159743422:2.062E-320	4.465780159743422:2.293642244009679E-13	5.4392913350767556	9.955510111152101	11.158411973661746:17.668947834603586	12.17650812562949	14.17451665257625	15.758377289902892	16.601549350440617	17.414705685226256	18.29237921749372	18.514428861097663	27.468961856080472:2.0543119502088092E-144
535000	0:1.8137173363588999	0.3052828372030411	1.008827597022756:2.4962291426599514	1.0126516669622299	2.8253327289139802:9.7256529633003E-311	2.8253327289139802:0.007626134916320156	4.145837392950603:5.315519348217223	4.624336872505294:1.0976E-319	4.624336872505294:1.8578638931073914E-11	5.946150423060724	8.276592906722513	11.475934002583852:19.862787719736534	11.802258972043058	12.501633110927049	16.88132171127146	17.208644145238036	18.310412722638713	19.114611281830353	21.535196887255548	28.129296653583012:3.2946638848010494E-140
