#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	724.4341971113981	-3573.933556008642	4298.36775312004	-3573.933556008642	16.876383984033065	62.18974396843265	0.6489562773624578	0.071192442333777	2.2236719384756642	0.7051356191905664	0.071192442333777	2.2236719384756642	0.7051356191905664	0.5227702160025083	0.0024068333289748852	1.3709071703833394E-6	0.4505787177544294	0.0026807901185709323	4357.047738282245	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1.5912492517823094	1.7953119618904196	0.3796467381732618	0.33610396687946	0.7399906304798153	4.882087695407402E-308	2.7372232238681655	0.24568847451341633	1.0E-323	1.241555726195975E-16	2.194989992702259	9.286119362722774	1.6214359122156856	0.42116200802683235	0.3506621682797097	1.5288348960177278	2.06621178636042	0.6011499567482006	0.501472554745372	0.7282657638032918	4.9E-324	6
1000	736.4003606127344	-3594.992796749285	4331.393157362019	-3594.992796749285	16.51280061205491	55.16724134901476	0.6489562773624578	0.071192442333777	2.2236719384756642	0.7051356191905664	0.071192442333777	2.2236719384756642	0.7051356191905664	0.22854309131266637	0.0020616911468676236	2.0229706672778323E-7	0.22632752028752176	0.002069381520828643	4362.061076400063	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1.5912492517823094	6.212507309215021	0.3796467381732618	1.0770031243219576	1.4975557974552562	1.5558472477682525E-308	2.2435923872847403	0.1148179100869604	3.0E-323	2.0618752927509244E-15	0.6149018082609585	6.782951229416294	0.06875756570937654	0.25562336545470765	0.4106262846398444	0.8134210539295302	0.012883517233766989	0.03890058791030306	0.161777669216077	0.2635775848419891	4.9E-324	6
2000	744.2335384567573	-3565.6649636842535	4309.898502141011	-3565.6649636842535	16.04571473931633	50.3347520847547	0.6489562773624578	0.071192442333777	2.2236719384756642	0.7051356191905664	0.071192442333777	2.2236719384756642	0.7051356191905664	0.8565893999035246	0.0027762367456617386	4.112342785615749E-6	0.7519320915431406	0.003891631120894918	4369.789785594241	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1.2821770845436653	2.0086536831415285	0.3059070396182647	0.3170762975448472	2.8501317562223694	6.047859713247033E-309	0.7291357577347743	0.02809452113149731	1.0E-323	1.6094718548476697E-15	0.4039552274419611	7.998242196898697	0.5805114888025046	0.30734237673630704	0.255120029741983	1.3960805336013913	0.2507402032036451	0.6184306785557545	1.8625606549101954	0.01933357324652467	4.9E-324	6
3000	655.1767063848215	-3655.401370487913	4310.5780768727345	-3655.401370487913	16.04571473931633	54.87535636873238	0.6489562773624578	0.071192442333777	2.2236719384756642	0.7051356191905664	0.071192442333777	2.2236719384756642	0.7051356191905664	0.5291979893884666	0.003572822937582946	3.941113417179067E-6	0.5104683439727601	0.004445189161904359	4366.779496431121	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1.0758051849925496	4.590133947584807	0.08514892902415824	1.6269200196981788	0.05047738372307799	7.19900938763515E-309	0.5053232529839772	0.24915656456655993	1.5E-323	2.372518897739165E-15	0.1324268154869647	7.068998436080411	0.3344509782607022	0.2843489038819503	0.1488022897076281	1.171375385522571	0.051247057876360656	0.2121777885161777	0.20627190605462864	0.623184004518184	4.9E-324	8
4000	707.2965759736949	-3590.003888831688	4297.300464805383	-3590.003888831688	16.27910885630748	60.59749725530476	0.6489562773624578	0.19431060312465254	2.2236719384756642	0.5820174583996909	0.19431060312465254	2.2236719384756642	0.5820174583996909	0.4338015651186475	0.00152798221035873	4.0462636158276145E-7	0.3893704909184415	0.00188380889134785	4351.857560032298	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	2.584014744690221	2.6914135780694934	4.928010277924795	1.4129211653122744	0.09247929533326708	2.801923796013338E-308	0.9232256355001636	1.3881881288943752	5.4E-323	2.6577063133341796E-15	1.0396366991384847	13.844500673053869	0.5747396390349119	0.4121740675188334	0.742632751339245	0.03537762174824894	1.6353615090075702	0.04618752543669937	0.8172476302694105	1.4456853904511575	1.0E-323	6
5000	724.0643471443691	-3574.7812246454323	4298.845571789801	-3574.7812246454323	16.912603722520224	58.76289399353418	0.6489562773624578	0.07154947199608683	2.2236719384756642	0.7047785895282566	0.07154947199608683	2.2236719384756642	0.7047785895282566	0.45731841646373494	0.0021465747922390904	1.1347202275413327E-6	0.4981215740916277	0.002455610824395383	4355.404684961873	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1.3981184157871445	2.054200785052055	0.2018337756538679	2.336251727293332	1.1855589822297266	5.286718239328639E-308	0.01164898817136788	1.6791976227770207	1.0E-322	5.406183756138569E-15	1.350158921820084	7.858907295045168	1.380571080865761	0.7938743152503355	0.13677523790973994	0.3141832755822412	0.13872200967172113	0.8586367261981848	0.5930334516241	0.34057004819433506	4.9E-324	8
6000	707.554880745482	-3593.6583372024447	4301.213217947927	-3593.6583372024447	16.72563205556824	58.11384677137621	0.6489562773624578	0.043789716770594664	2.1263394172152434	0.8298708660141693	0.043789716770594664	2.1263394172152434	0.8298708660141693	0.42020150647664395	0.00164583470965945	4.353864130182481E-7	0.3715707598063932	0.0019458082581518313	4351.65918380196	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1.5730949727475823	1.8679186481597088	0.11995466167988775	1.857275045514464	0.6346735924602616	3.9864812144168286E-308	0.9714197760331764	0.9490107896718617	7.9E-323	3.134245144245618E-15	0.8671280008400366	6.1937594576149735	0.02300170559446843	0.8932288425731321	0.8212024067259314	0.6033427435202648	1.8446354578452198	1.0067321042936732	2.0131137718001244	0.8737827269286975	4.9E-324	7
7000	693.8207914184445	-3612.0425589518013	4305.863350370246	-3612.0425589518013	16.605250010533403	63.19575688433841	0.6489562773624578	0.14893571340896256	2.1263394172152434	0.7247248693758014	0.14893571340896256	2.1263394172152434	0.7247248693758014	0.21395536251119845	0.0012610576352898573	5.643532723292016E-8	0.19172993663673218	0.0012722430867270302	4352.624759842332	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	3.9498287926505355	18.35983943156465	2.932950989401632	7.218278899363797	0.37921400650327564	6.91315474699606E-308	1.6400328824377093	1.6397378131119704	6.4E-323	2.118989349136249E-15	3.5281140876494335	11.130134982110821	0.007772631617085218	2.2427768583222005	2.061928215951693	2.6562078934121054	4.631630238201938	2.5277682027548294	0.2057812443400173	2.7397469240253502	4.9E-324	7
8000	713.0099351383883	-3612.3625278157665	4325.372462954155	-3612.3625278157665	15.908501373405379	58.04048445417145	0.6489562773624578	0.14893571340896256	2.1263394172152434	0.7247248693758014	0.14893571340896256	2.1263394172152434	0.7247248693758014	0.25560370200431765	0.0017167315586266425	1.54278788482204E-7	0.2374319973459362	0.0016780849458126591	4361.211170028069	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1.3875693414942167	5.0926797008370635	1.6221648282780365	3.889377262400631	1.4450046185328604	9.417225461305535E-309	1.2739420186469097	0.5271005066638669	3.5E-323	5.395668909625464E-16	0.03956619419355456	7.889488283689314	1.1425498845038768	1.061436709796995	0.14254926863385906	0.2697777509941754	0.025471713961312172	0.03458951092613968	2.4225562974695585	0.4370563656149668	4.9E-324	7
9000	699.5030569047381	-3627.864545605846	4327.367602510584	-3627.864545605846	16.391284856906108	56.162744183124246	0.6489562773624578	0.14893571340896256	2.21477527835405	0.6362890082369947	0.14893571340896256	2.21477527835405	0.6362890082369947	0.29948161914362104	0.001763814018269999	2.4995394262937215E-7	0.28895878448518253	0.0016681780676158038	4360.140895744738	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1.1815025790413527	2.0074107052538874	0.08208751377222444	0.2978322974292101	0.18942812256120295	5.84451182358207E-309	0.465023168028748	0.44882125124408273	2.5E-323	3.52182597972256E-15	0.5278560444450067	6.857478975268331	0.9728707566938962	0.14413597008147658	0.6047842311863362	0.7048124144510051	0.08274978580045655	0.02945265158640968	0.02200937303434654	0.12362744406767086	4.9E-324	6
