#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-20032.251894248988	-4352.789122552567	-15679.46277169642	-4352.789122552567	9.147597442311714E306	9.879658262071242E307	0.8453542477745781	0.7395153473876247	1.9052958006755942	0.3551888519367783	0.7395153473876247	1.9052958006755942	0.3551888519367783	0.46399209262084473	1.87716873396037E-309	0.0	0.0	1.94037806565377E-309	-13462.80036143575	5.318593413026012E307	3.8932066399573193E307	3.184026370824242E307	2.5852946573124685E306	2.168160221821913E306	7	5	2	2	3
15000	-19897.390409459127	-4256.385997922487	-15641.004411536638	-4256.385997922487	6.650278984856606E306	5.979343993238976E307	0.8453542477745781	0.7395153473876247	1.9052958006755942	0.3551888519367783	0.7395153473876247	1.9052958006755942	0.3551888519367783	0.21692314185575898	4.237153057033614E-309	0.0	0.0	4.23045797053463E-309	-13453.231845047723	3.071252799576479E307	2.0841088985984018E307	1.2194475947559292E307	5.823601195679134E306	4.4415213022834704E306	7	2	2	4	4
16000	-19931.108145050624	-4266.053979402106	-15665.054165648517	-4266.053979402106	8.464264028728311E306	7.294771343449984E307	0.8453542477745781	0.7395153473876247	1.9052958006755942	0.3551888519367783	0.7395153473876247	1.9052958006755942	0.3551888519367783	0.3792618675105362	1.982486446211905E-309	0.0	0.0	1.942631709138083E-309	-13454.834441442828	1.2090862695394504E308	4.121094738063782E307	1.1726509058326176E307	4.024256275803811E306	6.768215391499809E306	4	2	2	2	9
17000	-19943.393073607913	-4285.632110016381	-15657.760963591532	-4285.632110016381	1.7685028030519338E307	1.2950000881185584E308	0.8453542477745781	0.7395153473876247	1.9052958006755942	0.3551888519367783	0.7395153473876247	1.9052958006755942	0.3551888519367783	0.20469339107976073	5.08960587485582E-309	0.0	0.0	4.967659268832213E-309	-13471.309777939789	8.373708827053491E307	7.514954781718146E307	2.539270380157405E307	2.309667758109414E307	1.846095190812179E307	4	4	1	4	6
18000	-20003.891799662586	-4343.632841132413	-15660.258958530174	-4343.632841132413	1.7591131251376176E307	8.745338891974809E307	0.8453542477745781	0.59065852677129	2.0541526212919288	0.3551888519367783	0.59065852677129	2.0541526212919288	0.3551888519367783	0.2626446655739097	5.06135294389923E-309	0.0	0.0	4.903657153767434E-309	-13458.91642504328	5.447163640989904E307	7.557747460325594E307	3.3291822151794243E307	2.1679707784541326E307	1.3171672980436071E307	1	2	1	7	8
19000	-19906.76044182178	-4269.17303089267	-15637.587410929113	-4269.17303089267	1.400231961995633E307	9.804715924000559E307	0.8453542477745781	0.59065852677129	2.0541526212919288	0.3551888519367783	0.59065852677129	2.0541526212919288	0.3551888519367783	0.15814836926974382	1.41303500439679E-309	0.0	0.0	1.50032902630521E-309	-13461.249955096671	4.679554817425731E307	3.9266857255778705E307	2.0488097060548935E307	1.0296249996964462E307	7.982434422709776E306	1	1	1	15	1
20000	-19860.212003917797	-4208.275701310936	-15651.93630260686	-4208.275701310936	2.3513668025264657E307	1.3321044295209345E308	0.8453542477745781	0.59065852677129	2.0541526212919288	0.3551888519367783	0.59065852677129	2.0541526212919288	0.3551888519367783	0.18459665484865692	2.14082368372144E-309	0.0	0.0	2.19027756315389E-309	-13467.02972815355	4.3763656915967503E307	3.829156866088178E307	1.8982098556366486E307	2.0397118473932582E307	1.9804620093984101E307	3	1	2	8	5
21000	-19943.004040622727	-4290.931415345252	-15652.072625277477	-4290.931415345252	2.53822186312593E307	1.7069561991186782E308	0.8453542477745781	0.59065852677129	2.0541526212919288	0.3551888519367783	0.59065852677129	2.0541526212919288	0.3551888519367783	0.1627999393143787	4.87461161694643E-310	0.0	0.0	4.8748195050527E-310	-13473.597788869136	8.659986179739419E307	7.779334584369261E307	3.1947461307192776E307	3.6577120011004036E307	1.3605475758292455E307	2	2	10	1	4
22000	-20036.08219417881	-4376.171107728859	-15659.911086449949	-4376.171107728859	1.995712700029725E307	1.6002978224185292E308	0.8453542477745781	0.59065852677129	2.0541526212919288	0.3551888519367783	0.59065852677129	2.0541526212919288	0.3551888519367783	0.17033057696567025	3.399352797900124E-309	0.0	0.0	3.41454211681092E-309	-13473.983891682428	5.472217722852803E307	5.429926532677516E307	1.9321742128534618E307	1.9944073602065099E307	1.1992686616842495E307	4	4	2	5	4
23000	-19852.41777007799	-4193.842926650463	-15658.574843427528	-4193.842926650463	2.923013982183056E307	Infinity	0.8453542477745781	0.59065852677129	2.0541526212919288	0.3551888519367783	0.59065852677129	2.0541526212919288	0.3551888519367783	0.1600810514723792	0.0	0.0	0.0	1.43547449562313E-309	-13479.39766648424	1.3300050416619812E308	8.19200255860256E307	4.2367410528039933E307	2.1548952702456956E307	1.0183640538773857E307	5	2	7	1	4
24000	-20154.63000007503	-4478.052987583205	-15676.577012491825	-4478.052987583205	1.5174436505996294E307	1.6380373305141262E308	0.8453542477745781	0.59065852677129	2.0541526212919288	0.3551888519367783	0.59065852677129	2.0541526212919288	0.3551888519367783	0.33375555076265495	5.7549558333194E-310	0.0	0.0	5.9913922973902E-310	-13471.644786081202	1.5986150603615437E308	1.5832380849587087E308	6.478263310747151E307	1.6173518802244951E307	8.734020335473764E306	3	3	4	5	4
25000	-19943.66884669416	-4271.427613175114	-15672.241233519046	-4271.427613175114	3.533578950155378E307	Infinity	0.8453542477745781	0.59065852677129	2.0987968842436593	0.31054458898504783	0.59065852677129	2.0987968842436593	0.31054458898504783	0.20414138149056799	0.0	0.0	0.0	7.1607661205045E-310	-13479.817645928979	1.6959976340382483E308	6.393326970969731E307	3.033898831187509E307	4.8684928502749807E306	1.391342359688731E307	4	5	2	1	7
26000	-20016.447477377296	-4346.150045911233	-15670.297431466064	-4346.150045911233	5.210194165809383E307	Infinity	0.8453542477745781	0.59065852677129	2.0987968842436593	0.31054458898504783	0.59065852677129	2.0987968842436593	0.31054458898504783	0.22792673230454338	0.0	0.0	0.0	5.51586957900723E-310	-13475.030987892655	1.251325567089662E308	9.165827960274695E307	3.5096280276140857E307	2.5396680903029415E307	3.2437340682980544E307	1	2	7	1	8
27000	-19926.040996380827	-4271.090246553922	-15654.950749826905	-4271.090246553922	2.3560373073764186E307	1.1803372187597349E308	0.8453542477745781	0.3393996173869616	2.3500557936279876	0.31054458898504783	0.3393996173869616	2.3500557936279876	0.31054458898504783	0.18335142384794223	1.649008424127553E-309	0.0	0.0	1.801087426150003E-309	-13465.820900144035	4.374112548669502E307	2.8991852350007867E307	2.467682800319543E307	1.9407541495344608E307	1.3138943221044452E307	4	1	7	4	3
28000	-19836.77475264943	-4165.875739918937	-15670.899012730495	-4165.875739918937	2.517263486749598E307	1.7622813618245628E308	0.8453542477745781	0.3393996173869616	2.3500557936279876	0.31054458898504783	0.3393996173869616	2.3500557936279876	0.31054458898504783	0.2505980460767439	9.0787228275115E-310	0.0	0.0	8.6610227561122E-310	-13472.544452258226	1.3152660736594161E308	9.186329776349453E307	4.256333502079251E307	1.9055778899726564E307	9.195258881839019E306	5	1	2	8	3
29000	-19906.82800493214	-4263.503286410249	-15643.324718521893	-4263.503286410249	9.218539678850288E306	7.835092996619101E307	0.8453542477745781	0.3393996173869616	2.3500557936279876	0.31054458898504783	0.3393996173869616	2.3500557936279876	0.31054458898504783	0.213426296256936	3.909677588115996E-309	0.0	0.0	3.665532587159417E-309	-13460.510962003482	2.476737991525147E307	1.050904014071775E307	3.198701205298198E307	1.2791831565296117E307	6.773684383419176E306	10	4	1	1	3
30000	-19628.94770245697	-3980.077247325019	-15648.870455131952	-3980.077247325019	2.318290432423539E307	1.6923910319914292E308	0.8453542477745781	0.3393996173869616	2.3500557936279876	0.31054458898504783	0.3393996173869616	2.3500557936279876	0.31054458898504783	0.19714531734843627	2.28149605861209E-309	0.0	0.0	2.403812840198616E-309	-13470.679992920583	8.253269590704581E307	2.1022800924812216E307	1.564057829460892E307	8.907219363920141E306	2.709705428338151E306	5	6	4	3	1
31000	-19924.045273732954	-4247.140476256248	-15676.904797476707	-4247.140476256248	1.856708061897235E307	1.4284635093472093E308	0.8453542477745781	0.3393996173869616	2.3500557936279876	0.31054458898504783	0.3393996173869616	2.3500557936279876	0.31054458898504783	0.3098834062050316	4.078077671183163E-309	0.0	0.0	3.94130144870227E-309	-13469.483114230994	1.5201444770634803E308	2.668571867485801E307	1.5596194418129128E307	1.508100633771106E307	1.809791741647623E307	6	3	7	2	1
