Sample	likelihood
0	-4322.929326674572
500	-4384.9555873356685
1000	-4086.475512666977
1500	-4373.352546781267
2000	-4226.558109156489
2500	-4414.374329048717
3000	-4423.09629944596
3500	-4281.9597821387415
4000	-4262.0086267082825
4500	-4477.484342005046
5000	-4257.667116684113
5500	-4447.9835589983
6000	-4100.121421890204
6500	-4089.253896919458
7000	-3955.3034726958836
7500	-3998.492449174746
8000	-4262.27967808558
8500	-4400.832475419042
9000	-4502.388053317833
9500	-4222.922357892649
10000	-4300.921464085731
10500	-4237.249934072217
11000	-4302.6685908348
11500	-4345.369709136997
12000	-4426.9277367493205
12500	-4267.634854678366
13000	-4334.959586011226
13500	-4164.983738075757
14000	-4352.789122552567
14500	-4299.222560035878
15000	-4256.385997922487
15500	-4394.383855940151
16000	-4266.053979402106
16500	-4435.812360944777
17000	-4285.632110016381
17500	-4339.9015618365775
18000	-4343.632841132413
18500	-4422.75380270511
19000	-4269.17303089267
19500	-4341.294404458176
20000	-4208.275701310936
20500	-4107.415336810551
21000	-4290.931415345252
21500	-4289.941598199661
22000	-4376.171107728859
22500	-4237.607637613791
23000	-4193.842926650463
23500	-4428.515197385378
24000	-4478.052987583205
24500	-4457.128332709727
25000	-4271.427613175114
25500	-4401.683626002591
26000	-4346.150045911233
26500	-4374.380478113349
27000	-4271.090246553922
27500	-4439.314722663915
28000	-4165.875739918937
28500	-4179.274948750036
29000	-4263.503286410249
29500	-4296.533401125005
30000	-3980.077247325019
30500	-4210.561057528536
31000	-4247.140476256248
31500	-4391.18122243261
32000	-4286.837069687646
32500	-4204.03346079424
33000	-4396.252932608316
33500	-4174.026511254335
34000	-4198.416242649496
34500	-4248.856011680908
35000	-4143.07540367865
35500	-4142.294562673253
36000	-4109.696772625165
36500	-3965.3785110485974
37000	-4248.5872676146055
37500	-4111.564824964542
38000	-4435.621306776243
38500	-4171.544204497847
39000	-4366.62285509062
39500	-4382.787405965386
40000	-4374.70556551351
40500	-4343.1702050408
41000	-4339.501414297757
41500	-4422.455284755212
42000	-4276.3360159051135
42500	-4330.973794804437
43000	-4093.799129146051
43500	-4276.817296427133
44000	-4224.016048019072
44500	-4088.675982406877
45000	-4336.731993317363
45500	-4460.890336790902
46000	-4528.363625380202
46500	-4283.144530223726
47000	-4432.468676790316
47500	-4289.1932303580015
48000	-4183.466951872877
48500	-4383.7411831618065
49000	-4350.0261109574385
49500	-4369.664277024024
50000	-4563.098283087497
50500	-4376.303870518539
51000	-4567.2131116785395
51500	-4557.012864762423
52000	-4492.457315310265
52500	-4273.296963630623
53000	-4283.382476241111
53500	-4481.4214376430455
54000	-4410.248214786556
54500	-4123.156999464497
55000	-4027.4547029376154
55500	-4159.6814184056375
56000	-4064.3024158950216
56500	-4384.519082831956
57000	-4201.260939298662
57500	-4067.191458618577
58000	-4204.852381521267
58500	-4372.789123388625
59000	-4285.670793900951
59500	-4156.00888045462
60000	-4518.605284610737
60500	-4010.4816395680846
61000	-3944.6629364292003
61500	-4021.317163797345
62000	-3994.110086419618
62500	-4001.6600003897956
63000	-4376.936862018091
63500	-4188.100399038867
64000	-4077.1184503150594
64500	-4097.238103177152
65000	-4042.0378699636426
65500	-4244.277411971247
66000	-4408.226140974507
66500	-4586.950025617208
67000	-4529.411968499964
67500	-4527.6478017219815
68000	-4736.326256406457
68500	-4466.577991014868
69000	-4516.689667647392
69500	-4501.068038020124
70000	-4336.719288041139
70500	-4463.208432172687
71000	-4418.667821744555
71500	-4562.353216627278
72000	-4494.538162654323
72500	-4242.071172701048
73000	-4125.379623741903
73500	-4144.374804184648
74000	-4298.296933299123
74500	-4234.653867167279
75000	-4381.530461255462
75500	-4136.450825027373
76000	-4411.730999081289
76500	-4439.038222335796
77000	-4312.488946724329
77500	-4327.622361185016
78000	-4555.422448988
78500	-4560.228287627369
79000	-4266.17895834088
79500	-4274.470368155427
80000	-4289.365147638928
80500	-4244.489792735282
81000	-4364.9030131586715
81500	-4365.892570210878
82000	-4289.069521556855
82500	-4254.002917126806
83000	-4112.205805167515
83500	-4179.378264697253
84000	-4443.142780379948
84500	-4141.135256182699
85000	-4198.020406043438
85500	-4305.993850138226
86000	-4409.203897560946
86500	-4315.662822438648
87000	-4323.344570837462
87500	-4386.170963780355
88000	-4475.597568504993
88500	-4515.073074940201
89000	-4343.385027427917
89500	-4414.014107654893
90000	-4426.161206662443
90500	-4266.82530383866
91000	-4269.198800057647
91500	-4273.155837841681
92000	-4305.938393874355
92500	-4163.421008803673
93000	-4512.111896552946
93500	-4127.820085332216
94000	-4001.883294522941
94500	-4161.077315702148
95000	-4240.03772961415
95500	-4340.028916428625
96000	-4191.062340624844
96500	-4133.473955367327
97000	-4432.0610592582025
97500	-4209.2369564854125
98000	-4270.480966228966
98500	-4168.077016901329
99000	-4363.845070894052
99500	-4404.584189319962
100000	-4294.542799545631
100500	-4241.39057833185
101000	-4157.910906953535
101500	-4034.4249237123418
102000	-4082.8895496643854
102500	-4269.5919081450775
103000	-4462.868737699371
103500	-4210.4441821218625
104000	-4281.297885841694
104500	-4396.894088271044
105000	-4243.569975792135
105500	-4031.236488808259
106000	-4277.759020136146
106500	-4127.709987582739
107000	-4194.182830725585
107500	-4211.190743660129
108000	-4139.2267186903755
108500	-4226.256496125835
109000	-4311.962075725276
109500	-4318.085160061385
110000	-4360.092322733802
110500	-4522.659956505801
111000	-4463.220125998324
111500	-4472.443270136503
112000	-4368.500812495981
112500	-4232.386083515465
113000	-4229.93291067239
113500	-4122.730240223121
114000	-4366.486707986189
114500	-4250.862310588575
115000	-3944.438378345527
115500	-4088.6117271566136
116000	-4016.5083983461304
116500	-4035.441134681192
117000	-3892.7661756100365
117500	-3973.162171491641
118000	-3885.835884976975
118500	-3926.821742946317
119000	-4000.088632244809
119500	-4046.67105740517
120000	-4274.730072855074
120500	-4208.92337593564
121000	-4264.147111387253
121500	-4166.3550079298275
122000	-4028.406722941636
122500	-4176.88833210486
123000	-4211.312342840851
123500	-4213.641696600208
124000	-4128.63677607268
124500	-4271.198132536935
125000	-4487.176557794054
125500	-4434.7269872218685
126000	-4403.16008402925
126500	-4268.910886096209
127000	-4365.690311157771
127500	-4235.754376159154
128000	-4351.167957574757
128500	-4208.0131648749775
129000	-4330.717455049511
129500	-4529.518314362184
130000	-4373.70162862843
130500	-4526.801923409451
131000	-4486.870307838587
131500	-4368.847117363704
132000	-4175.796954158666
132500	-4229.007077144105
133000	-4410.663505467981
133500	-4011.018454916425
134000	-3992.5630710941646
134500	-4231.38803592488
135000	-4341.659514584191
135500	-4369.800065368769
136000	-4326.667124623401
136500	-4086.013325046795
137000	-4151.883612294483
137500	-4057.9994469718963
138000	-4357.603698811775
138500	-4220.22109748746
139000	-4325.076450687325
139500	-4171.63521382319
140000	-4228.877071805843
140500	-4252.302539181789
141000	-4117.729272305779
141500	-4385.534089986521
142000	-4608.487197429336
142500	-4442.111475672078
143000	-4117.251053768559
143500	-4061.43574972739
144000	-3970.30538109216
144500	-4054.8581478052733
145000	-4256.310363485295
145500	-4413.066560595002
146000	-4368.27108527371
146500	-4296.603095926128
147000	-4633.654980901606
147500	-4510.549209718968
148000	-4135.131786784457
148500	-4264.733002599667
149000	-4176.424662934835
149500	-4248.220336894881
150000	-4391.793877574365
150500	-4322.00204762797
151000	-4352.889275111898
151500	-4202.428051315378
152000	-4218.636142486725
152500	-4231.337843495762
153000	-4439.903017611088
153500	-4067.3215745222265
154000	-4131.477010785674
154500	-4066.785144947552
155000	-4497.709961500382
155500	-4452.650898209575
156000	-4507.344594913855
156500	-4526.711231418448
157000	-4125.274434883494
157500	-4343.527888142011
158000	-4217.246781657428
158500	-4162.546074357084
159000	-4181.868324104182
159500	-4373.82920902192
160000	-4498.542830508369
160500	-4130.374481262064
161000	-4023.8743719370354
161500	-4162.594579360637
162000	-4641.091212634266
162500	-4510.5058299511575
163000	-4508.279983354486
163500	-4222.5134556458315
164000	-4152.055140335044
164500	-4596.857937017709
165000	-4303.087533434264
165500	-4485.311501519723
166000	-4117.396925135776
166500	-4216.779060611411
167000	-4534.043188504335
167500	-4417.379465862311
168000	-4438.710084791548
168500	-4354.153558893345
169000	-4322.698822320471
169500	-4420.044291061046
170000	-4293.271469612172
170500	-4440.377089723675
171000	-4269.598021239369
171500	-4192.008027930281
172000	-4382.965159064034
172500	-4330.901975334086
173000	-4278.062107798097
173500	-4219.044522226544
174000	-4240.901149686469
174500	-4337.875278662919
175000	-4152.937215167026
175500	-4116.872668439966
176000	-4275.710312204187
176500	-4420.476272851179
177000	-4243.344720992548
177500	-4294.54235211509
178000	-4550.7412879894855
178500	-4098.873853649196
179000	-4163.27149863571
179500	-4406.5748297183745
180000	-4142.606970658486
180500	-4254.260723840566
181000	-4311.819722374041
181500	-4185.963327935608
182000	-4116.577086297537
182500	-4037.0494430997474
183000	-4113.404716117437
183500	-4352.772568640377
184000	-4213.000766388573
184500	-4152.667212946277
185000	-4338.03369188161
185500	-4378.54158443387
186000	-4409.273226135888
186500	-4012.5785961811484
187000	-4152.910035485601
187500	-4406.7833133799295
188000	-4215.087175373029
188500	-4311.2114886095715
189000	-4297.963330018466
189500	-4214.185598874389
190000	-4154.843412634943
190500	-4305.8490043682805
191000	-4049.7947215707923
191500	-4321.727459897106
192000	-4432.189370469449
192500	-4451.018645626742
193000	-4506.856311433174
193500	-4339.037540524157
194000	-4176.480234541661
194500	-4245.7704140029655
195000	-4193.3473981209345
195500	-4259.234108836686
196000	-4230.863450881858
196500	-4185.728007611873
197000	-4443.104131368037
