Sample	likelihood
0	-3524.483882450211
500	-3531.2352778276622
1000	-3556.259366466878
1500	-3585.1669061388634
2000	-3635.1294299137107
2500	-3568.8503057077564
3000	-3578.267555277404
3500	-3579.217483915518
4000	-3550.9958446395153
4500	-3577.9440369272234
5000	-3552.3157326310106
5500	-3557.1707252543342
6000	-3584.166512429379
6500	-3576.9411449406025
7000	-3603.172217566254
7500	-3600.3612009325393
8000	-3576.45093628567
8500	-3614.764532295951
9000	-3555.157986638458
9500	-3570.843321648662
10000	-3565.346761168735
10500	-3582.128912160163
11000	-3557.5813177823534
11500	-3563.1853613579574
12000	-3560.8613987532235
12500	-3554.866237601981
13000	-3554.9857724314356
13500	-3560.754242641983
14000	-3558.2131533528673
14500	-3572.7798454548342
15000	-3573.4283147360493
15500	-3577.6120452670775
16000	-3640.5661464747122
16500	-3579.0608034718252
17000	-3597.2581931034383
17500	-3564.618802378208
18000	-3609.871463187568
18500	-3558.098684647893
19000	-3698.4229651752107
19500	-3730.780685842546
20000	-3699.65815411341
20500	-3632.941055961539
21000	-3567.830799500111
21500	-3616.9183457439817
22000	-3604.118057829136
22500	-3620.317079238784
23000	-3605.153135032395
23500	-3606.3040716208
24000	-3578.745261888734
24500	-3607.3186938530307
25000	-3596.724805762659
25500	-3618.7572316895557
26000	-3599.0102142287496
26500	-3586.382350079123
27000	-3610.113415723196
27500	-3563.346645355076
28000	-3590.6540594379603
28500	-3622.1713023993857
29000	-3558.2547620883483
29500	-3578.739543667011
30000	-3607.1752356392863
30500	-3575.218740312712
31000	-3669.9531491455864
31500	-3606.320567695818
32000	-3587.678596255276
32500	-3650.948440063459
33000	-3669.1017392308277
33500	-3643.795669959061
34000	-3591.767638598502
34500	-3613.7486435606543
35000	-3645.7127761827296
35500	-3585.1106361147963
36000	-3549.230987074775
36500	-3551.865784787767
37000	-3584.3640771796554
37500	-3615.291462450513
38000	-3643.217344197978
38500	-3636.8606860242007
39000	-3648.5825322955
39500	-3635.5898074647475
40000	-3622.7503299349128
40500	-3612.2301817530733
41000	-3638.3224681021234
41500	-3689.3676070146494
42000	-3603.0240957933443
42500	-3642.048804455612
43000	-3644.454464742748
43500	-3664.7373335213288
44000	-3628.8158731925673
44500	-3664.238338073438
45000	-3668.291080715118
45500	-3588.587632503312
46000	-3628.4240200021068
46500	-3626.0716905420627
47000	-3558.3436023738873
47500	-3624.570497723009
48000	-3672.648642624661
48500	-3691.8930342575295
49000	-3631.710949327066
49500	-3706.6468570143725
50000	-3717.307455195858
50500	-3665.051549768935
51000	-3650.9503768170794
51500	-3636.451760497564
52000	-3679.8721699377284
52500	-3646.718110706706
53000	-3596.3691152174097
53500	-3632.8467609278
54000	-3623.0448208998882
54500	-3831.9465805135346
55000	-3716.583757834351
55500	-3679.9525794753654
56000	-3632.591399008331
56500	-3588.256927966918
57000	-3649.68452088827
57500	-3634.070828956053
58000	-3656.4755083467358
58500	-3682.347471613457
59000	-3572.3236534377174
59500	-3581.5145689278474
60000	-3627.909639540266
60500	-3575.4454196612887
61000	-3571.6522086753625
61500	-3567.3919664030022
62000	-3585.6666021079805
62500	-3643.727982464014
63000	-3558.1057705230296
63500	-3545.7155323380807
64000	-3566.2993705609715
64500	-3581.3063525587304
65000	-3585.2072038609535
65500	-3606.5610592118805
66000	-3614.1891190107003
66500	-3617.917990572077
67000	-3528.4745629525105
67500	-3670.162713788352
68000	-3716.2956528519135
68500	-3620.9780968525365
69000	-3553.382507798776
69500	-3567.1956621787076
70000	-3572.4388180055703
70500	-3595.4943756145876
71000	-3563.8879417762673
71500	-3564.328121802415
72000	-3563.121708669558
72500	-3564.4532122309515
73000	-3532.117883676701
73500	-3575.0859099617464
74000	-3587.4891322443573
74500	-3565.7603701342064
75000	-3560.1780446039616
75500	-3522.968500985563
76000	-3589.859494204726
76500	-3541.157065565783
77000	-3533.3060195505777
77500	-3556.9024371727196
78000	-3553.673743362786
78500	-3581.3253691344853
79000	-3590.7300090784192
79500	-3609.4982672684487
80000	-3590.34513787397
80500	-3573.9825448126558
81000	-3563.1764933178138
81500	-3658.6440804079066
82000	-3631.7082516428536
82500	-3596.739758834688
83000	-3629.285339770231
83500	-3733.216454059646
84000	-3658.2239613402758
84500	-3654.9530847145697
85000	-3752.339298573445
85500	-3793.9562844259913
86000	-3653.860737580728
86500	-3543.1086899035276
87000	-3603.4678898805714
87500	-3603.8046796403105
88000	-3658.8707232214997
88500	-3674.966286217931
89000	-3584.216730525821
89500	-3620.421179071764
90000	-3642.5507211813588
90500	-3612.562553823832
91000	-3633.4753356139986
91500	-3545.0030707429432
92000	-3595.9936435663044
92500	-3518.347923488565
93000	-3614.987874269743
93500	-3597.134134288675
94000	-3550.717350522317
94500	-3564.8183844723967
95000	-3598.94463920993
95500	-3542.106265341546
96000	-3649.0443493185903
96500	-3606.5698457483268
97000	-3622.2415310579186
97500	-3573.5052749000274
98000	-3533.002851888552
98500	-3557.185600974148
99000	-3601.482549314187
99500	-3540.2420577859684
100000	-3613.9464950181455
100500	-3597.4761810781065
101000	-3635.8472074072815
101500	-3642.744273132354
102000	-3705.2704644827672
102500	-3605.615055710649
103000	-3550.280780432124
103500	-3558.85754493999
104000	-3610.1716815494287
104500	-3509.0062248161958
105000	-3558.827065386571
105500	-3549.698473244907
106000	-3574.6741374023127
106500	-3597.0211653502733
107000	-3562.561838931554
107500	-3584.127521982638
108000	-3563.1881832956083
108500	-3619.285069552063
109000	-3600.8149112261117
109500	-3636.63693556252
110000	-3578.0616665113835
110500	-3549.2160496624256
111000	-3584.21418770209
111500	-3557.918494123045
112000	-3585.1884870966196
112500	-3525.644134659846
113000	-3620.6220170776332
113500	-3611.5165327534255
114000	-3630.7323374256857
114500	-3606.0417988006375
115000	-3683.242614587036
115500	-3657.3399856036503
116000	-3569.240292467287
116500	-3615.006387998659
117000	-3564.356230623609
117500	-3597.238726515185
118000	-3689.759853125481
118500	-3567.9162399313473
119000	-3579.5420337221676
119500	-3610.3315951508334
120000	-3596.2430589838714
120500	-3638.567290022555
121000	-3698.2834664643856
121500	-3629.1674568412645
122000	-3584.179274968127
122500	-3587.5125093974248
123000	-3578.9334915835093
123500	-3604.87849931597
124000	-3557.975891172142
124500	-3583.397839493186
125000	-3526.4538248286262
125500	-3533.406327504658
126000	-3583.4989511610174
126500	-3578.5666143891267
127000	-3497.1037657159154
127500	-3577.9147826376234
128000	-3557.2168675886232
