Sample	likelihood
0	-3636.7366256369055
500	-3642.2888911794753
1000	-3656.7438987646506
1500	-3611.676152777992
2000	-3631.5480067958383
2500	-3666.9100771678645
3000	-3668.8610590495214
3500	-3671.6431624910033
4000	-3762.833985952981
4500	-3752.779136004051
5000	-3736.2996280870602
5500	-3665.589246647856
6000	-3675.8872528046927
6500	-3711.621696713259
7000	-3636.3063108222855
7500	-3646.5154816129425
8000	-3605.355197950363
8500	-3594.5766274105636
9000	-3639.212058837231
9500	-3585.161876908752
10000	-3616.588071591748
10500	-3694.5779401602276
11000	-3728.54510776307
11500	-3618.5678944069855
12000	-3644.2830116173964
12500	-3616.967863636379
13000	-3657.022566789545
13500	-3656.72255227128
14000	-3663.444097947489
14500	-3674.343155348223
15000	-3673.583887096891
15500	-3654.317865454338
16000	-3674.373390749169
16500	-3645.5764916413978
17000	-3675.9802953620556
17500	-3573.087852854478
18000	-3624.3864276534478
18500	-3764.7699931005473
19000	-3779.273329403706
19500	-3803.6716454392304
20000	-3751.9968056955886
20500	-3661.0645555378387
21000	-3651.251998211677
21500	-3669.999423752531
22000	-3670.240948883898
22500	-3534.430444110719
23000	-3609.426650578502
23500	-3576.651542283364
24000	-3640.9596205091
24500	-3611.842518627401
25000	-3742.5342045570906
25500	-3724.2123327323898
26000	-3635.653966590695
26500	-3627.4612433869484
27000	-3662.7403751457423
27500	-3595.4228258783014
28000	-3708.008450207609
28500	-3660.5822558663613
29000	-3712.9152270123677
29500	-3679.467785506388
30000	-3745.5685773178166
30500	-3721.993130826452
31000	-3611.5473809977707
31500	-3793.8972645243043
32000	-3675.0888350278983
32500	-3670.8888474479136
33000	-3627.5896035484907
33500	-3609.014937102598
34000	-3654.2638069201735
34500	-3782.8974508072665
35000	-3792.7685713209967
35500	-3632.1080108405276
36000	-3594.4893775621513
36500	-3619.63380911625
37000	-3648.7289785907105
37500	-3610.356433581508
38000	-3615.3884134016253
38500	-3703.506816667271
39000	-3637.328183973528
39500	-3619.1240739254868
40000	-3586.0642006570934
40500	-3661.288779193694
41000	-3679.257317787385
41500	-3621.5624747509346
42000	-3641.8781802403346
42500	-3561.8769824783726
43000	-3610.078193580736
43500	-3671.8570817163054
44000	-3768.440402820395
44500	-3769.774487518468
45000	-3678.9868319451257
45500	-3728.7956011343654
46000	-3722.948723530123
46500	-3715.74592815814
47000	-3596.0906813092197
47500	-3616.8593250707704
48000	-3805.9535878723354
48500	-3741.9226725522726
49000	-3666.168052967342
49500	-3684.835399613044
50000	-3677.2532832254647
50500	-3810.041346716974
51000	-3771.5318401802238
51500	-3769.869191757212
52000	-3756.3562889206237
52500	-3752.9965226291515
53000	-3773.0879549474057
53500	-3832.901653547289
54000	-3838.3845053645105
54500	-3886.528430243058
55000	-3841.2084101596074
55500	-3588.563691830219
56000	-3688.4152297948963
56500	-3697.440641287696
57000	-3683.0213291490472
57500	-3639.2159569652213
58000	-3608.5611070832992
58500	-3641.1893536518287
59000	-3650.2470867881525
59500	-3621.860710151992
60000	-3690.8942090310597
60500	-3769.603738821958
61000	-3636.410426884321
61500	-3685.3784082649454
62000	-3681.008327897579
62500	-3602.3822028579675
63000	-3669.4457396743032
63500	-3648.872368853527
64000	-3667.604830652324
64500	-3693.3845487196995
65000	-3636.1591518428786
65500	-3575.5856365372506
66000	-3598.437359681748
66500	-3749.9678972518122
67000	-3646.9973660094615
67500	-3668.9744785306452
68000	-3601.1310369194894
68500	-3646.8109821797034
69000	-3620.874059358947
69500	-3717.024992923577
70000	-3711.398285358644
70500	-3653.8586112579796
71000	-3670.656271888223
71500	-3674.5268998547213
72000	-3695.1873302621566
72500	-3603.859209521655
73000	-3698.2222241715926
73500	-3604.200927932263
74000	-3663.5407153876367
74500	-3595.9476707872614
75000	-3644.0497410104604
75500	-3616.3359436146675
76000	-3580.275740490187
76500	-3622.5718802668925
77000	-3602.0933555380134
77500	-3625.5722777309443
78000	-3572.0484937833025
78500	-3639.148520715342
79000	-3579.820301077446
79500	-3650.546865107581
80000	-3725.425637557611
80500	-3700.405509205393
81000	-3689.6533770302744
81500	-3591.6862627552664
82000	-3627.845674495897
82500	-3715.2043108034636
83000	-3707.148371412319
83500	-3705.3923722643967
84000	-3625.699921294643
84500	-3585.6977958223843
85000	-3633.632634581166
85500	-3684.1688123542053
86000	-3658.741909880945
86500	-3655.1599127173426
87000	-3626.348129586555
87500	-3589.9844374007876
88000	-3647.4172572766765
88500	-3773.0545376053274
89000	-3664.6784594387077
89500	-3644.346748355329
90000	-3767.866907223176
90500	-3806.062946126302
91000	-3751.772456113929
91500	-3763.2483749024736
92000	-3647.70955064633
92500	-3584.000299526828
93000	-3636.610724088241
93500	-3672.5394755752627
94000	-3613.9847791065376
94500	-3605.6164760118872
95000	-3633.723944237957
95500	-3631.67776259099
96000	-3691.3506210487667
96500	-3716.8592708975093
97000	-3760.8455240346207
97500	-3638.7149670370404
98000	-3613.696798294643
98500	-3684.441508478199
99000	-3646.122711255328
99500	-3648.6669076363182
100000	-3618.053999471462
100500	-3656.7999721537585
101000	-3677.423532343453
101500	-3609.769658241309
102000	-3606.3109361891293
102500	-3625.816300817669
103000	-3625.4158175481944
103500	-3616.6735174729165
104000	-3650.5874644409496
104500	-3642.4158862067525
105000	-3592.1494973062127
105500	-3655.8254856785115
106000	-3580.658976294517
106500	-3661.8392618989906
107000	-3610.384962233504
107500	-3578.944732242638
108000	-3598.9912739658043
108500	-3580.783397826178
109000	-3583.3337949183774
109500	-3579.1655119199145
110000	-3554.2991971587744
110500	-3675.341881552353
111000	-3669.692887396698
111500	-3733.6796266283955
112000	-3695.997922584724
112500	-3677.791224571961
113000	-3734.529810183852
113500	-3683.2909770880715
114000	-3708.9488400933096
114500	-3671.6614251316714
115000	-3654.054632158016
115500	-3742.69826982018
116000	-3747.3894761989914
116500	-3769.08999704037
117000	-3714.343165093021
117500	-3747.3728187700917
118000	-3766.9066560787796
118500	-3857.0944513276554
119000	-3716.8434845230618
119500	-3717.456724238756
120000	-3670.017310101522
120500	-3605.9849299830616
121000	-3571.122925082955
121500	-3646.648302094023
122000	-3786.1320542998806
122500	-3648.5378958748647
123000	-3750.3720584655266
123500	-3674.3881895466097
124000	-3716.184064903004
124500	-3709.339277007636
125000	-3709.0409782694323
125500	-3667.1894461065444
126000	-3711.580965040279
126500	-3661.8682744685498
127000	-3713.5478389656623
127500	-3679.9580162322454
128000	-3638.1186717969676
128500	-3628.570833663532
129000	-3622.7205357257712
129500	-3582.7774757309107
130000	-3606.92124918773
130500	-3660.6092594884744
131000	-3706.5013038248535
131500	-3688.1815593497213
