#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3666.386498810638	-3636.7366256369055	-29.64987317373242	-3636.7366256369055	16.71529407641204	52.20254433885908	0.5425478128417587	0.4143231963105496	2.153115127525767	0.432561676163697	0.4143231963105496	2.153115127525767	0.432561676163697	0.18262751822956577	0.002234867716728619	1.8857069996177676E-7	0.1939674488656195	0.002224428339849777	3.822918043905751	-42.24258596928327
1000	-3679.453286156831	-3656.7438987646506	-22.709387392180517	-3656.7438987646506	21.1395185463096	67.74607859519007	0.5425478128417587	0.4143231963105496	2.153115127525767	0.432561676163697	0.4143231963105496	2.153115127525767	0.432561676163697	0.13698632322786597	0.0012075548690587648	2.3531510381611383E-8	0.13129253686486367	0.0011565893418564231	4.245238599302971	-48.452142878301494
2000	-3688.635389654713	-3631.5480067958383	-57.08738285887486	-3631.5480067958383	19.48742620423128	81.17317932955643	0.5425478128417587	0.2889302728477591	2.153115127525767	0.5579545996264875	0.2889302728477591	2.153115127525767	0.5579545996264875	0.24193584095349296	0.001567588792170015	1.6814042993452808E-7	0.2674827124259197	0.0016366139664131462	8.932579232481267	-57.67348736731473
3000	-3688.158020213093	-3668.8610590495214	-19.296961163571755	-3668.8610590495214	19.625767685440525	72.8298718987381	0.5425478128417587	0.21083241486983495	2.153115127525767	0.6360524576044116	0.21083241486983495	2.153115127525767	0.6360524576044116	0.10905064818477801	9.994494204398218E-4	9.723722656577401E-9	0.0990957530881601	0.0010368959111241912	8.575955970977235	-53.82262822792801
4000	-3786.7286673433673	-3762.833985952981	-23.894681390386047	-3762.833985952981	22.67822657503077	79.9846330294434	0.5425478128417587	0.21083241486983495	2.153115127525767	0.6360524576044116	0.21083241486983495	2.153115127525767	0.6360524576044116	0.10905064818477801	0.0014749520641189155	2.79559784310146E-8	0.10870484800991337	0.0015184718850173862	4.009065972856256	-56.28501261888639
5000	-3786.0579445571198	-3736.2996280870602	-49.75831647005946	-3736.2996280870602	21.173309194269343	78.42166683390245	0.5425478128417587	0.21083241486983495	2.153115127525767	0.6360524576044116	0.21083241486983495	2.153115127525767	0.6360524576044116	0.2598159967064553	0.0017136544327929601	1.5683779434425538E-7	0.2424349866977832	0.0015934127249720641	5.55928793749959	-53.28661225676196
6000	-3687.906413224626	-3675.8872528046927	-12.019160419933108	-3675.8872528046927	18.89152555048836	69.94278397753061	0.5425478128417587	0.19631979959070928	2.1676277428048927	0.6360524576044116	0.19631979959070928	2.1676277428048927	0.6360524576044116	0.10754297347613317	0.0014013084264643911	1.522160157552786E-8	0.08962402784272967	0.0013638271656920447	5.08992421526628	-51.48167618476801
7000	-3671.9996841412235	-3636.3063108222855	-35.69337331893782	-3636.3063108222855	19.377954777567354	78.61291084842985	0.5425478128417587	0.19631979959070928	2.1676277428048927	0.6360524576044116	0.19631979959070928	2.1676277428048927	0.6360524576044116	0.13630294790766978	0.0022159449638393474	8.844257257128155E-8	0.13400190943760726	0.0023666390001506137	5.872445265286292	-57.401615161314105
8000	-3623.239582379553	-3605.355197950363	-17.88438442919008	-3605.355197950363	25.644039237216006	74.95824222781526	0.5425478128417587	0.04180003895512696	2.322147503440475	0.6360524576044116	0.04180003895512696	2.322147503440475	0.6360524576044116	0.1286114717480658	0.0013100284192054626	2.188607093849648E-8	0.1107590693621643	0.0013338022069549036	5.872445265286292	-49.552731423288904
9000	-3683.4359985606143	-3639.212058837231	-44.22393972338348	-3639.212058837231	22.918454708463354	79.27784245538919	0.5425478128417587	0.13853035679849224	2.2254171855971094	0.6360524576044116	0.13853035679849224	2.2254171855971094	0.6360524576044116	0.23312718693024792	5.920307230929232E-4	1.3911849875484078E-8	0.19323692743905357	5.957744048753591E-4	7.607789359868836	-54.79113594344945
10000	-3669.0965971672726	-3616.588071591748	-52.50852557552501	-3616.588071591748	21.637298721406797	97.97383087596732	0.5425478128417587	0.2217630593906964	2.2254171855971094	0.5528197550122075	0.2217630593906964	2.2254171855971094	0.5528197550122075	0.17447908939267603	0.0021517531793261253	1.6289929488910676E-7	0.1822830625710925	0.0021336294330420442	10.694974444996774	-64.06874672265852
11000	-3776.528323799345	-3728.54510776307	-47.983216036274925	-3728.54510776307	18.395290590129484	80.3044864734172	0.5425478128417587	0.15568664921990644	2.1867931531685945	0.6575201976115125	0.15568664921990644	2.1867931531685945	0.6575201976115125	0.16563472100666823	0.0019084488851684339	1.2733978374462815E-7	0.18535454924260472	0.001934496398378212	10.694974444996774	-59.19721096211278
12000	-3694.9465526499866	-3644.2830116173964	-50.66354103259027	-3644.2830116173964	24.350597742229773	93.81948300543161	0.8845899186501375	0.15568664921990644	2.1867931531685945	0.6575201976115125	0.15568664921990644	2.1867931531685945	0.6575201976115125	0.2086138583189418	5.688242191006323E-4	1.0927488484319762E-8	0.18685159040771127	5.481599347132498E-4	12.30112779220022	-60.72297415344692
13000	-3718.215654247667	-3657.022566789545	-61.193087458121596	-3657.022566789545	20.356545165819128	81.48029741118589	0.8845899186501375	0.2222997902725139	2.1867931531685945	0.5909070565589051	0.2222997902725139	2.1867931531685945	0.5909070565589051	0.27296599349915707	0.001414599659383297	2.2274060666810774E-7	0.33368197821308193	0.001467053558557905	6.5973798848054175	-56.43141900855031
14000	-3714.5353305671174	-3663.444097947489	-51.09123261962865	-3663.444097947489	26.44591162750765	96.37645699433632	0.8845899186501375	0.2222997902725139	2.1867931531685945	0.5909070565589051	0.2222997902725139	2.1867931531685945	0.5909070565589051	0.17149754902019484	0.0011089289905736868	4.604115657481555E-8	0.19535649573688468	0.0010903740799162824	11.770626182530872	-59.81929913720331
15000	-3705.0560982647653	-3673.583887096891	-31.47221116787444	-3673.583887096891	18.140681449292583	67.07388066675449	0.8845899186501375	0.2222997902725139	2.1867931531685945	0.5909070565589051	0.2222997902725139	2.1867931531685945	0.5909070565589051	0.1305392781458757	0.0019604055082779893	7.775826124963834E-8	0.1416444806438079	0.0019096772249097465	5.146326342466602	-51.828226784005324
16000	-3700.424747585801	-3674.373390749169	-26.05135683663174	-3674.373390749169	16.587765429280083	45.95930284394352	0.8845899186501375	0.08315287319045842	2.3910998923546334	0.5257472344549217	0.08315287319045842	2.3910998923546334	0.5257472344549217	0.18014738717142376	0.002477264579284337	2.2794102896369992E-7	0.1905454736244844	0.002418068107126764	3.443217451605671	-38.02140963210008
