#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11612.833450074111	-11480.280886968747	-132.55256310536384	-11480.280886968747	83.74963167412209	528.3871513416602	0.3119970284285947	0.19080279417694748	0.25101640153222476	0.24618377586223156	0.11553699671459924	2.3298787550214453	0.2558453145799735	0.11553699671459924	2.927356622389408	0.2558453145799735	0.7740169607368724	55.20756606735802	-104.88173645193334	1.4720816332153576E-4
1000	-11612.005544182122	-11476.679312443235	-135.32623173888683	-11476.679312443235	90.1943089041668	575.6801182765656	0.3119970284285947	0.19080279417694748	0.25101640153222476	0.24618377586223156	0.11553699671459924	2.3298787550214453	0.2558453145799735	0.11553699671459924	2.927356622389408	0.2558453145799735	0.7740169607368724	108.06702617775181	-105.0427943212924	1.3393991403291315E-4
2000	-11614.065730936023	-11476.975227780253	-137.0905031557701	-11476.975227780253	100.55956606347405	631.4617046104888	0.3119970284285947	0.19799356152978978	0.24382563417938247	0.24618377586223156	0.11553699671459924	2.3298787550214453	0.3321155548035549	0.11553699671459924	2.774816141942245	0.3321155548035549	0.7740169607368724	93.24766581848611	-106.51727832146584	1.1594999152825747E-4
3000	-11615.014177415438	-11476.89029446039	-138.12388295504817	-11476.89029446039	105.03266225916207	649.2464807482911	0.301445810368828	0.19004841274554204	0.25737215268216757	0.2511336242034609	0.11553699671459924	2.3298787550214453	0.3321155548035549	0.11553699671459924	2.774816141942245	0.3321155548035549	0.7740169607368724	69.2491940896863	-107.38706025273254	9.484228824287417E-5
4000	-11611.612757280083	-11472.852416712727	-138.7603405673563	-11472.852416712727	106.69576928583211	666.3542929091624	0.301445810368828	0.19985473432707712	0.25737215268216757	0.24132730262192587	0.11553699671459924	2.4639568258973275	0.3321155548035549	0.11553699671459924	2.640738071066363	0.3321155548035549	0.7740169607368724	83.56580661916905	-107.50512580104993	9.604695097998284E-5
5000	-11610.773509638288	-11475.9684204949	-134.8050891433867	-11475.9684204949	99.23068829399611	605.2516165442661	0.3114341313079107	0.1898664133879944	0.25737215268216757	0.24132730262192587	0.11553699671459924	2.349790120537718	0.3321155548035549	0.11553699671459924	2.754904776425972	0.3321155548035549	0.7740169607368724	81.35456107044665	-105.09773788453559	1.2545653313770756E-4
6000	-11607.86570157453	-11476.444442659747	-131.42125891478355	-11476.444442659747	85.20130152899833	527.1713751432635	0.3114341313079107	0.1985104221486294	0.25737215268216757	0.23268329386129086	0.11553699671459924	2.349790120537718	0.3321155548035549	0.11553699671459924	2.754904776425972	0.3321155548035549	0.7740169607368724	66.58951328282683	-103.01661180710641	1.4245438490665484E-4
7000	-11610.611160794831	-11477.906678841437	-132.70448195339412	-11477.906678841437	82.94525715491588	531.613662283524	0.3114341313079107	0.1985104221486294	0.25737215268216757	0.23268329386129086	0.11553699671459924	2.349790120537718	0.3321155548035549	0.11553699671459924	2.754904776425972	0.3321155548035549	0.7740169607368724	66.58951328282683	-103.9550170859117	1.3352840537289424E-4
8000	-11614.773958298938	-11480.629807450814	-134.14415084812444	-11480.629807450814	88.86118600174312	556.3624966911209	0.3114341313079107	0.1985104221486294	0.25737215268216757	0.23268329386129086	0.11553699671459924	2.2242400351451153	0.3321155548035549	0.11553699671459924	2.880454861818575	0.3321155548035549	0.7740169607368724	59.27239727648315	-104.88813807714573	1.139362239592615E-4
9000	-11601.179280695407	-11475.921225014697	-125.25805568071009	-11475.921225014697	68.24691259637002	416.1337693116884	0.3114341313079107	0.1985104221486294	0.25737215268216757	0.23268329386129086	0.11553699671459924	2.2242400351451153	0.3321155548035549	0.11553699671459924	2.880454861818575	0.3321155548035549	0.7740169607368724	67.92557523859797	-97.43916486570843	1.61048706023671E-4
10000	-11602.172877121506	-11475.419814245963	-126.7530628755438	-11475.419814245963	77.74552869436064	447.9566002627351	0.3114341313079107	0.1985104221486294	0.24417791012979675	0.24587753641366167	0.11553699671459924	2.2242400351451153	0.3321155548035549	0.11553699671459924	2.880454861818575	0.3321155548035549	0.7740169607368724	50.08470739089786	-99.70335426397381	1.5699831460395366E-4
11000	-11603.075183969135	-11473.04805977357	-130.02712419556434	-11473.04805977357	78.82575015272779	498.09253275649365	0.3114341313079107	0.1985104221486294	0.24417791012979675	0.24587753641366167	0.11553699671459924	2.2242400351451153	0.3321155548035549	0.11553699671459924	2.880454861818575	0.3321155548035549	0.7740169607368724	68.9051634602875	-101.67601825196061	1.4676833368829057E-4
12000	-11604.313173543	-11478.616668878776	-125.69650466422294	-11478.616668878776	69.10718953006281	416.4302799085731	0.3114341313079107	0.1985104221486294	0.24417791012979675	0.24587753641366167	0.11553699671459924	2.2242400351451153	0.3321155548035549	0.11553699671459924	2.880454861818575	0.3321155548035549	0.7740169607368724	75.81998571836387	-97.6236337686925	1.6373142951923812E-4
13000	-11606.609936853178	-11480.951120292368	-125.6588165608096	-11480.951120292368	63.71422596188803	409.34076479867525	0.3114341313079107	0.1985104221486294	0.24417791012979675	0.24587753641366167	0.11553699671459924	2.260242201519632	0.3321155548035549	0.11553699671459924	2.8444526954440583	0.3321155548035549	0.7740169607368724	62.64224202340697	-98.24026702459713	1.6589220191629426E-4
14000	-11598.753352346235	-11479.401032982832	-119.3523193634035	-11479.401032982832	57.80263028592269	351.85570234837746	0.3114341313079107	0.1985104221486294	0.24417791012979675	0.24587753641366167	0.11553699671459924	2.260242201519632	0.3321155548035549	0.11553699671459924	2.8444526954440583	0.3321155548035549	0.7740169607368724	50.96638927598326	-93.89431209729538	2.1602923807827458E-4
15000	-11598.834830804048	-11479.648086727711	-119.18674407633692	-11479.648086727711	57.27758345440188	344.1724088202006	0.3114341313079107	0.1985104221486294	0.24417791012979675	0.24587753641366167	0.11553699671459924	2.1765180843243668	0.37397761340118746	0.11553699671459924	2.8444526954440583	0.37397761340118746	0.8389247324720562	53.51572833381923	-93.25647602647997	2.02351724738825E-4
