Sample	likelihood
0	-21319.64268239336
500	-21316.94005942446
1000	-21320.92441564784
1500	-21314.10629229145
2000	-21324.14314765397
2500	-21319.29622148351
3000	-21328.9428139142
3500	-21322.066621574504
4000	-21326.004618128958
4500	-21326.529680679945
5000	-21325.480674888997
5500	-21323.48351919335
6000	-21327.103648280765
6500	-21316.14731669091
7000	-21321.592060433453
7500	-21331.2815554073
8000	-21320.847087101785
8500	-21313.282631334398
9000	-21318.885224906644
9500	-21315.898019306256
10000	-21312.356884237463
10500	-21315.842846272633
11000	-21312.777330470253
11500	-21318.90761799894
12000	-21322.921473888797
12500	-21313.455291157497
13000	-21324.884519634583
13500	-21330.334783985414
14000	-21327.769652510993
14500	-21326.852192024908
15000	-21322.267306815338
15500	-21322.30615221008
16000	-21329.380094661483
16500	-21322.768319443043
17000	-21322.75255003253
17500	-21322.325110452555
18000	-21323.247842165936
18500	-21340.17100558669
19000	-21315.015560863583
19500	-21322.111347350656
20000	-21320.545323529986
20500	-21330.783610800892
21000	-21325.86107368752
21500	-21319.222659511597
22000	-21332.23627250181
22500	-21322.422570124905
23000	-21314.33429001853
23500	-21324.261873459964
24000	-21324.89813991968
24500	-21320.094317438412
25000	-21328.158895563454
25500	-21317.299553892153
26000	-21316.86489620541
26500	-21323.489639808904
27000	-21314.402800927124
27500	-21330.464353908203
28000	-21322.401574438187
28500	-21328.885174422354
29000	-21342.6391804653
29500	-21326.6604178478
30000	-21320.969936715934
30500	-21321.697213689593
31000	-21326.367256690708
31500	-21329.041505568446
32000	-21327.656154219992
32500	-21321.286137665233
33000	-21314.096117169523
33500	-21320.45363864621
34000	-21324.700033552355
34500	-21316.865821435487
35000	-21316.629533261726
35500	-21319.330481184053
36000	-21320.112944527697
36500	-21319.179903371147
37000	-21323.68315735988
37500	-21326.016849047646
38000	-21322.981105635616
38500	-21310.890087376465
39000	-21314.11090356174
39500	-21330.152221531913
40000	-21327.705129680595
40500	-21324.702971275125
41000	-21318.79623474965
41500	-21315.226357077103
42000	-21329.94705614624
42500	-21312.37246929653
43000	-21324.228329107562
43500	-21313.721665810233
44000	-21310.253931976837
44500	-21323.212646914726
45000	-21319.54022775886
45500	-21322.787442174304
46000	-21324.6589129045
46500	-21318.724908842043
47000	-21328.074987371176
47500	-21327.563201157875
48000	-21319.380078528113
48500	-21318.910020543153
49000	-21321.38267818721
49500	-21324.73950306683
50000	-21319.10557940654
50500	-21326.842122496448
51000	-21316.34304801795
51500	-21317.033846294325
52000	-21323.502768592814
52500	-21315.283172126583
53000	-21322.102177074787
53500	-21317.87538844778
54000	-21325.794421206927
54500	-21321.983482567248
55000	-21328.62078853659
55500	-21323.99146508156
56000	-21329.671304133422
56500	-21321.02253275935
57000	-21325.234559632063
57500	-21321.203377762584
58000	-21314.54742103704
58500	-21325.51219219006
59000	-21322.272496584028
59500	-21325.973965064237
60000	-21328.152146343433
60500	-21325.586360554982
61000	-21324.307089156373
61500	-21325.685703275805
62000	-21321.99329923879
62500	-21326.19342118818
63000	-21321.85887591226
63500	-21319.552488723846
64000	-21319.623761319726
64500	-21329.35020160871
65000	-21317.284407083498
65500	-21327.456295573706
66000	-21326.168024202634
66500	-21318.911896320962
67000	-21324.94753255953
67500	-21325.896117737193
68000	-21320.21276408776
68500	-21321.09816007287
69000	-21327.28535593075
69500	-21325.408122609737
70000	-21317.24296961716
70500	-21316.57114494826
71000	-21320.24544689554
71500	-21327.681852540125
72000	-21334.068185322296
72500	-21328.014856775462
73000	-21321.17926379133
73500	-21320.629511843705
74000	-21325.6856483685
74500	-21323.93656993817
75000	-21325.70344415111
75500	-21327.245729789607
76000	-21339.05735136917
76500	-21336.879150927005
77000	-21325.252960002996
77500	-21323.723166053147
78000	-21323.994858629554
78500	-21321.425730796374
79000	-21316.719676811907
79500	-21319.9334108586
80000	-21321.13569458747
80500	-21320.9373916502
81000	-21327.227718570615
81500	-21332.521405574196
82000	-21317.365140100548
82500	-21321.18859326137
83000	-21327.02641065758
83500	-21324.269664397227
84000	-21320.99235247185
84500	-21331.37160774096
85000	-21314.966593027893
85500	-21327.36327634691
86000	-21324.4036092663
86500	-21341.37650494742
87000	-21322.658767867582
87500	-21316.963015959678
88000	-21322.594696901077
88500	-21324.402797968618
89000	-21322.557513133623
89500	-21321.550332539355
90000	-21323.52572115516
90500	-21328.286549415323
91000	-21318.639622665596
91500	-21322.74558880905
92000	-21330.556765781086
92500	-21325.466831919734
93000	-21320.24243047484
93500	-21337.33205713676
94000	-21320.17493180878
94500	-21321.97863773003
95000	-21319.354679200853
95500	-21319.05034432781
96000	-21317.850279088132
96500	-21322.7722905497
97000	-21323.242375747857
97500	-21318.46021482507
98000	-21322.000054874203
98500	-21328.16963704853
99000	-21317.983832039758
99500	-21320.980146089365
100000	-21322.779319125504
100500	-21334.42277516549
101000	-21333.18379407805
101500	-21319.580780016804
102000	-21330.02025008763
102500	-21319.17267780262
103000	-21318.07699784715
103500	-21318.14888427982
104000	-21322.9194435508
104500	-21320.891756052763
105000	-21314.32971838864
105500	-21320.209737681274
106000	-21324.123184718876
106500	-21317.621553628087
107000	-21322.931613240722
107500	-21325.501186615205
108000	-21329.19519175624
108500	-21328.366731218477
109000	-21324.131533850607
109500	-21318.737203759443
110000	-21317.253267723918
110500	-21321.65790226338
111000	-21337.728745670138
111500	-21316.2076653014
112000	-21322.102522322115
112500	-21314.9781303715
113000	-21322.607374996616
113500	-21326.159210570644
114000	-21323.071616092468
114500	-21317.58345284224
115000	-21322.198544932995
115500	-21314.807754971967
116000	-21327.1053178843
116500	-21322.228320452617
117000	-21319.589809336165
117500	-21336.277544216973
118000	-21324.184911076027
118500	-21323.48957314574
119000	-21340.362100185725
119500	-21324.433651123538
120000	-21317.64907793307
120500	-21330.715970527242
121000	-21324.27819898816
121500	-21316.53649237275
122000	-21318.205264099306
122500	-21322.5306871555
123000	-21324.747371464116
123500	-21322.156379073847
124000	-21319.026112669457
124500	-21323.33570717766
125000	-21317.590940509905
125500	-21320.919791176675
126000	-21322.072506299126
126500	-21318.84128466613
127000	-21321.47915896123
127500	-21321.78070603199
128000	-21318.153320191046
128500	-21323.979493670373
129000	-21330.992041279816
129500	-21320.274610779274
130000	-21324.31134570104
130500	-21316.597715589254
131000	-21318.177665700703
131500	-21327.44689943031
132000	-21321.956582355546
132500	-21325.601734333144
133000	-21315.456531523734
133500	-21318.886186415875
134000	-21320.718546049648
134500	-21322.523140252742
135000	-21325.41322225299
135500	-21327.527452540682
136000	-21333.699617549402
136500	-21321.89228163589
137000	-21319.765482272156
137500	-21323.365578300214
138000	-21321.46691567675
138500	-21324.38075531896
139000	-21316.278397192626
139500	-21323.098589078578
140000	-21327.146320397253
140500	-21318.296433381238
141000	-21326.82976744961
141500	-21324.3890682241
142000	-21314.238210498967
142500	-21317.34565296397
143000	-21324.99108149351
143500	-21317.755168544514
144000	-21325.418194991584
144500	-21327.056977302538
145000	-21318.255532325828
145500	-21328.70893090395
146000	-21318.648296192438
146500	-21319.50862967157
147000	-21314.723317371718
147500	-21317.988824903518
148000	-21323.34371705963
148500	-21328.523281195095
149000	-21321.71667242412
149500	-21325.737215224974
150000	-21322.237619821237
150500	-21316.204664587676
151000	-21327.51506601924
151500	-21321.154141445953
