Sample	likelihood
0	-21414.14973147972
500	-21424.361457506748
1000	-21406.6611598074
1500	-21457.981856514194
2000	-21461.112603710073
2500	-21503.723320441644
3000	-21485.946681787493
3500	-21486.706304610754
4000	-21525.7476094112
4500	-21505.819845001486
5000	-21493.18725062386
5500	-21431.990313733473
6000	-21438.81825300981
6500	-21459.20910581763
7000	-21551.966557426338
7500	-21438.461992853547
8000	-21443.195141755205
8500	-21435.383728258912
9000	-21437.47993488772
9500	-21484.090185129404
10000	-21462.332799770124
10500	-21422.09847198501
11000	-21403.637160858998
11500	-21483.89641807208
12000	-21478.94183308535
12500	-21506.506565878768
13000	-21502.275507382925
13500	-21481.883349703647
14000	-21450.377716996358
14500	-21450.61827209372
15000	-21404.573248841833
15500	-21475.749083999854
16000	-21434.74532275485
16500	-21468.909728771385
17000	-21417.908435842422
17500	-21458.62200941945
18000	-21452.912375465352
18500	-21445.766787633976
19000	-21457.36122186272
19500	-21462.550105715083
20000	-21486.7530221432
20500	-21477.827881589106
21000	-21499.33622818974
21500	-21420.83750171753
22000	-21426.46866548623
22500	-21432.950392471263
23000	-21442.70354812254
23500	-21441.20191630139
24000	-21447.971252123243
24500	-21423.03945517329
25000	-21479.791114295782
25500	-21521.106901732845
26000	-21455.55949553971
26500	-21406.976936976185
27000	-21434.54752552231
27500	-21423.022199437444
28000	-21425.075536045002
28500	-21466.07435443649
29000	-21493.92324857189
29500	-21545.00151007638
30000	-21465.733678844113
30500	-21438.62566785638
31000	-21419.405877989084
31500	-21422.23915731514
32000	-21437.184670118986
32500	-21421.00491197607
33000	-21491.383773803052
33500	-21487.627956969627
34000	-21433.965773306412
34500	-21413.070228332937
35000	-21463.47712494522
35500	-21417.02546750467
36000	-21494.014651822992
36500	-21483.38757912989
37000	-21465.94399685685
37500	-21485.55126393897
38000	-21446.41266166454
38500	-21476.801037211804
39000	-21458.667777039413
39500	-21435.29729851627
40000	-21400.932935997054
40500	-21381.671819933275
41000	-21441.000528432454
41500	-21440.616634701284
42000	-21422.10057127111
42500	-21462.35450650014
43000	-21425.535464958357
43500	-21451.948906529404
44000	-21489.65374653258
44500	-21512.175540495173
45000	-21459.55292776584
45500	-21425.451390497772
46000	-21428.378489392755
46500	-21395.463565802424
47000	-21428.568220608107
47500	-21441.50264248385
48000	-21414.246863625944
48500	-21451.732558359083
49000	-21473.40185100464
49500	-21409.886809748794
50000	-21500.28458951484
50500	-21439.338089827714
51000	-21464.9315918283
51500	-21442.65587202878
52000	-21472.816881270977
52500	-21465.661584127625
53000	-21457.953990060912
53500	-21444.968916994407
54000	-21422.84571602817
54500	-21442.679341232706
55000	-21485.77001476581
55500	-21437.570625682874
56000	-21469.450420693633
56500	-21499.10999615486
57000	-21480.289969300517
57500	-21434.94414682176
58000	-21417.68288647658
58500	-21431.170797335853
59000	-21417.640415560578
59500	-21424.05503928364
60000	-21456.72675651993
60500	-21443.188206399467
61000	-21432.342240169037
61500	-21392.54542459807
62000	-21453.407823915724
62500	-21492.10806832603
63000	-21479.821843210022
63500	-21440.80462525825
64000	-21459.76600367601
64500	-21427.03319034647
65000	-21421.96318290198
65500	-21472.02413869662
66000	-21471.607944657633
66500	-21427.918109608327
67000	-21423.943654509887
67500	-21426.97573944879
68000	-21456.708441993404
68500	-21464.653920019664
69000	-21465.80136916907
69500	-21404.5598625975
70000	-21479.70970280185
70500	-21443.03490400943
71000	-21413.037518088247
