Sample	likelihood
0	-34189.60156994678
500	-34384.99792158176
1000	-33896.13895985789
1500	-33494.8442991605
2000	-34466.09404403496
2500	-34968.97428564557
3000	-36733.93442339751
3500	-35813.144025251786
4000	-35296.32042988103
4500	-34615.947524289295
5000	-34045.479741311356
5500	-37251.25063161186
6000	-37916.99254564856
6500	-36185.677545541446
7000	-36212.108261419766
7500	-33959.72315371482
8000	-33549.002822049726
8500	-32797.58373660704
9000	-32669.469432970065
9500	-33349.60723784081
10000	-32160.2400503128
10500	-33906.91794166928
11000	-35637.32525203617
11500	-33229.992346512176
12000	-33005.98255980519
12500	-33061.901403935786
13000	-33090.61732834896
13500	-35262.172152700296
14000	-38180.86897058367
14500	-38327.09961710035
15000	-36807.4343267972
15500	-36456.90303622739
16000	-36061.43468146617
16500	-34613.74097908031
17000	-34726.182724520266
17500	-34544.49381262355
18000	-35998.23750502282
18500	-37271.740047271145
19000	-34895.502172103836
19500	-40603.72861969287
20000	-36309.877778020025
20500	-36745.7585184978
21000	-34425.43446324683
21500	-36932.91467667206
22000	-35553.84424300404
22500	-36069.813070162454
23000	-35912.06321280567
23500	-35814.39259808073
24000	-36281.96946999585
24500	-39617.197826652155
25000	-37178.8298727226
25500	-37187.92112278999
26000	-39826.26461580922
26500	-35943.626374538464
27000	-40729.56612103509
27500	-36851.40243874546
28000	-37638.51659297825
28500	-36091.71866291907
29000	-36852.0476513547
29500	-37230.32132076067
30000	-37585.581576853554
30500	-39643.09406258125
31000	-39080.85497719753
31500	-38961.13266194113
32000	-36316.23107641273
32500	-38760.7791313014
33000	-39379.323004093865
33500	-35926.45034681745
34000	-42521.81710642564
34500	-40913.688456581556
35000	-40340.895557871154
35500	-37712.83006047948
36000	-36606.391678312415
36500	-36720.37032287509
37000	-35500.72260488176
37500	-36223.56648889023
38000	-35183.488977411755
38500	-38889.56495611371
39000	-36285.39443630798
39500	-35190.717477185455
40000	-33812.40522885462
40500	-39277.75715207649
41000	-38040.98252601236
41500	-38003.38551125017
42000	-34389.414117565815
42500	-34341.53069259475
43000	-34800.063630083954
43500	-37235.373620282044
44000	-34987.15266645846
44500	-36548.419481671
45000	-35298.8520928604
45500	-34610.63244420411
46000	-34903.60464220722
46500	-34987.75155174133
47000	-35746.6277642379
47500	-35149.30575457258
48000	-34807.97064905501
48500	-34886.78294106493
49000	-35460.0575676179
49500	-35324.707461966216
50000	-34341.185888810236
50500	-34706.55086027624
51000	-34435.194121313114
51500	-34431.79114656267
52000	-35044.24081150111
52500	-35205.6074064295
53000	-35279.771359798055
53500	-34711.003344621975
54000	-34939.455002141134
54500	-34045.01097023926
55000	-34758.746328956266
55500	-35691.50309518813
56000	-36826.97952377977
56500	-35035.72087059681
57000	-34596.99636288403
57500	-35470.2702835409
58000	-35582.84183641764
58500	-35052.92762413154
59000	-36054.281559725874
59500	-35118.65297891322
60000	-37311.681083985466
60500	-36164.456139492344
61000	-35732.9205332313
61500	-34881.208805673545
62000	-36611.04393085061
62500	-35573.938041383866
63000	-35314.621928175395
63500	-36387.32883954818
64000	-35193.50909469173
64500	-35785.99954799693
65000	-34452.89900779433
65500	-34654.95840433244
66000	-38245.1143679752
66500	-33745.70237466832
67000	-34281.702910419495
67500	-33091.173804690174
68000	-31233.61021097154
68500	-31964.06890663438
69000	-32148.481402694968
69500	-32992.04742583371
70000	-34736.069095424544
70500	-33927.71861525564
71000	-31049.13115522199
71500	-31838.63780236164
72000	-32153.88268647619
72500	-29727.21918660207
73000	-29391.628424711245
73500	-32325.700165725048
74000	-30791.57304983299
74500	-30859.090628571328
75000	-30577.07557250299
75500	-36666.9529872089
76000	-29838.600823691817
76500	-30502.97092862844
77000	-31108.51325874174
77500	-29594.558481456326
78000	-36586.94755415594
78500	-30539.560329395837
79000	-31909.135623691192
79500	-33831.05061911602
80000	-28868.535747549788
80500	-30774.858807569803
81000	-34003.11984201136
81500	-33188.39394395049
82000	-29192.33579746152
82500	-32450.243277150723
83000	-38499.93182116809
83500	-32423.798530200806
84000	-33440.429899023184
84500	-38444.42421237097
85000	-38759.38584339561
85500	-37120.77060829391
86000	-36305.0466796188
86500	-37106.86984832335
87000	-37615.37473698839
87500	-38707.29789496946
88000	-38758.33634873882
88500	-33278.51663773504
89000	-38080.84494228033
89500	-38131.87981073626
90000	-34368.39465312461
90500	-37477.4020049071
91000	-35420.56258392072
91500	-37368.4190792361
92000	-37193.03829616011
92500	-38371.05587833078
93000	-38750.296092571196
93500	-35760.757571517956
94000	-38263.0854414868
94500	-37438.0437290825
95000	-36888.900861969676
95500	-37797.873705250495
96000	-38416.427647988705
96500	-38525.05371992551
97000	-35953.640647089094
97500	-37428.45513325785
98000	-35291.2988479057
98500	-33022.87044777894
99000	-38448.102212839025
99500	-39157.74612384874
100000	-40018.86722120865
100500	-37642.290232815016
101000	-38655.95380690023
101500	-40290.211514297436
102000	-37865.28922176514
102500	-41780.611409443605
103000	-35831.23516333141
103500	-36876.60711177008
104000	-39799.181519735095
104500	-33813.66580277575
105000	-37319.59612228474
105500	-35230.06909215678
106000	-35948.6354514781
106500	-36635.715413017715
107000	-34926.03888365018
107500	-36376.317297624526
108000	-35415.78576987459
108500	-35421.837598394384
109000	-35260.1175943082
109500	-35422.50363432413
