#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11637.471640656937	-11539.064205484847	-98.40743517208932	-11539.064205484847	35.1485414416922	179.3105187307531	0.3180064185525209	0.18725548828814986	0.26012949997115187	0.23460859318817703	0.09942142182115818	2.325051477574226	0.22470885785213768	0.09942142182115818	3.026687963079179	0.22470885785213768	0.8374324099268685	20.1972666333936	-78.27857477345424	3.96302101097717E-4
1000	-11625.52479354917	-11521.037553715474	-104.48723983369567	-11521.037553715474	43.53358683485707	212.8934086985911	0.30792365651853587	0.18725548828814986	0.26012949997115187	0.24469135522216204	0.09942142182115818	2.325051477574226	0.22470885785213768	0.09942142182115818	3.026687963079179	0.22470885785213768	0.8374324099268685	36.85930760577257	-81.8570283382185	3.1986114873824644E-4
2000	-11622.734859175634	-11521.766465465593	-100.9683937100408	-11521.766465465593	35.870651527432194	197.43908575640032	0.30792365651853587	0.18725548828814986	0.25572419665181356	0.24909665854150032	0.09942142182115818	2.325051477574226	0.22470885785213768	0.09942142182115818	3.026687963079179	0.22470885785213768	0.8374324099268685	22.704170191090167	-80.43306116089443	3.8499932636421584E-4
3000	-11638.139991355625	-11535.80890460419	-102.3310867514351	-11535.80890460419	38.55763919907065	201.1900153525638	0.3050022053298217	0.18725548828814986	0.25864564784052774	0.24909665854150032	0.09942142182115818	2.379493035990226	0.22470885785213768	0.09942142182115818	2.972246404663179	0.22470885785213768	0.8374324099268685	24.500681329500953	-81.24643773504404	3.559968640439473E-4
4000	-11657.289011714724	-11552.730297810958	-104.55871390376524	-11552.730297810958	40.985830043899846	208.05985651101753	0.3050022053298217	0.19051775963690723	0.26000751590044185	0.24447251913282886	0.09942142182115818	2.379493035990226	0.22470885785213768	0.09942142182115818	2.972246404663179	0.22470885785213768	0.8374324099268685	34.18739264110999	-81.60556779493868	2.870671653664569E-4
5000	-11639.294150305359	-11532.125522589315	-107.16862771604453	-11532.125522589315	46.36254843104697	240.52052387284104	0.3159967767705468	0.19051775963690723	0.26000751590044185	0.23347794769210378	0.18014259998754584	2.2180506796574506	0.22470885785213768	0.18014259998754584	2.972246404663179	0.22470885785213768	0.8374324099268685	37.13661444808755	-84.76186748185236	3.3659639655933175E-4
6000	-11648.89778586509	-11544.815385195656	-104.08240066943401	-11544.815385195656	42.72733810515688	221.22539809179258	0.3159967767705468	0.19051775963690723	0.26000751590044185	0.23347794769210378	0.18014259998754584	2.2180506796574506	0.22470885785213768	0.18014259998754584	2.972246404663179	0.22470885785213768	0.8374324099268685	25.72764399005545	-82.99971762982315	3.652034965420148E-4
7000	-11636.111887054683	-11532.402879056008	-103.70900799867523	-11532.402879056008	39.63906233664059	220.0441807022619	0.3074098408261909	0.19910469558126315	0.26000751590044185	0.23347794769210378	0.18014259998754584	2.2180506796574506	0.22470885785213768	0.18014259998754584	2.972246404663179	0.22470885785213768	0.8374324099268685	25.72764399005545	-83.38902507778572	4.302489493108027E-4
8000	-11665.19117417821	-11560.474197273123	-104.7169769050866	-11560.474197273123	43.541894457031525	226.12554405986774	0.3195878728906337	0.19910469558126315	0.24782948383599906	0.23347794769210378	0.18014259998754584	2.2180506796574506	0.40115599367873866	0.18014259998754584	2.6193521330099774	0.40115599367873866	0.8374324099268685	30.88778014948839	-83.34507997152562	3.7844681426468926E-4
9000	-11664.835310359775	-11560.946755791934	-103.88855456784039	-11560.946755791934	37.08165050807102	209.21647147900768	0.3195878728906337	0.19910469558126315	0.24782948383599906	0.23347794769210378	0.2654637538748644	2.303452098210802	0.2731341305147443	0.2654637538748644	2.6193521330099774	0.2731341305147443	0.8374324099268685	27.228172837654682	-82.4220058738573	3.4676750044127115E-4
10000	-11673.689311080047	-11561.77080558574	-111.91850549430706	-11561.77080558574	51.388140409861535	283.6307485627979	0.30408456930161787	0.19910469558126315	0.24782948383599906	0.24898125128111961	0.2654637538748644	2.4238056516547863	0.2731341305147443	0.2654637538748644	2.4989985795659932	0.2731341305147443	0.8374324099268685	30.11480797058165	-89.09804785599111	2.7583183263155635E-4
11000	-11629.767691217303	-11527.192168932115	-102.57552228518836	-11527.192168932115	37.31286209978482	197.53800430420029	0.30408456930161787	0.19146392146531283	0.24782948383599906	0.25662202539706996	0.2654637538748644	2.4238056516547863	0.2731341305147443	0.2654637538748644	2.4989985795659932	0.2731341305147443	0.8374324099268685	36.06804855989411	-81.000822855188	3.9510306335171065E-4
12000	-11638.840488725811	-11539.084644063785	-99.75584466202687	-11539.084644063785	34.367118973722754	186.27400079209664	0.30408456930161787	0.19146392146531283	0.24782948383599906	0.25662202539706996	0.2654637538748644	2.4238056516547863	0.2994861633144714	0.2654637538748644	2.446294513966539	0.2994861633144714	0.8374324099268685	25.222848820280923	-79.58601556183257	4.3990549084600526E-4
13000	-11638.65715302424	-11535.648354022414	-103.00879900182638	-11535.648354022414	35.02960056689619	196.69428005773545	0.30408456930161787	0.19146392146531283	0.24782948383599906	0.25662202539706996	0.2654637538748644	2.354724647418978	0.3340266654323755	0.2654637538748644	2.446294513966539	0.3340266654323755	0.8374324099268685	31.610640774715577	-81.13302390652852	3.443790628631653E-4
14000	-11694.996724276018	-11602.861030892029	-92.1356933839888	-11602.861030892029	30.644541869807043	148.0113571025308	0.30408456930161787	0.20648618260280271	0.23280722269850918	0.25662202539706996	0.2654637538748644	2.354724647418978	0.3340266654323755	0.2654637538748644	2.446294513966539	0.3340266654323755	0.8374324099268685	15.24887300093213	-74.1027998057874	5.486097087282781E-4
15000	-11665.324482797121	-11567.59037605474	-97.73410674237952	-11567.59037605474	33.165108967768475	170.78122830704996	0.29564384387518183	0.21492690802923875	0.23280722269850918	0.25662202539706996	0.17223305164578195	2.5411860518771427	0.3340266654323755	0.17223305164578195	2.446294513966539	0.3340266654323755	0.8374324099268685	23.73009801253923	-76.99671183276978	3.7708273236226517E-4
