Sample	likelihood
0	-11539.064205484847
500	-11538.764301292029
1000	-11521.037553715474
1500	-11536.12273438927
2000	-11521.766465465593
2500	-11533.708803226365
3000	-11535.80890460419
3500	-11536.396521153923
4000	-11552.730297810958
4500	-11547.867403646178
5000	-11532.125522589315
5500	-11551.937525982628
6000	-11544.815385195656
6500	-11549.906904003537
7000	-11532.402879056008
7500	-11508.11421435951
8000	-11560.474197273123
8500	-11577.08478501574
9000	-11560.946755791934
9500	-11567.074568796625
10000	-11561.77080558574
10500	-11531.726134919474
11000	-11527.192168932115
11500	-11529.89291968276
12000	-11539.084644063785
12500	-11574.955346335697
13000	-11535.648354022414
13500	-11554.547959735719
14000	-11602.861030892029
14500	-11554.390306807603
15000	-11567.59037605474
15500	-11551.331337550391
16000	-11556.243574654824
16500	-11577.197907870603
17000	-11560.817190601178
17500	-11547.566878284191
18000	-11585.895934764658
18500	-11557.202850845928
19000	-11586.218732043792
19500	-11595.767188032602
20000	-11582.267569768219
20500	-11589.43200865129
21000	-11580.356992472798
21500	-11580.501696005711
22000	-11576.488156525285
22500	-11611.576137821368
23000	-11557.428792286031
23500	-11619.593956730934
24000	-11613.807109757547
24500	-11550.041175641702
25000	-11547.220804017461
25500	-11540.628887798732
26000	-11556.031116377397
26500	-11558.792597725387
27000	-11544.907442953312
27500	-11590.012819506326
28000	-11546.936213894609
28500	-11578.935986680513
29000	-11525.815030966109
29500	-11553.218923839331
30000	-11531.227128138955
30500	-11535.733480783385
31000	-11565.901183788705
31500	-11537.293026296991
32000	-11539.13565153392
32500	-11556.168052212684
33000	-11539.823489521024
33500	-11539.191445010132
34000	-11542.071063905583
34500	-11521.043814876739
35000	-11494.490729204901
35500	-11534.188176205893
36000	-11557.088926303926
36500	-11531.295626789095
37000	-11548.661511751088
37500	-11529.632522952823
38000	-11527.40942743581
38500	-11531.034319382969
39000	-11555.272845930902
39500	-11547.17130455025
40000	-11525.397920111674
40500	-11539.081829090543
41000	-11520.62666631723
41500	-11521.554249680745
42000	-11550.790890860895
42500	-11583.631948707001
43000	-11533.852539828296
43500	-11524.77267403352
44000	-11545.566105917851
44500	-11520.479617475541
45000	-11540.114558411191
45500	-11533.951612280598
46000	-11549.049785741028
46500	-11535.162015204318
47000	-11517.084284956456
47500	-11527.616557789966
48000	-11533.900526704803
48500	-11536.19825350494
49000	-11579.617320235517
49500	-11542.632870580097
50000	-11539.802303913535
50500	-11563.854039359288
51000	-11575.365999692216
51500	-11541.480123969272
52000	-11565.134191631765
52500	-11534.564205187706
53000	-11547.511892884751
53500	-11537.08320806382
54000	-11509.706628726684
54500	-11514.69148116057
55000	-11522.681674076855
55500	-11533.143047965727
56000	-11558.758870276079
56500	-11555.842173120302
57000	-11512.985886656872
57500	-11516.352888477357
58000	-11521.302394028082
58500	-11548.705329258033
59000	-11547.339170851033
59500	-11519.759291042832
60000	-11538.205192670557
60500	-11549.882353440324
61000	-11540.858203368181
61500	-11535.220522706237
62000	-11553.69563448425
62500	-11513.064485529667
63000	-11570.029492395668
63500	-11531.602909315767
64000	-11528.6720420475
64500	-11512.63198378606
65000	-11557.935915016744
65500	-11537.682927416297
66000	-11522.363595693665
66500	-11518.064704885961
67000	-11536.04059394539
67500	-11542.97951714319
68000	-11537.259262573256
68500	-11510.88949183966
69000	-11539.30821209447
69500	-11535.047510266731
70000	-11545.391429847168
70500	-11562.325958827194
71000	-11559.26263587813
71500	-11535.534563085266
72000	-11551.654490505805
72500	-11524.361705685335
73000	-11528.23947497648
73500	-11529.572517460134
74000	-11517.049922492874
74500	-11522.09756100225
75000	-11539.029846821075
75500	-11546.863613173427
76000	-11540.319858192255
76500	-11557.279119864143
77000	-11522.157756843688
77500	-11506.360927353498
78000	-11518.374612509679
78500	-11557.28192686046
79000	-11539.643029026845
79500	-11546.151719445892
80000	-11527.075185223768
80500	-11544.725546922618
81000	-11536.24026581663
81500	-11558.95845864949
82000	-11541.615367850847
82500	-11535.01688091863
83000	-11557.076196206905
83500	-11535.823630813535
84000	-11527.352836843129
84500	-11538.97925405732
85000	-11539.545056454304
85500	-11514.641601419755
86000	-11554.38471358644
86500	-11554.544970515313
87000	-11557.457386318454
87500	-11533.527225713358
88000	-11542.494677006858
88500	-11526.348414870174
89000	-11523.349769736626
89500	-11526.016004811887
90000	-11548.388025095686
