Sample	likelihood
0	-11906.519958671615
500	-11841.211012718464
1000	-11931.143418764555
1500	-11911.451487008348
2000	-11822.330466496365
2500	-11882.848588715446
3000	-12026.906262515467
3500	-11782.509028636798
4000	-11807.5220822046
4500	-11718.719042107006
5000	-11819.735456587356
5500	-11736.820203699803
6000	-11822.613940376845
6500	-11845.812455190475
7000	-11844.353762557961
7500	-11798.114026079653
8000	-11789.800228445047
8500	-11803.889969612716
9000	-11821.433537183138
9500	-11916.504167130412
10000	-11807.972933012683
10500	-11753.120333487614
11000	-11750.217815840584
11500	-11855.93055831264
12000	-11979.365331884184
12500	-12047.773860196243
13000	-11727.900877013224
13500	-11765.29189233208
14000	-11742.356291110507
14500	-11884.898343020634
15000	-11725.419869418207
15500	-11783.715541254556
16000	-11772.886744624526
16500	-11867.416657493544
17000	-11868.397824715266
17500	-11807.702591180207
18000	-11822.727603064503
18500	-11802.212610040153
19000	-11788.87979061365
19500	-11768.369401767792
20000	-11739.752432213485
20500	-11773.402498798327
21000	-11774.944531984926
21500	-11860.46441117921
22000	-11798.850107164846
22500	-11821.710360850055
23000	-11847.778865478875
23500	-11888.407199183594
24000	-11804.001303700436
24500	-11858.794665714699
25000	-11823.766363248165
25500	-11796.760626194517
26000	-11820.39776644513
26500	-11893.328048824267
27000	-11842.19463373623
27500	-11805.630875998035
28000	-11800.146735123833
28500	-11905.22394141214
29000	-12009.665982141503
29500	-11854.163748449055
30000	-11841.07531838663
30500	-11856.27651133422
31000	-11978.915389753438
31500	-12040.434978366318
32000	-11851.08081715573
32500	-11841.338595516328
33000	-11825.916342569313
33500	-11731.161961357177
34000	-11749.82069434666
34500	-11863.337368066801
35000	-11818.090733183699
35500	-11846.318541094905
36000	-11783.486943412174
36500	-11927.030224389233
37000	-11800.83612432233
37500	-11805.330785039883
38000	-11888.323008777255
38500	-11832.81601041101
39000	-11720.158631945009
39500	-11817.685920973872
40000	-11942.503828900957
40500	-12105.353148834954
41000	-11871.691186321326
41500	-11801.211999839035
42000	-11783.51236414819
42500	-11834.546682670574
43000	-11931.654246268681
43500	-11846.748957123093
44000	-11843.275577403143
44500	-11755.533911759854
45000	-11954.655599633023
45500	-11875.578239241782
46000	-11819.093636475107
46500	-11755.365137985107
47000	-11912.404550845085
47500	-11749.80177729823
48000	-11828.309271553964
48500	-11936.378108616518
49000	-11819.251188041417
49500	-11865.9002449831
50000	-10613.404418479475
50500	-10658.317519053617
51000	-10697.974944196383
51500	-10784.039414285133
52000	-10675.703324642383
52500	-10764.52688652594
53000	-10684.578382130196
53500	-10712.350470196328
54000	-10778.379659114671
54500	-10737.840278054195
55000	-10768.652912783684
55500	-10794.636072979549
56000	-10782.296329185832
56500	-10706.517722653596
57000	-10721.294623487283
57500	-10748.327985590093
58000	-10810.54177275865
58500	-10759.423922045149
59000	-10749.220342129001
59500	-10740.078577770448
60000	-10847.649594678458
60500	-10810.555461956425
61000	-10793.002006205283
61500	-10826.52464183041
62000	-10858.623618898588
62500	-10716.385382618171
63000	-10772.264853598135
63500	-10881.855094829625
64000	-10799.06736116118
64500	-10849.451679664213
65000	-10793.622601797313
65500	-10757.076017924755
66000	-10924.400963368387
66500	-10802.334686970218
67000	-10813.275218156721
67500	-10746.901901388606
68000	-10672.741637043122
68500	-10781.450379333968
69000	-10815.8097183288
69500	-10762.080603857841
70000	-10843.982080313623
70500	-10864.319843020176
71000	-10825.486106098848
71500	-10767.690991135512
72000	-10648.258091421569
72500	-10851.57295009733
73000	-10759.839884642406
73500	-10776.734537231208
74000	-10892.38950253121
74500	-10777.614063033645
75000	-10797.59532783875
75500	-10830.861218682987
76000	-10810.535872635808
76500	-10752.366470404875
77000	-10757.561220715823
77500	-10721.280000453058
78000	-10815.00461207253
78500	-10801.673103124022
79000	-10845.335955987566
79500	-10759.895935385704
80000	-10807.937420322112
80500	-10765.822581869326
81000	-10702.717730293187
81500	-10792.754214872724
82000	-10845.435429086065
82500	-10764.847191920444
83000	-10729.49222729094
83500	-10794.704840849696
84000	-10950.302109464108
84500	-10833.458399016841
85000	-10758.41068097292
85500	-10698.41569911816
86000	-10758.77664433794
86500	-10730.426660716757
87000	-10703.22396402527
87500	-10813.134334713654
88000	-10829.110545858057
88500	-10789.560345231037
89000	-10840.258163786075
89500	-11056.159001573355
90000	-11028.530060189443
90500	-11035.403571056482
91000	-10986.3886529072
91500	-10949.923085808625
92000	-11098.036071366412
92500	-11033.183090010703
93000	-11158.355406757317
93500	-11116.841890444686
94000	-11020.901647782897
94500	-11077.30564864977
95000	-11108.842762669688
95500	-11065.34750644381
96000	-11116.445647100963
96500	-11113.795518142115
97000	-10994.603515615163
97500	-11045.533125810758
98000	-11054.80730127817
98500	-11118.849661270899
99000	-11118.170915345589
99500	-10979.716569754775
100000	-11083.32952437016
100500	-11050.256617041736
101000	-11103.6311489998
101500	-11022.563606944435
102000	-11113.931720277522
102500	-11165.097792401275
103000	-11078.818784640527
103500	-11091.791206149861
104000	-11074.783287889055
104500	-11025.062315412426
105000	-11137.269806551138
105500	-11128.769613934988
106000	-11079.54806723465
106500	-11058.1234725761
107000	-11040.46814966492
107500	-11012.905757647904
108000	-11043.94802741346
108500	-10978.761791360339
109000	-11061.538140616463
109500	-10975.61012973657
110000	-10979.864955642788
110500	-11087.598104606368
111000	-11158.834767560154
111500	-11073.364759248787
112000	-11093.055544478402
112500	-10971.320964860277
113000	-11013.639208000486
113500	-11002.685970021686
114000	-11055.541445907656
114500	-11072.016256276003
115000	-10961.955948732653
115500	-11060.418789287709
116000	-11056.059008012358
116500	-11141.96694062078
117000	-10980.809718250159
117500	-11235.00390943544
118000	-11094.071101604779
118500	-11057.860469277955
119000	-11018.15484285466
119500	-11146.249030653898
120000	-10970.885836695194
120500	-10976.774291762693
121000	-10963.576157547155
121500	-11097.068148826782
122000	-11045.374203276542
122500	-11122.10220558529
123000	-11069.888023935811
123500	-11119.161392675642
124000	-11144.207743433952
124500	-11139.660885419484
125000	-11075.85951586657
125500	-11008.373187290646
126000	-11133.211831980783
126500	-10954.39625671844
127000	-11120.353229472585
127500	-11000.684413919262
128000	-11072.89786344743
128500	-10990.605362658605
129000	-11017.992174756448
129500	-11118.682152261628
130000	-11139.793783722613
130500	-11086.894718896961
131000	-11008.411433778205
131500	-11087.613356486494
132000	-11080.258127611136
132500	-11080.82255278867
133000	-11146.650269800506
133500	-11104.049856556916
134000	-11035.360420925412
134500	-11150.328573495512
135000	-11122.209638240332
135500	-11062.792469151149
136000	-11014.748681813819
136500	-11033.170222791985
137000	-10983.384940775451
137500	-11128.253051889518
138000	-11062.318526989191
138500	-11004.330932375244
139000	-11071.453525060415
139500	-11039.088173781749
140000	-11143.82795506431
140500	-10976.676755831186
141000	-11066.328921542734
141500	-11042.675470173877
142000	-11090.771322580276
142500	-11054.963398618083
143000	-11055.76197792038
143500	-11041.444527855365
144000	-10993.472381909241
144500	-11031.538427497988
145000	-11123.914486458318
145500	-11022.24001857689
146000	-11016.439172307157
146500	-11350.7791757303
147000	-11111.930700771816
147500	-11077.642682801881
148000	-11115.114448852213
148500	-11099.095452022657
149000	-11034.149847299266
149500	-10962.982871750188
150000	-10960.303026879312
150500	-11009.588426343329
151000	-11000.705384291075
151500	-10941.350598464825
152000	-11036.561353480814
152500	-11042.570898664651
153000	-11191.140549209968
153500	-11028.451614807
154000	-10976.824136136227
154500	-11015.518493851308
155000	-11036.819425320005
155500	-11049.643923241367
156000	-11048.028525464975
156500	-11097.69968540462
157000	-11097.465184671091
157500	-11011.0423945588
158000	-11016.462969188335
158500	-10983.442253350362
159000	-11110.561729577501
159500	-11073.355235352608
160000	-11006.011161023964
160500	-10979.785009581681
161000	-11101.024729187993
161500	-11076.135834034165
162000	-11111.002897147124
162500	-11123.178757343012
163000	-11007.442735818158
163500	-11017.976539523563
164000	-11079.472226945243
164500	-11063.245662393016
165000	-11076.506631051207
165500	-10982.99885534643
166000	-11020.38547214578
166500	-11016.257754274126
167000	-11158.3934161844
167500	-11122.471100066463
168000	-11108.781929533487
168500	-11055.113091799669
169000	-11137.241112489217
169500	-11091.79297287055
170000	-10963.527814354875
170500	-10969.924277303953
171000	-11107.070325145916
171500	-10968.628769443607
172000	-11069.71209093401
172500	-11109.882148855026
173000	-11003.89416283527
173500	-11077.034166188623
174000	-11043.293817754815
174500	-10991.376151450719
175000	-11082.387449284692
175500	-11028.116172055983
176000	-11093.242586112634
176500	-11039.82222697843
177000	-11018.547997751553
177500	-11049.659711872295
178000	-11016.344848091507
178500	-11079.922319563693
179000	-11147.4732659118
179500	-10990.060782507562
180000	-11022.847849121208
180500	-11056.548854564862
181000	-11063.293586472219
181500	-11006.434857654574
182000	-11030.22476674667
182500	-11079.40931621868
183000	-11143.974457475195
183500	-11094.300583919992
184000	-11032.843380258171
184500	-10977.98827318423
185000	-11114.132449349157
185500	-11017.78689467024
186000	-11209.837079532897
186500	-11026.109040461632
187000	-11012.623679165576
187500	-11080.45368829925
188000	-11085.081498719384
188500	-11098.676408450992
189000	-11111.283405190767
189500	-11087.967235624117
190000	-11081.690119488412
190500	-11076.04650138784
191000	-11104.039599163747
191500	-11099.958577169706
192000	-10990.527485357516
192500	-11003.190312874944
193000	-11069.80852840552
193500	-11091.626103684093
194000	-11134.578664434888
194500	-10972.624591221893
195000	-11017.299299366054
195500	-11003.347934906
196000	-11050.94966884069
196500	-11087.92288435605
197000	-10987.818647203354
197500	-10968.753465177286
198000	-11036.565465919673
198500	-11050.365482330939
199000	-11065.22570552742
199500	-10994.485808704523
200000	-11143.968678774278
200500	-11078.9173872036
201000	-11125.194733884775
201500	-11037.87008793983
202000	-11079.078148515851
202500	-11152.669900573339
203000	-11081.384205935905
203500	-11112.93075525457
204000	-11150.532570510508
204500	-11021.57401325234
205000	-11040.152611916754
205500	-11114.397290295565
206000	-11031.658147180835
206500	-11063.039566585137
207000	-11137.867355536026
207500	-11055.72631676345
208000	-11071.582157764316
208500	-11071.54777896155
209000	-11079.527829740568
209500	-10990.191778070524
210000	-11002.102810798675
210500	-10981.09689778775
211000	-11081.957801459615
211500	-10999.004321654666
212000	-11025.857427132303
212500	-11074.275003896286
213000	-11002.835555821317
213500	-10983.41732289708
214000	-11041.45696932599
214500	-11024.408529429864
215000	-11071.742150087144
215500	-11052.339387100243
216000	-11102.822351953524
216500	-11105.530604868452
217000	-11090.52327674134
217500	-11020.077448134773
218000	-11124.472950077185
218500	-11026.462084053728
219000	-11028.525553972555
219500	-11144.927378829447
220000	-11056.652201572762
220500	-11038.481790692218
221000	-11074.416978029425
221500	-11027.799574570377
222000	-10945.921504541142
222500	-11058.378946890954
223000	-11010.562446972059
223500	-11031.490053602649
224000	-10953.825729244681
224500	-10964.701571407011
225000	-11101.752447784322
225500	-10952.856771788012
226000	-11062.968316427541
226500	-11000.822619346842
227000	-10965.061450637075
227500	-11053.595918365112
228000	-10966.416645815285
228500	-10997.898776446867
229000	-11024.538434774435
229500	-11123.245024538515
230000	-11073.260012548357
230500	-11000.207394408671
231000	-11027.640344696498
231500	-11108.407160070998
232000	-11049.09573923588
232500	-11075.021276685182
233000	-11049.847240805817
233500	-11033.714664364623
234000	-11022.74125951124
234500	-10976.148027662959
235000	-10975.244970386755
235500	-11142.436683926897
236000	-11080.854237339401
236500	-11189.293994527752
237000	-11139.994712012083
237500	-11058.346251761668
238000	-11040.49675751356
238500	-11007.339043957698
239000	-11060.546522193921
239500	-11029.31521611331
240000	-11059.130403755113
240500	-11128.69050807907
241000	-11076.59742755468
241500	-11043.245462798204
242000	-11091.65672546079
242500	-11071.751812603958
243000	-11049.979838590167
243500	-11061.937352027166
244000	-11052.753876310464
244500	-11010.85883605256
245000	-11061.525867730861
245500	-11032.868988328957
246000	-11046.034933369729
246500	-11101.523424122825
247000	-11004.81766581396
247500	-11094.451128747683
248000	-11043.765480463346
248500	-11030.321014133951
249000	-11170.015005529884
249500	-10980.164593227737
250000	-11059.535999556503
250500	-11031.784627419756
251000	-11060.128849801638
251500	-11116.504595095608
252000	-11115.380962166118
252500	-10994.204966783653
253000	-11112.995799491708
253500	-11096.203463266547
254000	-11037.87795688497
254500	-11058.762169210162
255000	-11087.960022280991
255500	-10996.645952983186
256000	-11026.715973215049
256500	-11106.495922068656
257000	-11007.720454495133
257500	-11095.267748126009
258000	-11176.710837166362
258500	-11091.460994623738
259000	-11071.189029557057
259500	-11093.982887600763
260000	-10937.025813517324
260500	-11034.903362086667
261000	-11087.60707689264
261500	-11063.927577765495
262000	-11065.67371087591
262500	-11096.372550763508
263000	-10996.532835453962
263500	-10918.526253349813
