#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11869.512220927743	-11906.519958671615	37.00773774387201	-11906.519958671615	0.034290294899342065	0.21903674367064097	0.27688614371223813	0.21250492614987038	0.21662858893130008	0.2939803412065955	0.18720351260845336	2.3269863078852975	0.19591336135487808	0.18720351260845336	2.9067799441880418	0.19591336135487808	0.47644409660525394	0.06034588555104249	39.28021430276269	0.2269977527726867
1000	-11898.053603994927	-11931.143418764555	33.08981476962812	-11931.143418764555	0.03704684675538064	0.2516602772996054	0.28853747359149706	0.21250492614987038	0.20497725905204117	0.2939803412065955	0.10724890353456223	2.3269863078852975	0.12475546271055372	0.10724890353456223	3.209004959624473	0.12475546271055372	0.47644409660525394	0.05215000589437035	35.39833785559436	0.2777521108505649
2000	-11788.051115398137	-11822.330466496365	34.27935109822749	-11822.330466496365	0.032912742598290204	0.22500029271253502	0.28853747359149706	0.21250492614987038	0.21151583335175467	0.287441766906882	0.10724890353456223	2.1169183816688695	0.18852195207539085	0.10724890353456223	3.291539907111227	0.18852195207539085	0.47644409660525394	0.0496789107113365	36.50063323683773	0.4180985936045991
3000	-11993.160884825891	-12026.906262515467	33.74537768957566	-12026.906262515467	0.03347929911379723	0.19154073133752056	0.28853747359149706	0.21250492614987038	0.21151583335175467	0.287441766906882	0.019785545316261047	2.1169183816688695	0.27598531029369205	0.019785545316261047	3.291539907111227	0.27598531029369205	0.7098009782614927	0.09995082422707496	35.83666049695559	0.1491897863833934
4000	-11767.129193632612	-11807.5220822046	40.392888571987584	-11807.5220822046	0.03653886661628211	0.2049562383672766	0.28853747359149706	0.20047046386848355	0.22597109743962904	0.28502096510039443	0.1000713878159654	1.9563466966694607	0.27598531029369205	0.1000713878159654	3.291539907111227	0.27598531029369205	0.7098009782614927	0.03465078428163968	42.95856011615185	0.43757552837004043
5000	-11796.867941201059	-11819.735456587356	22.867515386296258	-11819.735456587356	0.06433556902040094	0.4411407931202091	0.2980819291189907	0.20047046386848355	0.22597109743962904	0.2754765095729008	0.02434238112423033	1.9563466966694607	0.3517143169854271	0.02434238112423033	3.291539907111227	0.3517143169854271	0.7098009782614927	0.12313261766850135	24.944616427825228	0.12233408353744
6000	-11806.75971443357	-11822.613940376845	15.85422594327465	-11822.613940376845	0.19224159122636483	0.8241127805571933	0.31071366392059263	0.20047046386848355	0.22597109743962904	0.26284477477129886	0.057360788257338126	1.8903098824032452	0.3517143169854271	0.057360788257338126	3.291539907111227	0.3517143169854271	0.7098009782614927	0.14142502231436613	17.661347715528727	0.14215140736154702
7000	-11818.100448589641	-11844.353762557961	26.253313968319247	-11844.353762557961	0.0696986457892898	0.38953898020390193	0.31071366392059263	0.19297359246897405	0.22597109743962904	0.27034164617080836	0.057360788257338126	2.014461817297548	0.28963834953827566	0.057360788257338126	3.291539907111227	0.28963834953827566	0.7098009782614927	0.10842847998344639	27.83192419325876	0.2946800208091489
8000	-11767.567474804717	-11789.800228445047	22.232753640329577	-11789.800228445047	0.07432677054777169	0.45268301226086266	0.31071366392059263	0.19297359246897405	0.2355106607769866	0.2608020828334508	0.1486076984394187	2.0057744406507934	0.28963834953827566	0.1486076984394187	3.1177334633938205	0.28963834953827566	0.7098009782614927	0.10477224310067965	24.25805932290899	0.15297321142090606
9000	-11813.697341566505	-11821.433537183138	7.736195616633113	-11821.433537183138	0.2016902197579417	1.0697132007315542	0.3191609074001477	0.1664425334518566	0.2355106607769866	0.2788858983710132	0.1486076984394187	2.0057744406507934	0.28963834953827566	0.1486076984394187	3.1177334633938205	0.28963834953827566	0.7098009782614927	0.21535116263739496	9.600793158717602	0.09248924932079645
10000	-11791.728560036809	-11807.972933012683	16.24437297587499	-11807.972933012683	0.12166322547966463	0.7108232565835519	0.3191609074001477	0.1664425334518566	0.2355106607769866	0.2788858983710132	0.1486076984394187	2.0057744406507934	0.28963834953827566	0.1486076984394187	3.1177334633938205	0.28963834953827566	0.7098009782614927	0.2027819624690836	17.988011687374154	0.10821319582296508
11000	-11737.86896235699	-11750.217815840584	12.348853483594993	-11750.217815840584	0.13760547947492419	0.8597387668623898	0.3191609074001477	0.1664425334518566	0.2355106607769866	0.2788858983710132	0.32540081641964863	2.0057744406507934	0.11284523155804574	0.32540081641964863	3.1177334633938205	0.11284523155804574	0.7098009782614927	0.12856615725568304	14.604162007047266	0.09935857547698801
12000	-11958.334313145735	-11979.365331884184	21.03101873844945	-11979.365331884184	0.07342392689955388	0.48235660086955606	0.3191609074001477	0.1664425334518566	0.2355106607769866	0.2788858983710132	0.32540081641964863	2.1025047584941587	0.16794774259612197	0.32540081641964863	2.9107981234743026	0.16794774259612197	0.7098009782614927	0.1534247647589588	22.436617496416797	0.21965976405687185
13000	-11716.945764635479	-11727.900877013224	10.955112377746119	-11727.900877013224	0.1362465666182242	0.8481395823442297	0.3191609074001477	0.1664425334518566	0.24640934572593387	0.26798721342206594	0.3691234933124075	2.0150594047086408	0.16794774259612197	0.3691234933124075	2.9107981234743026	0.16794774259612197	0.7098009782614927	0.17758163488425036	12.77013672262212	0.1133607709804505
14000	-11730.55069641593	-11742.356291110507	11.805594694577158	-11742.356291110507	0.1356768266302678	0.843411570988512	0.31929866123173173	0.17573618090041532	0.23697794444579112	0.26798721342206594	0.3691234933124075	2.0150594047086408	0.16794774259612197	0.3691234933124075	2.9107981234743026	0.16794774259612197	0.7098009782614927	0.1994399641928889	13.536960431707776	0.11104185899481603
15000	-11724.960977689776	-11725.419869418207	0.4588917284303893	-11725.419869418207	0.22477379000483533	1.4533261253264662	0.30698307350670784	0.1880517686254392	0.23697794444579112	0.26798721342206594	0.3012206637340106	1.8739156002167816	0.30642247442044845	0.3012206637340106	2.9107981234743026	0.30642247442044845	0.7098009782614927	0.32704994637841683	2.4422936295202335	0.06359229367264406
16000	-11760.965344972295	-11772.886744624526	11.921399652230983	-11772.886744624526	0.15202739327144435	0.865627786291443	0.2886565404539265	0.1880517686254392	0.23697794444579112	0.28631374647484725	0.37316043811605126	2.0054680429977325	0.23448270003840777	0.37316043811605126	2.7792456806933514	0.23448270003840777	0.3935594710348704	0.18957693887720742	14.267655663572118	0.06906766410322221
17000	-11860.581272182584	-11868.397824715266	7.816552532681633	-11868.397824715266	0.14887336392480247	1.020114849671131	0.2886565404539265	0.20477043848408366	0.23697794444579112	0.2695950766162028	0.37316043811605126	2.0054680429977325	0.23448270003840777	0.37316043811605126	2.7792456806933514	0.23448270003840777	0.3935594710348704	0.22397583167434967	9.710846748831313	0.08756269635223513
18000	-11797.467631690966	-11822.727603064503	25.259971373535357	-11822.727603064503	0.06849172156155613	0.4106939345736478	0.2886565404539265	0.20477043848408366	0.23697794444579112	0.2695950766162028	0.37316043811605126	2.0054680429977325	0.23448270003840777	0.37316043811605126	2.7792456806933514	0.23448270003840777	0.3935594710348704	0.11452784074007515	26.897030006314576	0.23573277479521124
19000	-11771.119233585367	-11788.87979061365	17.760557028282495	-11788.87979061365	0.11202758612835273	0.6412450861415351	0.2886565404539265	0.22570347515077044	0.23697794444579112	0.24866203994951602	0.2961444607094109	2.0054680429977325	0.23448270003840777	0.2961444607094109	2.933277635506632	0.23448270003840777	0.6463186895614573	0.1849002179040441	19.269825673706855	0.15083208026210787
20000	-11728.325598949685	-11739.752432213485	11.426833263799589	-11739.752432213485	0.09482940952796573	0.7691729582315232	0.2886565404539265	0.22570347515077044	0.23697794444579112	0.24866203994951602	0.2961444607094109	2.0054680429977325	0.23448270003840777	0.2961444607094109	2.933277635506632	0.23448270003840777	0.6463186895614573	0.21038872087313878	12.844159473043767	0.14660224848834807
21000	-11752.425686165889	-11774.944531984926	22.518845819036468	-11774.944531984926	0.08568436831714435	0.5112393100649305	0.2886565404539265	0.22570347515077044	0.2599718724063641	0.22566811198894307	0.2961444607094109	2.0054680429977325	0.23448270003840777	0.2961444607094109	2.933277635506632	0.23448270003840777	0.6463186895614573	0.11755932954351533	24.622232278479213	0.12450829824666372
22000	-11810.233309382955	-11798.850107164846	-11.383202218108284	-11798.850107164846	0.34335755818019587	2.427158304184946	0.2886565404539265	0.22570347515077044	0.2599718724063641	0.22566811198894307	0.2961444607094109	2.3012180451833686	0.23448270003840777	0.2961444607094109	2.637527633320996	0.23448270003840777	0.6463186895614573	0.6183059403536038	-8.004404748466925	0.021618849338958225
23000	-11845.180223462614	-11847.778865478875	2.598642016261674	-11847.778865478875	0.2705928499962994	1.402291868800561	0.2631917122289645	0.22570347515077044	0.2599718724063641	0.25113294021390514	0.39744277286242646	2.3012180451833686	0.3321962948835418	0.39744277286242646	2.239503819324697	0.3321962948835418	0.6463186895614573	0.2877912525680285	5.215909234919643	0.04494412356940502
