#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3396.176436437976	-3422.1410103587295	25.964573920753576	-3422.1410103587295	0.07532369110418363	0.41709903010205607	0.8197399650681682	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.06543971801678576	29.749389523311066	0.2323027925300449
16000	-3405.2180263579803	-3430.5119604977667	25.29393413978641	-3430.5119604977667	0.10531289466284972	0.48930408383650686	0.8197399650681682	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.07585915103252576	28.87049023904208	0.23667962983290503
17000	-3409.5853581489073	-3434.8251073796155	25.23974923070824	-3434.8251073796155	0.08636709288922109	0.46488485690995596	0.8197399650681682	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.10388825300263317	28.5046379224523	0.2131212632970434
18000	-3400.7807496209907	-3427.5340075318395	26.753257910848966	-3427.5340075318395	0.08370743125121854	0.43973693705551564	0.8197399650681682	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.06943806073705515	30.41380781544378	0.2513435586723882
19000	-3401.9381265755674	-3435.2873804977903	33.349253922222715	-3435.2873804977903	0.0823046852515382	0.341977475235363	0.8197399650681682	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.056817097714559305	37.2291051611317	0.28696176225037673
20000	-3405.469179023516	-3434.518192882757	29.049013859240986	-3434.518192882757	0.06995875187405248	0.3500299472032086	0.8197399650681682	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.04377475385364013	33.36186535611719	0.27083214635345376
21000	-3395.6425998441973	-3427.7000955557683	32.057495711570965	-3427.7000955557683	0.0582098745687903	0.3158478885620333	0.8197399650681682	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.05648326331414977	35.91780360268666	0.3070594442827217
22000	-3410.2622174037906	-3438.3978954780996	28.135678074308892	-3438.3978954780996	0.06481199380745757	0.3542728268855071	0.8197399650681682	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.09209295553893719	31.33626500572771	0.3176616334383499
23000	-3393.8793409411433	-3425.0036801829765	31.124339241833198	-3425.0036801829765	0.08408194719131783	0.37239016125825997	0.6724371756051675	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.060517421218578546	34.92463476624995	0.27920866606231154
24000	-3389.41113289314	-3428.8236427399374	39.41250984679763	-3428.8236427399374	0.036318423413706086	0.18971749471032248	0.6724371756051675	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.12093449157149856	2.3509346949494314	0.5281308134790669	0.05693413888025789	43.13918030596492	0.549899338469129
25000	-3395.708721761902	-3427.416441464513	31.707719702611083	-3427.416441464513	0.08126805299070164	0.35186416686275523	0.6724371756051675	0.12093449157149856	2.4768751864001826	0.40219032202831556	0.12093449157149856	2.4768751864001826	0.40219032202831556	0.06605340695572362	35.36817430052813	0.2898825395631224
26000	-3413.1297725469503	-3439.1803691272394	26.05059658028918	-3439.1803691272394	0.08191920496225608	0.43020554624573043	0.6724371756051675	0.12093449157149856	2.3659910877701655	0.5130744206583324	0.12093449157149856	2.3659910877701655	0.5130744206583324	0.08769382097542551	29.382319279206982	0.2677435993478645
27000	-3391.533844950102	-3429.505278292168	37.971433342066334	-3429.505278292168	0.03177716611362738	0.18906592888450366	0.6724371756051675	0.12093449157149856	2.3659910877701655	0.5130744206583324	0.12093449157149856	2.3659910877701655	0.5130744206583324	0.06275691054539802	41.5714619938178	0.4613121265149893
28000	-3385.135183414273	-3428.0114898703578	42.876306456084784	-3428.0114898703578	0.031193209293194267	0.15622267813290236	0.6724371756051675	0.12093449157149856	2.3659910877701655	0.5130744206583324	0.12093449157149856	2.3659910877701655	0.5130744206583324	0.04911478893604366	46.84921096256187	0.7400234391999476
29000	-3379.9815167102115	-3429.390385186264	49.408868476052504	-3429.390385186264	0.022004608122860925	0.11775317895015346	0.6724371756051675	0.035777397313316445	2.529580646166107	0.43464195652057314	0.035777397313316445	2.529580646166107	0.43464195652057314	0.02015234090902875	55.07795249380793	0.8992781981178843
30000	-3390.175043610391	-3429.5366026895645	39.36155907917342	-3429.5366026895645	0.03848320137933586	0.20479061268368087	0.6724371756051675	0.23311714927154045	2.529580646166107	0.23730220456234913	0.23311714927154045	2.529580646166107	0.23730220456234913	0.04268640480137134	43.54179146557106	0.5185222504982506
31000	-3394.0733169359037	-3430.6618019481552	36.588485012251624	-3430.6618019481552	0.05053718626722951	0.258972127477383	0.6724371756051675	0.23311714927154045	2.529580646166107	0.23730220456234913	0.23311714927154045	2.529580646166107	0.23730220456234913	0.05512297378449278	40.375330042484634	0.46728004358746844
32000	-3411.752487645556	-3422.317593689704	10.565106044148159	-3422.317593689704	0.1777786188558878	0.9265535332517489	0.6724371756051675	0.16085681640522087	2.529580646166107	0.3095625374286687	0.16085681640522087	2.529580646166107	0.3095625374286687	0.11074761031677229	14.25247119556283	0.11719592647221526
33000	-3411.41319904975	-3425.3155676458755	13.902368596125735	-3425.3155676458755	0.18168552937877147	0.7944516939905272	0.6724371756051675	0.16085681640522087	2.529580646166107	0.3095625374286687	0.16085681640522087	2.529580646166107	0.3095625374286687	0.2360588175399107	17.06629259290223	0.10781527147689601
34000	-3397.2880624263707	-3419.803748076373	22.515685650002002	-3419.803748076373	0.0989475651653258	0.5104819712725781	0.6724371756051675	0.16085681640522087	2.529580646166107	0.3095625374286687	0.16085681640522087	2.529580646166107	0.3095625374286687	0.12502834929443135	25.668107029223762	0.18951110276968436
35000	-3402.425660192967	-3429.3271610873794	26.901500894412337	-3429.3271610873794	0.08670269074486137	0.4543972391394641	0.6724371756051675	0.16085681640522087	2.529580646166107	0.3095625374286687	0.16085681640522087	2.529580646166107	0.3095625374286687	0.07309373689311416	30.554139645664527	0.22559031492488102
36000	-3388.2135793200896	-3427.6190075673253	39.40542824723565	-3427.6190075673253	0.04865311623095697	0.21841385240798014	0.6724371756051675	0.16085681640522087	2.529580646166107	0.3095625374286687	0.16085681640522087	2.529580646166107	0.3095625374286687	0.026610498391310227	44.44255427212148	0.505951415469604
37000	-3383.438446153755	-3422.019622759859	38.58117660610375	-3422.019622759859	0.0435118605854032	0.21876797301232762	0.6724371756051675	0.16085681640522087	2.529580646166107	0.3095625374286687	0.16085681640522087	2.529580646166107	0.3095625374286687	0.03700803506326821	43.03001707237132	0.42345325074034584
38000	-3401.2710843661707	-3428.387839114124	27.116754747953294	-3428.387839114124	0.08499321799439227	0.43962415679324446	0.6724371756051675	0.16085681640522087	2.3443550125626587	0.4947881710321168	0.16085681640522087	2.3443550125626587	0.4947881710321168	0.07911546879592103	30.635564480617692	0.23840734855355666
39000	-3414.4538509340186	-3433.8785363438647	19.42468540984581	-3433.8785363438647	0.15244944930929463	0.6845896975789618	0.6724371756051675	0.16085681640522087	2.3443550125626587	0.4947881710321168	0.16085681640522087	2.3443550125626587	0.4947881710321168	0.11426432000354464	22.86332802725878	0.14757255725644267
40000	-3396.8045950389187	-3429.7961374785423	32.99154243962368	-3429.7961374785423	0.04559027339115593	0.270057674883589	0.6724371756051675	0.16085681640522087	2.3443550125626587	0.4947881710321168	0.16085681640522087	2.3443550125626587	0.4947881710321168	0.06976630877801365	36.466497458612714	0.4091463553477599
41000	-3381.6781232144135	-3418.449419141945	36.77129592753148	-3418.449419141945	0.04421593801297892	0.23001113646872617	0.6724371756051675	0.16085681640522087	2.3443550125626587	0.4947881710321168	0.16085681640522087	2.3443550125626587	0.4947881710321168	0.055256242044808584	40.58636216344209	0.39256334340191884
42000	-3363.003480512732	-3423.7308825225	60.72740200976814	-3423.7308825225	0.010969371172456811	0.05627866839060934	0.6724371756051675	0.16085681640522087	2.3443550125626587	0.4947881710321168	0.16085681640522087	2.3443550125626587	0.4947881710321168	0.01633538193030666	67.40267218059086	2.265285990084665
43000	-3395.4936498747284	-3423.487712386449	27.994062511720493	-3423.487712386449	0.08007902947701356	0.3977047936194589	0.6724371756051675	0.16085681640522087	2.3443550125626587	0.4947881710321168	0.16085681640522087	2.3443550125626587	0.4947881710321168	0.06335211708626111	31.762543169235204	0.26049614940538957
44000	-3401.047946186256	-3424.5319911570896	23.484044970833406	-3424.5319911570896	0.13747990230694201	0.6074579652188905	0.6724371756051675	0.16085681640522087	2.3443550125626587	0.4947881710321168	0.16085681640522087	2.3443550125626587	0.4947881710321168	0.09894577573886476	26.99860610035285	0.16217471337337896
45000	-3396.4773645517685	-3421.6414354740023	25.164070922233776	-3421.6414354740023	0.07946815019863036	0.46584558587201785	0.6724371756051675	0.19817352941954575	2.1908893812258747	0.6109370893545757	0.19817352941954575	2.1908893812258747	0.6109370893545757	0.09590986473766816	28.464534939404903	0.2329695174428438
46000	-3414.8247884584052	-3426.735176162807	11.910387704401566	-3426.735176162807	0.15505137805363262	0.8991613020849926	0.6724371756051675	0.19817352941954575	2.1908893812258747	0.6109370893545757	0.19817352941954575	2.1908893812258747	0.6109370893545757	0.20819027957938577	15.046135193951491	0.11924070927167944
47000	-3414.324891659068	-3438.12619601728	23.801304358212445	-3438.12619601728	0.07664308150654878	0.4432059199971507	0.6724371756051675	0.19817352941954575	2.1908893812258747	0.6109370893545757	0.19817352941954575	2.1908893812258747	0.6109370893545757	0.13353468872206758	26.734677126557475	0.24352209430154137
48000	-3420.20816483952	-3429.546100619024	9.337935779503734	-3429.546100619024	0.2432553878643352	1.1278210226080283	0.6724371756051675	0.11009171747368547	2.278971193171735	0.6109370893545757	0.11009171747368547	2.278971193171735	0.6109370893545757	0.24576954979778046	12.654066019786171	0.09220941109308962
49000	-3416.341494335321	-3438.206155005165	21.864660669843847	-3438.206155005165	0.14936759443249772	0.6182259445634762	0.6724371756051675	0.11009171747368547	2.469247866498568	0.4206604160277422	0.11009171747368547	2.469247866498568	0.4206604160277422	0.11269898657012102	25.214049646209805	0.16731206913804286
50000	-3410.899877275787	-3427.504976078352	16.60509880256497	-3427.504976078352	0.13314248335217166	0.6803098922253109	0.6724371756051675	0.11009171747368547	2.605756632690112	0.28415164983619845	0.11009171747368547	2.605756632690112	0.28415164983619845	0.17105721099569315	19.841232148677555	0.12398258583145527
51000	-3401.4737384258856	-3427.606353904971	26.13261547908551	-3427.606353904971	0.0873174042291879	0.43364869125399624	0.6724371756051675	0.11009171747368547	2.605756632690112	0.28415164983619845	0.11009171747368547	2.605756632690112	0.28415164983619845	0.06415784448763664	29.84826495866154	0.2803810511876973
52000	-3416.428744418444	-3432.3283255514048	15.899581132961098	-3432.3283255514048	0.10005555562766588	0.6689263068090666	0.6724371756051675	0.11009171747368547	2.605756632690112	0.28415164983619845	0.11009171747368547	2.605756632690112	0.28415164983619845	0.1808245927359134	18.821976260407936	0.16906966007606788
53000	-3392.3049416118265	-3424.019623972291	31.714682360464206	-3424.019623972291	0.066088862481712	0.33608612713034874	0.6724371756051675	0.11009171747368547	2.4766834804375204	0.4132248020887897	0.11009171747368547	2.4766834804375204	0.4132248020887897	0.07370408666671867	35.320820746413226	0.24004518141548328
54000	-3429.592691245278	-3431.4370065428793	1.8443152976016461	-3431.4370065428793	0.3328958393815405	1.537527475120619	0.6724371756051675	0.11009171747368547	2.4766834804375204	0.4132248020887897	0.11009171747368547	2.4766834804375204	0.4132248020887897	0.3968404855075965	5.235744294372083	0.07469728634900859
55000	-3424.4875575327605	-3434.315640262305	9.828082729544478	-3434.315640262305	0.17731276390270492	0.9534213786782586	0.6724371756051675	0.11009171747368547	2.6375144338188394	0.25239384870747056	0.11009171747368547	2.6375144338188394	0.25239384870747056	0.19852076222114776	13.259639185729961	0.0933318656928927
56000	-3411.4489050550733	-3427.2109426487937	15.762037593720425	-3427.2109426487937	0.15042843461106106	0.7723865565620495	0.6724371756051675	0.11009171747368547	2.6375144338188394	0.25239384870747056	0.11009171747368547	2.6375144338188394	0.25239384870747056	0.17046055183843073	19.053617896688255	0.11756846337716588
57000	-3407.6236520518987	-3441.4900702279224	33.86641817602388	-3441.4900702279224	0.04993496548458559	0.2623812345250939	0.6724371756051675	0.11009171747368547	2.6375144338188394	0.25239384870747056	0.11009171747368547	2.6375144338188394	0.25239384870747056	0.06606633764425274	37.40842605266553	0.4239696790193123
58000	-3393.2035316901765	-3429.884087935163	36.680556244986114	-3429.884087935163	0.04110014990071409	0.22231116240957863	0.6724371756051675	0.11009171747368547	2.6375144338188394	0.25239384870747056	0.11009171747368547	2.6375144338188394	0.25239384870747056	0.0530092819915274	40.54620533462188	0.4143837285868129
59000	-3395.2791548793016	-3425.636223914526	30.35706903522433	-3425.636223914526	0.08024807445166224	0.37762803314789023	0.6724371756051675	0.11009171747368547	2.6375144338188394	0.25239384870747056	0.11009171747368547	2.6375144338188394	0.25239384870747056	0.07254153262191398	33.99803061500344	0.2341592284397864
60000	-3408.134590964126	-3429.866669421468	21.73207845734222	-3429.866669421468	0.07985005624618749	0.46476205447687935	0.6724371756051675	0.23479736472615947	2.5128087865663655	0.25239384870747056	0.23479736472615947	2.5128087865663655	0.25239384870747056	0.10167505717992212	25.10590049301898	0.18764025813493676
61000	-3420.715663652698	-3426.7943247617145	6.078661109016543	-3426.7943247617145	0.26715056385329633	1.3067086221186295	0.6724371756051675	0.23479736472615947	2.3846267739933387	0.38057586128049736	0.23479736472615947	2.3846267739933387	0.38057586128049736	0.2641886739938339	9.475923207059239	0.08352988331806822
62000	-3418.7577843800655	-3431.024291291095	12.266506911029328	-3431.024291291095	0.16796400294034636	0.9440294109501103	0.6724371756051675	0.23479736472615947	2.3846267739933387	0.38057586128049736	0.23479736472615947	2.3846267739933387	0.38057586128049736	0.1573210207735276	15.733143660972571	0.10570647299576312
63000	-3427.073949689147	-3428.789357644532	1.7154079553851933	-3428.789357644532	0.266479072935961	1.4050212116643241	0.7914198300656917	0.23479736472615947	2.3846267739933387	0.38057586128049736	0.23479736472615947	2.3846267739933387	0.38057586128049736	0.24594003920874571	5.158740521988636	0.0829065045322124
64000	-3427.135762453147	-3420.702314302982	-6.43344815016515	-3420.702314302982	0.5274944196216799	2.3017094415669304	0.7914198300656917	0.05502747879836595	2.4706374353668283	0.4743350858348014	0.05502747879836595	2.4706374353668283	0.4743350858348014	0.6600320756230525	-2.05882597656808	0.038151364265520876
