Sample	likelihood
0	-3434.0949741602894
500	-3431.0532788014757
1000	-3435.0010329249526
1500	-3447.0869155457112
2000	-3436.8476667350965
2500	-3448.8066594500337
3000	-3447.2936103877933
3500	-3439.837593403688
4000	-3441.0461028764616
4500	-3438.6533956669327
5000	-3440.2190733038024
5500	-3434.157192088395
6000	-3432.21794122289
6500	-3430.8580639655756
7000	-3432.0774276976967
7500	-3434.8209554004115
8000	-3432.5308208497663
8500	-3440.1876320188276
9000	-3435.8206061612696
9500	-3428.67971017263
10000	-3440.1306857945333
10500	-3431.831747521668
11000	-3424.9712755108567
11500	-3431.7447886922064
12000	-3431.8457327316273
12500	-3428.6898224408706
13000	-3432.6641158291523
13500	-3428.6816029582783
14000	-3426.1556068482214
14500	-3420.3860489767194
15000	-3422.1410103587295
15500	-3433.1183356358765
16000	-3430.5119604977667
16500	-3430.3069427469286
17000	-3434.8251073796155
17500	-3435.354750642839
18000	-3427.5340075318395
18500	-3428.0939652059965
19000	-3435.2873804977903
19500	-3433.1674946542566
20000	-3434.518192882757
20500	-3433.2049506235885
21000	-3427.7000955557683
21500	-3428.428990340778
22000	-3438.3978954780996
22500	-3434.894758499356
23000	-3425.0036801829765
23500	-3420.6865424049106
24000	-3428.8236427399374
24500	-3429.222758862112
25000	-3427.416441464513
25500	-3425.596233950518
26000	-3439.1803691272394
26500	-3425.544947226605
27000	-3429.505278292168
27500	-3430.8789168166454
28000	-3428.0114898703578
28500	-3429.1949274616572
29000	-3429.390385186264
29500	-3423.850424543892
30000	-3429.5366026895645
30500	-3427.062638314226
31000	-3430.6618019481552
31500	-3431.9012148516495
32000	-3422.317593689704
32500	-3419.782863762904
33000	-3425.3155676458755
33500	-3418.34984645278
34000	-3419.803748076373
34500	-3431.795030975224
35000	-3429.3271610873794
35500	-3423.9721086579793
36000	-3427.6190075673253
36500	-3426.7748670513656
37000	-3422.019622759859
37500	-3423.979800475074
38000	-3428.387839114124
38500	-3430.5452274942063
39000	-3433.8785363438647
39500	-3431.820172433883
40000	-3429.7961374785423
40500	-3432.3238419194427
41000	-3418.449419141945
41500	-3429.8961933575774
42000	-3423.7308825225
42500	-3420.5405215167484
43000	-3423.487712386449
43500	-3433.834186064398
44000	-3424.5319911570896
44500	-3427.5478105279813
45000	-3421.6414354740023
45500	-3428.998512230367
46000	-3426.735176162807
46500	-3430.1130538399448
47000	-3438.12619601728
47500	-3426.657051881798
48000	-3429.546100619024
48500	-3435.528469624661
49000	-3438.206155005165
49500	-3433.5241793627456
50000	-3427.504976078352
50500	-3446.71265831358
51000	-3427.606353904971
51500	-3432.3255980407666
52000	-3432.3283255514048
52500	-3426.7184359716507
53000	-3424.019623972291
53500	-3421.7825843232426
54000	-3431.4370065428793
54500	-3435.573234858207
55000	-3434.315640262305
55500	-3433.2109843779713
56000	-3427.2109426487937
56500	-3422.93331022901
57000	-3441.4900702279224
57500	-3435.712303658726
58000	-3429.884087935163
58500	-3429.3319832218717
59000	-3425.636223914526
59500	-3433.033284047345
60000	-3429.866669421468
60500	-3435.5312277616886
61000	-3426.7943247617145
61500	-3428.287738508358
62000	-3431.024291291095
62500	-3425.633840427184
63000	-3428.789357644532
63500	-3424.3759367854486
64000	-3420.702314302982
64500	-3422.9359345443813
65000	-3420.000762856589
65500	-3428.5970469079625
66000	-3426.2486924068908
66500	-3423.4258676639515
67000	-3426.987830930908
67500	-3439.9985800537684
68000	-3420.128247553064
68500	-3434.1970814131737
69000	-3434.9778937772276
69500	-3430.9545486448615
70000	-3425.2277672199107
70500	-3426.439960431453
71000	-3430.0190931384122
71500	-3424.7972046883056
72000	-3426.1362938248967
72500	-3431.1265626781155
73000	-3423.3498227064624
73500	-3421.078152114405
74000	-3427.3006168735405
74500	-3421.3347693061924
75000	-3423.983435946423
75500	-3424.796427610544
76000	-3417.8712097921766
76500	-3429.9277258468032
77000	-3430.0962552637347
77500	-3427.102533644513
78000	-3427.4406123817744
78500	-3427.9842539880333
79000	-3427.77567566114
79500	-3425.1041093441727
80000	-3424.223683306021
80500	-3425.3044449315166
81000	-3425.769188961984
81500	-3431.035264314351
82000	-3434.725738569281
82500	-3436.1034043763057
83000	-3429.4024446557373
83500	-3423.8668149325167
84000	-3426.5651911184823
84500	-3424.6240645580656
85000	-3428.099727703038
85500	-3434.8010590745084
86000	-3424.1933241867055
86500	-3427.881894558775
87000	-3430.41968634056
87500	-3421.974813325115
88000	-3422.4500406232564
88500	-3427.5443223836746
89000	-3425.5063617230403
89500	-3426.8177749601264
90000	-3430.9353744817677
90500	-3423.5643702022367
91000	-3421.860961862385
91500	-3422.2492821576143
92000	-3426.700584633161
92500	-3424.175059178762
93000	-3423.2815864568283
93500	-3426.9722031665665
94000	-3422.0094168670503
94500	-3438.3332715388574
95000	-3427.5957601030823
95500	-3421.144726543995
96000	-3425.458929396686
96500	-3434.794701976885
97000	-3434.870127456653
97500	-3424.3740054381055
98000	-3426.558795346723
98500	-3417.0341978256315
99000	-3430.742538964126
99500	-3419.589272084161
100000	-3425.0135173931762
100500	-3428.57300465298
101000	-3425.491639580755
101500	-3427.6413280200063
102000	-3433.272498946482
102500	-3424.2875170085263
103000	-3431.3560146802724
103500	-3427.894018479028
104000	-3428.8313939214777
104500	-3425.34772073331
105000	-3424.50488541207
105500	-3431.946799709307
106000	-3423.6372543639013
106500	-3429.4161032013176
107000	-3417.476584187469
107500	-3428.160147666176
108000	-3420.337993571876
108500	-3429.971067826756
109000	-3429.5177271088155
109500	-3426.4988929918045
110000	-3426.2174616930233
110500	-3420.3138092735944
111000	-3426.758678496406
111500	-3429.5234408899887
112000	-3422.5346824220014
112500	-3446.8327351075145
113000	-3436.842367542765
113500	-3428.8747664747752
114000	-3435.1278815024043
114500	-3420.690766243759
115000	-3431.4987691728793
115500	-3426.7042353959237
116000	-3434.646810682809
116500	-3421.2826597553917
117000	-3426.6165759154032
117500	-3429.6393503735417
118000	-3421.289215637182
118500	-3425.4385586471303
119000	-3433.6278191694696
119500	-3445.4230373155297
120000	-3441.128110886953
120500	-3437.0624475184986
121000	-3420.9704091369344
121500	-3426.209735865314
122000	-3425.8532704396152
122500	-3428.3475483134384
123000	-3435.4089288454843
123500	-3430.1580298829995
124000	-3426.2074476065827
124500	-3423.2916383607267
125000	-3421.487813265233
125500	-3419.0499713074205
126000	-3424.492614602657
126500	-3423.0776706559163
127000	-3427.367567596513
127500	-3427.452109347018
128000	-3425.575193369776
128500	-3431.4290497504667
129000	-3422.9501587596583
129500	-3428.7074308084243
130000	-3421.743177532571
130500	-3429.7530175487786
131000	-3432.117662933508
131500	-3424.1217800665067
132000	-3426.861395464392
132500	-3422.513173577265
133000	-3429.6573661638445
133500	-3423.1314566365286
134000	-3422.2644483204986
134500	-3430.6216140512297
135000	-3426.7190536339926
135500	-3439.784182341673
136000	-3437.088149310244
136500	-3429.050182463086
137000	-3430.8540208869317
137500	-3432.6190612739615
138000	-3415.569540701837
138500	-3429.4197160507897
139000	-3425.325607005797
139500	-3425.8763296467955
140000	-3425.2146580167882
140500	-3430.9642211243413
141000	-3431.990974459537
141500	-3421.697053516743
142000	-3425.0363264651987
142500	-3428.681273267317
143000	-3431.5983496419785
143500	-3429.537955542813
144000	-3426.6117546116297
144500	-3417.93822058479
145000	-3432.630234176954
145500	-3421.8390324363927
146000	-3420.711927146595
146500	-3421.1929506289666
147000	-3424.4654579879334
147500	-3431.6050530003045
148000	-3422.544982208612
148500	-3427.438753729586
149000	-3432.6532580459584
149500	-3428.684827495637
150000	-3425.4689782942714
150500	-3423.834350316582
151000	-3424.9371425282247
151500	-3428.2276941184305
152000	-3417.2756995591935
152500	-3424.0615886131186
153000	-3430.529244456341
153500	-3431.8734491344544
154000	-3424.9643786253127
154500	-3425.1226305550836
155000	-3437.8650193731137
155500	-3428.3825778188857
156000	-3433.0679666770866
156500	-3430.897405232636
157000	-3427.9266491265394
157500	-3427.5293205531975
158000	-3430.2745048293286
158500	-3423.861327721111
159000	-3428.531500227216
159500	-3431.0824506762065
160000	-3420.9593317596
160500	-3425.498590778615
161000	-3437.5137782124557
161500	-3426.9359325246005
162000	-3426.935747112544
162500	-3430.7640137110902
163000	-3422.1665450871374
163500	-3419.208727154254
164000	-3430.633109241862
164500	-3424.727214821015
165000	-3434.003640045926
165500	-3432.4636488118235
166000	-3432.0579010583865
166500	-3425.400189060689
167000	-3430.073967945532
167500	-3421.3806918661912
168000	-3432.0777473859935
168500	-3432.1361023857216
169000	-3420.8817835587024
169500	-3420.0155408810056
170000	-3425.3001290089433
170500	-3424.878342072159
171000	-3438.9817708067453
171500	-3424.7957971420074
172000	-3423.044047975423
172500	-3428.71291133409
173000	-3424.241750219336
173500	-3441.20136902325
174000	-3424.427100110023
174500	-3422.8686601873155
175000	-3429.5576306558355
175500	-3422.760849411061
176000	-3425.862106439625
176500	-3428.4954869495996
177000	-3427.2208238166977
177500	-3426.7230795564783
178000	-3422.093895729381
178500	-3433.2534093500867
179000	-3427.111356214125
179500	-3425.641680403619
180000	-3421.1810710985014
180500	-3427.9226524242526
181000	-3429.532072415491
181500	-3436.8685452411632
182000	-3437.354429099212
182500	-3428.269056838036
183000	-3427.641055220894
183500	-3439.5896936783424
184000	-3430.2591778595615
184500	-3424.267872556764
185000	-3425.3084063256174
185500	-3425.0481296081894
186000	-3424.1148160260436
186500	-3431.1637327704375
187000	-3437.014947616043
187500	-3434.3517097779277
188000	-3431.40323407845
188500	-3430.196250604969
189000	-3429.9460258281965
189500	-3429.410511728025
190000	-3422.130666173423
190500	-3424.7983570374163
191000	-3425.235218765375
191500	-3424.5067070975783
192000	-3435.279844632714
192500	-3424.3173409065685
193000	-3436.450635799301
193500	-3425.4225399411484
194000	-3427.8488499871514
194500	-3434.082834743414
195000	-3425.9092173308904
195500	-3429.121163090658
196000	-3434.051012403896
196500	-3418.250969266912
197000	-3423.9936460001386
197500	-3430.2699573081272
198000	-3437.9168138869
198500	-3425.911675663554
199000	-3431.3365176697794
199500	-3430.9343454793316
200000	-3439.6198024054165
200500	-3450.0346029845596
201000	-3431.9135095542906
201500	-3436.6733563513185
202000	-3434.8420316205693
202500	-3431.3398329923307
203000	-3428.4230644389872
203500	-3435.2092285091835
204000	-3442.1520682404375
204500	-3428.3892964091797
205000	-3435.8750391461417
205500	-3436.5745040490565
206000	-3422.0496377928494
206500	-3423.133300458851
207000	-3421.8421244314754
207500	-3429.8533934426955
208000	-3428.8726639578485
208500	-3430.872746368211
209000	-3430.2780624150373
209500	-3441.5292825071433
210000	-3423.0281091885713
210500	-3440.130731845609
211000	-3433.999650536805
211500	-3444.9076452223585
212000	-3435.8474382120285
212500	-3434.7559132953866
213000	-3446.4726991157886
213500	-3447.0096958932495
214000	-3437.356732432258
214500	-3428.0643907943386
215000	-3448.9277676237025
215500	-3441.348916467351
216000	-3438.2173914630657
216500	-3433.0964278843894
217000	-3432.5846269704775
217500	-3431.2382935894516
218000	-3436.5178494430315
218500	-3428.669578722581
219000	-3432.3446923183956
219500	-3427.697592989611
220000	-3425.46198206247
220500	-3422.367813566528
221000	-3431.063487436588
221500	-3420.3898486633816
222000	-3428.6398845147337
222500	-3424.5755055531176
223000	-3425.6950877175277
223500	-3427.8549621264488
224000	-3424.689640737291
224500	-3422.3801564334585
225000	-3426.8829079332036
225500	-3441.503577805155
226000	-3425.9467020245734
226500	-3424.4840750141775
227000	-3424.5220379951534
227500	-3426.108079587979
228000	-3425.943257948402
228500	-3433.6555723802703
229000	-3426.262576284779
229500	-3423.0269516145604
230000	-3434.3857762741427
230500	-3420.003595874857
231000	-3436.746228188828
231500	-3420.432888892856
232000	-3432.4649734294117
232500	-3430.696556362046
233000	-3426.241777374262
233500	-3424.132689640728
234000	-3434.211505923223
234500	-3432.852931284969
235000	-3427.5588575962693
235500	-3423.396042212371
236000	-3438.478324891559
236500	-3434.3072480469978
237000	-3435.286326820716
237500	-3424.399941180093
238000	-3433.8722351221413
238500	-3434.1519079566638
239000	-3420.32509303281
239500	-3423.730304807273
240000	-3435.189414142423
240500	-3445.9745697622598
241000	-3431.3494964325464
241500	-3431.225488042276
242000	-3435.2770459491217
242500	-3434.404267727539
243000	-3437.3976458121597
243500	-3436.039478008158
244000	-3430.55360329262
244500	-3425.9771434800723
245000	-3430.051067997357
245500	-3426.645466661877
246000	-3429.9578725156807
246500	-3425.6583146780654
247000	-3436.016237489504
247500	-3440.8733067196063
248000	-3437.0506002638144
248500	-3429.945468157382
249000	-3437.366329938957
249500	-3431.218021801272
250000	-3430.523332860908
250500	-3430.972174229172
251000	-3431.058709278247
251500	-3427.4822161387065
252000	-3447.854480937692
252500	-3438.1327771737033
253000	-3435.1531103153598
253500	-3429.986259583293
254000	-3430.721407372214
254500	-3432.3152114539675
255000	-3434.132703737127
255500	-3425.272374827674
256000	-3439.3660733664415
256500	-3429.8246657771765
257000	-3431.4900043312646
257500	-3430.900863001067
258000	-3432.1236171799055
258500	-3432.2768713010105
259000	-3426.420575762845
259500	-3433.5061213032263
260000	-3427.9221741343626
260500	-3428.996749352543
261000	-3438.5061490199014
261500	-3436.402499049269
262000	-3430.638704315375
262500	-3432.2092453179166
263000	-3428.6585425296066
263500	-3429.9505728386816
264000	-3433.6457076068273
264500	-3435.3386878653832
265000	-3433.796596374093
265500	-3423.132929135453
266000	-3432.569700892749
266500	-3422.876955804884
267000	-3420.454901238068
267500	-3418.0191333340813
268000	-3428.0527187865687
268500	-3429.860880701775
269000	-3426.2171315201226
269500	-3424.608587448317
270000	-3432.9727098539533
270500	-3427.497749787887
271000	-3438.4420492288564
271500	-3426.5158883209297
272000	-3429.8750589186848
272500	-3423.8752721382666
273000	-3429.9156037864595
273500	-3428.582499560803
274000	-3426.195215422402
274500	-3421.5262993371225
275000	-3425.4763444372484
275500	-3420.0938821342324
276000	-3438.233229745949
276500	-3426.803619586882
277000	-3422.558131752312
277500	-3418.3385826167137
278000	-3419.6439758458405
278500	-3426.938021893565
279000	-3433.798017170393
279500	-3429.004324836851
280000	-3422.1090898042776
280500	-3424.48127798545
281000	-3430.4668183650633
281500	-3437.4686943849283
282000	-3438.826562185593
282500	-3430.4468192929367
283000	-3435.0107492358675
283500	-3433.7313164931056
284000	-3435.1804567104855
284500	-3441.591240990843
285000	-3433.4886368028706
285500	-3427.7384550290185
286000	-3425.3277831668174
286500	-3433.5721046829653
287000	-3443.977275198219
287500	-3417.129989701886
288000	-3424.8687162343003
288500	-3425.556690854859
289000	-3427.9607556900332
289500	-3429.214980607168
290000	-3426.238475124504
290500	-3428.4705301516115
291000	-3426.987566729218
291500	-3419.928958089007
292000	-3429.0587813736106
292500	-3432.253604187793
293000	-3430.394350399161
293500	-3428.0129502761647
294000	-3427.8763953711546
294500	-3424.9932016106222
295000	-3434.3296696213656
295500	-3435.5618505581024
296000	-3431.654592021332
296500	-3431.1771429070595
297000	-3425.512870752382
297500	-3432.31731486147
298000	-3430.7729064928017
298500	-3431.501555789947
299000	-3429.0814515488887
299500	-3429.86883329344
300000	-3431.036574721534
300500	-3435.0323036080476
301000	-3424.952162986271
301500	-3430.520878470552
302000	-3424.967209847501
302500	-3421.1765452488194
303000	-3438.358752652045
303500	-3428.959772412776
304000	-3425.2252228005923
304500	-3423.178442096964
305000	-3442.2429694239027
305500	-3433.1550195433506
306000	-3437.252926269223
306500	-3426.250046927731
307000	-3424.721623927967
307500	-3434.2112791619593
308000	-3422.7376222733924
308500	-3425.485834556096
309000	-3432.1034480392577
309500	-3433.7647577577036
310000	-3425.6585413755715
310500	-3433.645749108501
311000	-3434.3290081107734
311500	-3419.9115077125734
312000	-3426.9065413125736
312500	-3437.332990159119
313000	-3424.8914941927155
313500	-3422.1730511217684
314000	-3420.003303046202
314500	-3425.31766341801
315000	-3422.2782236098847
315500	-3427.621524129821
316000	-3426.254253063955
316500	-3435.1298216153673
317000	-3432.6958523535077
317500	-3427.1219832957554
318000	-3430.1895220247598
318500	-3431.8268822762457
319000	-3435.091124748561
319500	-3427.026392389759
320000	-3424.4117842486157
320500	-3425.4416269994167
321000	-3425.5743049863922
321500	-3429.999946836431
322000	-3426.1985202839687
322500	-3428.996741061995
323000	-3424.951126602869
323500	-3429.5309971953916
324000	-3429.623708607535
324500	-3432.5763298807105
325000	-3425.775683601302
325500	-3439.721766999893
326000	-3439.0707563501833
326500	-3422.040106975453
327000	-3430.462507559504
327500	-3429.0041076994544
328000	-3429.7189038772585
328500	-3425.5857741802993
329000	-3432.716432368597
329500	-3440.2627518148997
330000	-3429.113005866866
330500	-3419.1350288795716
331000	-3421.5085127215993
331500	-3423.8116934101154
332000	-3431.382980732789
332500	-3425.644642232469
333000	-3431.898233712714
333500	-3435.7870925212865
334000	-3423.2586916587807
334500	-3423.658534380695
335000	-3421.499874830936
335500	-3435.5293798887033
336000	-3422.082178143433
336500	-3425.7449127476625
337000	-3428.9313462732816
337500	-3430.127281887537
338000	-3419.295156887481
338500	-3422.1430145806166
339000	-3420.961268505246
339500	-3425.45338182456
340000	-3425.824368766016
340500	-3432.022606462089
341000	-3425.7023177018255
341500	-3428.555015264861
342000	-3428.319656054319
342500	-3433.700444941812
343000	-3428.2815606408194
343500	-3442.3074707954797
344000	-3421.7201709648125
344500	-3429.187539494212
345000	-3437.173757555618
345500	-3436.098779658151
346000	-3434.9047081562635
346500	-3443.623528487493
347000	-3429.8866620749945
347500	-3433.396782576412
348000	-3426.707456348164
348500	-3431.014946213143
349000	-3436.205351023526
349500	-3426.0070428881086
350000	-3427.6083744032117
350500	-3435.521123071283
351000	-3436.461137819758
351500	-3432.2978082414234
352000	-3439.3679577971848
352500	-3447.2978091301566
353000	-3431.513704486398
353500	-3425.268577539253
354000	-3426.4773467719156
354500	-3423.797476524827
355000	-3431.408977329609
355500	-3424.627845318849
356000	-3436.6026960328177
356500	-3427.73388133058
357000	-3430.8083306952103
357500	-3429.666161667297
358000	-3422.2718562276505
358500	-3434.7491678398596
359000	-3432.7388944121567
359500	-3436.1831374860653
360000	-3439.9370019926228
360500	-3445.0364893674955
361000	-3432.4067424460713
361500	-3424.94735948553
362000	-3434.738907899693
362500	-3433.9849491058717
363000	-3438.3630792240488
363500	-3431.477757780489
364000	-3430.9785867601377
364500	-3434.502123010806
365000	-3429.2062355729154
365500	-3420.2942727449895
366000	-3432.7062306555413
366500	-3424.2237079450756
367000	-3426.5868895354865
367500	-3429.7129939149695
368000	-3441.7405713539474
368500	-3437.237099043271
369000	-3426.7842026136286
369500	-3427.710656013534
370000	-3434.1357857424487
370500	-3429.779471225132
371000	-3432.3401327687598
371500	-3430.642058037311
372000	-3432.8488644696945
372500	-3427.5505198647274
373000	-3428.029754663939
373500	-3431.7007021634063
374000	-3439.8883282587567
374500	-3433.6890880268006
375000	-3428.167502828309
375500	-3430.0173066148623
376000	-3425.7361251767497
376500	-3439.7044264870565
377000	-3427.2190654000933
377500	-3429.43278786318
378000	-3427.795711026906
378500	-3426.6508908119044
379000	-3427.5402528228415
379500	-3424.522226784249
380000	-3427.732388319291
380500	-3423.864207469398
381000	-3423.7417304733112
381500	-3430.555082647022
382000	-3432.5761386068443
382500	-3429.0569878268047
383000	-3428.3410796350304
383500	-3444.7605083055364
384000	-3436.1067976083627
384500	-3431.5328676368695
385000	-3430.2312612413143
385500	-3428.816358348743
386000	-3430.5416784526556
386500	-3426.140479041381
387000	-3428.435312595336
387500	-3432.658390177081
388000	-3426.1109037108045
388500	-3418.6276190533217
389000	-3431.939493427278
389500	-3422.2107253407194
390000	-3428.043103364125
390500	-3419.8360921307994
391000	-3425.456885928604
391500	-3427.6696499960894
392000	-3423.761615914024
392500	-3420.649086287439
393000	-3424.9470255682813
393500	-3421.5614086772725
394000	-3428.118533311878
394500	-3428.888870607253
395000	-3423.246820234638
395500	-3427.8511159714367
396000	-3435.115038200815
396500	-3426.922384441549
397000	-3425.7569476767067
397500	-3425.137326848378
398000	-3433.481354887626
398500	-3423.4033092464883
399000	-3426.497510353412
399500	-3429.3370393313635
400000	-3441.3504876475977
400500	-3428.3252475373906
401000	-3429.1309810099588
401500	-3430.669468130962
402000	-3420.076539325097
402500	-3432.1345476717265
403000	-3430.662177451624
403500	-3421.7399756506657
404000	-3429.8487926788002
404500	-3428.3445877458826
405000	-3431.7625826769186
405500	-3443.064661987141
406000	-3431.8616670738147
406500	-3429.7738459128377
407000	-3431.2026494736933
407500	-3424.013192767397
408000	-3426.1519918304234
408500	-3428.215793599009
409000	-3428.5596482213455
409500	-3429.1884464206637
410000	-3423.544425559953
410500	-3429.4741009741233
411000	-3431.4782320625336
411500	-3432.2781050322965
412000	-3424.1687661825263
412500	-3428.557814754556
413000	-3425.6104130585027
413500	-3437.9494324903258
414000	-3425.808786889951
414500	-3431.3168210998087
415000	-3429.6992305676777
415500	-3435.0622575166167
416000	-3419.852843563656
416500	-3422.1899408056033
417000	-3420.5146795811825
417500	-3424.1345998030974
418000	-3422.6999241467556
418500	-3425.3435423197075
419000	-3426.9822434897287
419500	-3439.9611915778346
420000	-3434.26977645989
420500	-3423.068978439163
421000	-3429.098948010217
421500	-3425.9219444961445
422000	-3416.69405833216
422500	-3419.951062923023
423000	-3424.434168312813
423500	-3422.1834999906437
424000	-3421.918107619849
424500	-3421.2468017376973
425000	-3426.724635476918
425500	-3431.4857507030906
426000	-3421.7924749083872
426500	-3432.509669674571
427000	-3430.7975609657838
427500	-3427.6892805851885
428000	-3427.229673674282
428500	-3419.6096266256072
429000	-3443.383769655609
429500	-3426.871525099588
430000	-3428.7485350879165
430500	-3427.8924501667075
431000	-3434.470852829847
431500	-3420.141320403742
432000	-3431.207007566725
432500	-3428.603935714572
433000	-3427.1806845477163
433500	-3417.442960488328
434000	-3419.2232523640782
434500	-3423.223834879728
435000	-3422.3193803569798
435500	-3432.93320808654
436000	-3422.2208466535662
436500	-3428.419236483929
437000	-3425.0719216167217
437500	-3441.338690054701
438000	-3437.721542078007
438500	-3423.5951248104784
439000	-3426.1603823673877
439500	-3436.5545646198466
440000	-3428.297911332359
440500	-3421.650535946167
441000	-3437.2912056707746
441500	-3431.134323288046
442000	-3422.2622955564975
442500	-3418.520713782741
443000	-3422.8699192767276
443500	-3422.2544496880523
444000	-3427.724166087476
444500	-3421.7368715547145
445000	-3421.384356567526
445500	-3422.385342147672
446000	-3420.522809443349
446500	-3417.4960741905293
447000	-3427.869346161397
447500	-3429.182778293318
448000	-3425.703074343576
448500	-3425.6502064797464
449000	-3436.9369618176693
449500	-3435.6584745768682
450000	-3433.0323296248207
450500	-3433.0501704967364
451000	-3436.007259869714
451500	-3427.352109137512
452000	-3424.8310930163184
452500	-3427.9412182751016
453000	-3427.9389873163227
453500	-3430.634826157719
454000	-3426.9534152520173
454500	-3424.9979309583214
455000	-3443.4693116001467
455500	-3431.402994478975
456000	-3431.9501203917484
456500	-3434.784491396659
